bcs	puxnǫti	[pǔːxnuti]	[pûxnuti]	0.2
bcs	kutiti	[kǔːtiti]	[kǔːtiti]	0.0
bcs	bostì	[bǒsti]	[bǒsti]	0.0
bcs	čìstъ	[t͡ʃîst]	[t͡ʃîst]	0.0
bcs	lisìca	[lǐsit͡sa]	[lǐsit͡sa]	0.0
bcs	l̨ubъ	[ʎub]	[ʎûːb]	0.3333333333333333
bcs	dročiti	[drôt͡ʃiti]	[drǒt͡ʃiti]	0.09090909090909091
bcs	glьjь	[ɡlêːj]	[ɡlîjij]	0.375
bcs	òsmь	[ôsam]	[ǒsam]	0.16666666666666666
bcs	ȏstь	[ôsti]	[ôːst]	0.3333333333333333
bcs	bьlniti sę	[bǔːniti]	[bl̩niti se]	0.4166666666666667
bcs	kǫda	[kǔdaː]	[kǔːda]	0.2857142857142857
bcs	medojědъ	[mêdojeːd]	[mědojet]	0.3
bcs	piskalъ	[pîskor]	[pîskao]	0.25
bcs	brъstь	[br̂ːst]	[br̂st]	0.125
bcs	naustiti	[naustiti]	[nǎːstiti]	0.2
bcs	xvorstьje	[xrâːɕt͡ɕe]	[xrǎːsti]	0.45454545454545453
bcs	mělъ	[měʎa]	[mîo]	0.5
bcs	kašl̨ati	[kǎʃʎati]	[kǎʃati]	0.1111111111111111
bcs	glìva	[ɡʎîʋa]	[ɡlîʋa]	0.14285714285714285
bcs	čȇrpъ	[t͡srîjep]	[t͡srêːp]	0.3
bcs	sȗxъ	[sûːx]	[sûːx]	0.0
bcs	dūšà	[dǔːʃa]	[dǔːʃa]	0.0
bcs	stòlъ	[stôː]	[stôː]	0.0
bcs	trъ̑stь	[tr̂ːst]	[tr̂ːst]	0.0
bcs	kàjati	[kâjati]	[kâjati]	0.0
bcs	nogъtь	[nôkat]	[nôːɡət]	0.375
bcs	dòlnь	[dlân]	[dlân]	0.0
bcs	jȗnъ	[jun]	[jûːn]	0.3333333333333333
bcs	cělovàti	[t͡sjelǒʋati]	[t͡silǒʋati]	0.15384615384615385
bcs	kuka	[kûka]	[kǔːka]	0.2857142857142857
bcs	kotìti sę	[kǒtiti]	[kǒtiti]	0.0
bcs	strьžь	[str̂ʒ]	[str̂ːʒ]	0.125
bcs	davьnъ	[dǎːʋan]	[dâːʋan]	0.125
bcs	čùti	[t͡ʃûti]	[t͡ʃûti]	0.0
bcs	pròčь	[prôt͡ʃiː]	[prôt͡ʃ]	0.2
bcs	ękati	[jěːkati]	[jěːkati]	0.0
bcs	slỳšati	[slîʃati]	[slîʃati]	0.0
bcs	molь	[môʎ]	[môːʎ]	0.16666666666666666
bcs	gъ̑rdъ	[ɡr̂ːd]	[ɡr̂ːd]	0.0
bcs	eto	[êto]	[jɛto]	0.3333333333333333
bcs	strъjь	[strîːt͡s]	[striji]	0.5
bcs	lȏjь	[lôːj]	[lôːj]	0.0
bcs	dětę	[dijěte]	[djêt͡ɕe]	0.4444444444444444
bcs	dъnò	[dnô]	[dnô]	0.0
bcs	prę̀dati	[prêdati]	[prêdati]	0.0
bcs	minǫti	[mǐːnuti]	[mînuti]	0.2222222222222222
bcs	cěvьnica	[t͡sjeʋǎnit͡sa]	[t͡sîːʋnit͡sa]	0.2
bcs	koliko	[kôliko]	[kôliko]	0.0
bcs	blǭdìti	[blǔːditi]	[blǔːditi]	0.0
bcs	xȏdъ	[xôːd]	[xôːd]	0.0
bcs	gorà	[ɡǒra]	[ɡôra]	0.16666666666666666
bcs	bolěti	[bǒʎeti]	[bǒljeti]	0.2222222222222222
bcs	neže	[neʒe]	[něːʒe]	0.2857142857142857
bcs	ęčati	[jěːt͡ʃati]	[jěːt͡ʃati]	0.0
bcs	pь̑nь	[pâːɲ]	[pâːn]	0.16666666666666666
bcs	bȏlgo	[blâːɡo]	[blâːɡo]	0.0
bcs	bridъkъ	[brîdak]	[brît]	0.375
belarusian	vȏzъ	[ˈvos]	[ˈvʲiz]	0.42857142857142855
belarusian	rǫ̑bъ	[ˈrup]	[ˈrub]	0.16666666666666666
belarusian	strьženь	[ˈstrɨʐenʲ]	[strˈʐenʲ]	0.18181818181818182
belarusian	erębina	[jaraˈbʲina]	[ˈjarʲabʲa]	0.4166666666666667
belarusian	vȅčerъ	[ˈvʲet͡ʂar]	[ˈvʲet͡ser]	0.18181818181818182
belarusian	dòl̨a	[ˈdolʲa]	[ˈdlʲa]	0.125
belarusian	vȏlsъ	[ˈvoɫas]	[ˈvoɫas]	0.0
belarusian	gǫgnati	[ɡuˈɡnat͡sʲ]	[ɣuˈɡnat͡sʲ]	0.08333333333333333
bulgarian	desętъ	[dɛˈsɛti]	[dɛsˈsɛti]	0.1
bulgarian	polìca	[poˈlit͡sə]	[poˈlit͡sə]	0.0
bulgarian	pȋvo	[ˈpivo̝]	[ˈpivo]	0.125
bulgarian	ě̀zva	[ˈjazvə]	[ˈjazvə]	0.0
bulgarian	ězъ	[ˈjas]	[ˈjas]	0.0
bulgarian	živòtъ	[ʒiˈvɔt]	[ʒiˈvɔt]	0.0
bulgarian	cě̑lъ	[ˈt͡sʲaɫ]	[ˈt͡sɛl]	0.3333333333333333
bulgarian	sědjǫ	[sɛˈdʲɤ]	[sɛˈdʲa]	0.125
bulgarian	glъtati	[ˈɡʲaltam]	[ɡləˈtiti]	0.7
bulgarian	ščítъ	[ˈʃtit]	[ˈʃtit]	0.0
bulgarian	sȏkъ	[ˈsɔk]	[ˈsɔk]	0.0
bulgarian	por̨ǫ	[ˈpɔrʲə]	[poˈrʲɤ]	0.5
bulgarian	mǫ̑žь	[ˈmɤʃ]	[ˈmɤ]	0.16666666666666666
bulgarian	mě̀dь	[ˈmɛt]	[ˈmɛt]	0.0
bulgarian	sòldъkъ	[ˈslatək]	[ˈslatək]	0.0
bulgarian	kažǫ	[ˈkaʒə]	[kɐˈzʲa]	0.75
bulgarian	vь̑lkъ	[ˈvɤɫk]	[ˈvlik]	0.2857142857142857
bulgarian	drъ̏vo	[dˈirvɔ]	[ˈdrɔvo]	0.5
bulgarian	ako	[əˈkɔ]	[ˈjako]	0.5714285714285714
bulgarian	gadajǫ	[ɡɐˈdajə]	[ɡaˈdajə]	0.1111111111111111
bulgarian	brę̀knǫ	[ˈbrɛknə]	[ˈbrɛknə]	0.0
bulgarian	ostь̀nъ	[oˈstɛn]	[ˈɔstən]	0.375
bulgarian	košarъ	[koˈʃaɾə]	[ˈkɔʃar]	0.5555555555555556
bulgarian	avьnъ	[ˈjavɛn]	[ˈavʲɛn]	0.25
bulgarian	sьrna	[sɤrˈna]	[srˈna]	0.125
bulgarian	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
bulgarian	glìna	[ˈɡlinə]	[ˈɡlinə]	0.0
bulgarian	gnusьnъ	[ˈɡnusən]	[ˈɡnusnə]	0.2222222222222222
bulgarian	brodjǫ̀	[ˈbrɔdʲə]	[ˈbrɔdʲə]	0.0
bulgarian	stìgnǫ	[ˈstiɡnə]	[ˈstiɡnə]	0.0
bulgarian	bъrna	[ˈbɛrnə]	[ˈbranə]	0.25
bulgarian	mě̀sto	[ˈmʲasto]	[ˈmʲɛsto]	0.1111111111111111
bulgarian	mȇdъ	[ˈmɛt]	[ˈmɛt]	0.0
bulgarian	bordatъ	[brəˈdɤt]	[brəˈdat]	0.1111111111111111
bulgarian	děl̨ǫ	[dɛˈlʲɤ]	[dɛˈlʲa]	0.125
bulgarian	brȏdъ	[ˈbrɔt]	[ˈbrɔt]	0.0
bulgarian	mitě	[miˈtɔ]	[ˈmitɛ]	0.42857142857142855
bulgarian	kašьl̨ǫ	[ˈkaʃlʲə]	[ˈkaʃʲə]	0.1111111111111111
bulgarian	šȇstь	[ˈʃɛsti]	[ˈʃɛsti]	0.0
bulgarian	bòlna	[bləˈna]	[ˈbɫanə]	0.625
bulgarian	govę̀do	[ɡoˈvɛdo̝]	[ɡoˈvɛdo]	0.1
bulgarian	gnȏjь	[ˈɡnɔj]	[ˈɡnɔj]	0.0
bulgarian	nъ	[ˈnɤ]	[ˈnɤ]	0.0
bulgarian	rě̄kà	[rɛˈkɤ]	[rɛˈka]	0.14285714285714285
bulgarian	derǫ	[dɛˈra]	[dɛˈrɤ]	0.14285714285714285
bulgarian	družìna	[druˈʒinə]	[ˈdruʒinə]	0.2
bulgarian	dъ̑lgъ	[ˈdɤlk]	[ˈdɔl]	0.2857142857142857
bulgarian	nevě̀sta	[nɛˈvɛstə]	[nɛˈvɛstə]	0.0
bulgarian	vysòkъ	[viˈsɔk]	[viˈsɔk]	0.0
bulgarian	sě̀jǫ	[ˈsɛjə]	[ˈsɛjə]	0.0
bulgarian	edvà	[ɛdˈva]	[jɛˈdva]	0.375
bulgarian	slàva	[ˈslavə]	[ˈsɫavə]	0.125
bulgarian	sъn	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	kòn̨ь	[ˈkɔn]	[ˈkɔn]	0.0
bulgarian	gumьnò	[ˈɡumno]	[ˈɡumno]	0.0
bulgarian	tvьrdь	[ˈtfɔrt]	[ˈtfɔrt]	0.0
bulgarian	sestrà	[sɛsˈtra]	[sˈstra]	0.2222222222222222
bulgarian	monisto	[mɐˈnisto̝]	[moˈnit͡so]	0.45454545454545453
bulgarian	žezlъ	[ˈʒɛzəɫ]	[ˈʒɛzɛɫ]	0.125
bulgarian	větjajǫ	[vɛˈʃtajə]	[vɛˈt͡ʃʲjə]	0.36363636363636365
bulgarian	bobrъ	[ˈbɔbər]	[ˈbɔbər]	0.0
bulgarian	gъrbъ	[ˈɡrɤp]	[ˈɡrɤp]	0.0
bulgarian	perǫ	[pɛˈrɤ]	[pɛˈrʲa]	0.25
bulgarian	vermę	[ˈvrɛmɛ]	[vrɛˈmɛ]	0.25
bulgarian	vьdovà	[vdɔˈvit͡sə]	[vdɔˈva]	0.4166666666666667
bulgarian	gově̀jǫ	[ɡoˈvɛjə]	[ɡoˈvɛjə]	0.0
bulgarian	kъrma	[kɤrˈma]	[kəkrˈa]	0.375
bulgarian	nȏktь	[ˈnɔʃt]	[ˈnɔʃt]	0.0
bulgarian	òlkomъjь	[ˈlakom]	[ˈlakomɨ]	0.1111111111111111
bulgarian	moltjǫ	[ˈmɫatʲə]	[ˈmlatʲə]	0.1111111111111111
bulgarian	gròzdъ	[ˈɡrost]	[ˈɡrɔst]	0.125
bulgarian	tvȃrь	[ˈtvar]	[ˈtftar]	0.25
bulgarian	blě̑dъ	[ˈblɛt]	[ˈblʲat]	0.25
bulgarian	elьxa	[ɛlˈxa]	[ˈɛlxa]	0.2857142857142857
bulgarian	žìla	[ˈʒiɫə]	[ˈʒilə]	0.14285714285714285
bulgarian	krīdlò	[kriˈlɔ]	[kriˈlɔ]	0.0
bulgarian	rě̑čь	[ˈrɛt͡ʃ]	[ˈrʲat͡ʃ]	0.2222222222222222
bulgarian	obětjajǫ	[o̝bɛˈʃtajə]	[bɛˈbat͡ʃɛ]	0.5833333333333334
bulgarian	doba	[dɔˈba]	[dɔˈbə]	0.14285714285714285
bulgarian	avě	[ˈavɛ]	[jaˈvɛ]	0.2857142857142857
bulgarian	ȁsenъ	[ˈjasɛn]	[ˈjasɛn]	0.0
bulgarian	žerdlò	[ʒrɛˈɫɔ]	[ʒrɛˈdlo]	0.3333333333333333
bulgarian	obьlъ	[ˈɔbəɫ]	[oˈbɛl]	0.5714285714285714
bulgarian	grǫ̑dь	[ˈɡrɤt]	[ˈɡrɤ]	0.14285714285714285
bulgarian	orbъ	[ˈrab]	[ˈrap]	0.16666666666666666
bulgarian	dérnъ	[ˈdrʲan]	[ˈdrʲan]	0.0
bulgarian	kopьje	[ˈkɔpiɛ]	[koˈpɛ]	0.5
bulgarian	grožǫ	[ɡroˈzʲa]	[ˈɡrɔʒə]	0.6666666666666666
bulgarian	lȏvъ	[ˈlɔf]	[ˈlɔf]	0.0
bulgarian	divъ	[ˈdif]	[ˈdif]	0.0
bulgarian	osà	[oˈsa]	[oˈsa]	0.0
bulgarian	svьrbl̨ǫ	[sɐrˈbi]	[ˈsvrʲbʲə]	0.5
bulgarian	čę̑stь	[ˈt͡ʃast]	[ˈt͡ʃɛsto]	0.2
bulgarian	ògn̨ь	[ˈɔɡən]	[ˈɔɡən]	0.0
bulgarian	čin̨ǫ	[ˈt͡ʃinʲə]	[ˈt͡ʃinʲə]	0.0
bulgarian	posětjǫ	[po̝sɛˈtʲɤ]	[posɛˈti]	0.2727272727272727
church_slavic	obora	[ɔbɔra]	[ɔbɔra]	0.0
church_slavic	brъsnǫti	[brʊsnuti]	[brʊsnɔ̃ti]	0.18181818181818182
church_slavic	krukъ	[krukʊ]	[krukʊ]	0.0
church_slavic	modrъ	[mɔdrʊ]	[mɔdrʊ]	0.0
church_slavic	ěrina	[jarina]	[jarina]	0.0
church_slavic	polè̌no	[pɔlænɔ]	[pɔlænɔ]	0.0
church_slavic	xomǫtъ	[xɔmɔ̃tʊ]	[xɔmutʊ]	0.2222222222222222
church_slavic	sьršenь	[srɪʃɛnɪ]	[srʊʃɛnɪ]	0.1111111111111111
church_slavic	jьnogъ	[inɔɡʊ]	[inɔɡʊ]	0.0
church_slavic	mě̀lъkъ	[mælʊkʊ]	[mælʊkʊ]	0.0
church_slavic	gobьzъ	[ɡɔbɪzɪ]	[ɡɔbɪzʊ]	0.125
church_slavic	dupina	[dupina]	[dupinɔ̃]	0.2222222222222222
church_slavic	làjati	[lajati]	[lajati]	0.0
church_slavic	plástъ	[plastʊ]	[plastʊ]	0.0
church_slavic	ščenę	[ʃtɛnɛ̃]	[t͡ʃɛnɛ̃]	0.3333333333333333
church_slavic	gnьsь	[ɡnɪsɪ]	[ɡnɔsɪ]	0.14285714285714285
church_slavic	sǫčiti	[sɔ̃t͡ʃiti]	[sɔ̃t͡ʃiti]	0.0
church_slavic	novákъ	[nɔvakʊ]	[nɔvakʊ]	0.0
church_slavic	badli	[bali]	[balii]	0.14285714285714285
church_slavic	kriti	[kriti]	[kriti]	0.0
church_slavic	glupъ	[ɡlupʊ]	[ɡlupʊ]	0.0
church_slavic	gъrnidlo	[ɡrʊnilɔ]	[ɡrʊnilɔ]	0.0
church_slavic	klekъtati	[klɛkʊtati]	[klɛkʊtati]	0.0
church_slavic	mъždžiti	[mɔʒdivɨi]	[mʊʒditi]	0.3
church_slavic	kosmъ	[kɔsmʊ]	[kɔsmʊ]	0.0
church_slavic	śěrъ	[særʊ]	[særʊ]	0.0
church_slavic	bèrza	[bræza]	[bræza]	0.0
church_slavic	jьlъ	[ilʊ]	[ilʊ]	0.0
church_slavic	brьnьje	[brɪnijɛ]	[brɪnijɛ]	0.0
church_slavic	gъrno	[ɡrʊnɔ]	[ɡrɛnɔ]	0.14285714285714285
church_slavic	krȋkъ	[krikʊ]	[krikʊ]	0.0
church_slavic	čьrmьnovati	[t͡ʃɛrmnɔvatʲsja]	[t͡ʃrɪmɪnɔtiti]	0.5294117647058824
church_slavic	ȏsь	[ɔsɪ]	[ɔsɪ]	0.0
church_slavic	ǫziti	[ɔ̃ziti]	[ɔ̃ziti]	0.0
church_slavic	pьxati	[pɪxati]	[pɪxati]	0.0
church_slavic	žely	[ʒɛlɨ]	[ʒɛli]	0.16666666666666666
church_slavic	pỳrъ	[pɨrɔ]	[pɨrʊ]	0.16666666666666666
church_slavic	podorgъ	[pɔdraɡʊ]	[pɔdraɡʊ]	0.0
church_slavic	zъly	[zlʊva]	[zʊlɨ]	0.42857142857142855
church_slavic	tỳlъ	[tɨlʊ]	[tɨlʊ]	0.0
czech	klekotъ	[ˈklɛkot]	[ˈklɛkot]	0.0
czech	blizna	[ˈblɪzna]	[ˈblɪzna]	0.0
czech	dъnò	[ˈdno]	[ˈdno]	0.0
czech	mělь	[ˈmɲɛl]	[ˈmɲɛl]	0.0
czech	pěga	[ˈpɪɦa]	[ˈpjɛɦa]	0.25
czech	blǫ̑dъ	[ˈblut]	[ˈblowt]	0.25
czech	palъka	[ˈpaːlka]	[ˈpalka]	0.1111111111111111
czech	bȏgъ	[ˈbuːx]	[ˈbox]	0.2857142857142857
czech	doba	[ˈdoba]	[ˈdoba]	0.0
czech	kъde	[ˈɡdɛ]	[ˈdlɛ]	0.3333333333333333
czech	gabati	[ˈɦabat]	[ˈɦabat]	0.0
czech	mìlъ	[ˈmɪliː]	[ˈmiliː]	0.125
czech	vojь	[ˈvojiːn]	[ˈvuːj]	0.4444444444444444
czech	xabьnъ	[ˈxabniː]	[ˈxabniː]	0.0
czech	ǫdìti	[ˈuɟɪt]	[ˈuːdɪt]	0.25
czech	bě́lъ	[ˈbiːliː]	[ˈbjɛliː]	0.2222222222222222
czech	nasъ	[ˈnaːs]	[ˈnas]	0.14285714285714285
czech	òlčьnъ	[ˈlat͡ʃniː]	[ˈlat͡ʃniː]	0.0
czech	vỳmę	[ˈviːmɲɛ]	[ˈviːmɲɛ]	0.0
czech	nìtь	[ˈnɪt]	[ˈɲɪt]	0.16666666666666666
czech	brìtva	[ˈbr̝ɪtva]	[ˈbr̝ɪtva]	0.0
czech	degъtь	[ˈdɛɦɛt]	[ˈdɛɦɛt]	0.0
czech	nyně	[ˈnɪɲiː]	[ˈnɪɲɛ]	0.25
czech	ajьce	[ˈvɛjt͡sɛ]	[ˈjɛjɛt͡sɛ]	0.18181818181818182
czech	surovъ	[ˈsuroviː]	[ˈsuːrof]	0.4
czech	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
czech	korenь	[ˈkor̝ɛn]	[ˈkorɛɲ]	0.2222222222222222
czech	žę̀tva	[ˈʒatva]	[ˈʒatva]	0.0
czech	ostь̀nъ	[ˈostɛn]	[ˈostniː]	0.3333333333333333
czech	bȇrgъ	[ˈbr̝ɛx]	[ˈbr̝ɛk]	0.125
czech	stьlati	[ˈstlaːt]	[ˈstlaːt]	0.0
czech	rъvàti	[ˈrvaːcɪ]	[ˈrowvat]	0.5555555555555556
czech	lūčà	[ˈlowt͡ʃɛ]	[ˈlot͡ʃɛ]	0.1
czech	materьstvo	[ˈmatɛrstvo]	[ˈmaːtɛstvo]	0.16666666666666666
czech	pỳrъ	[ˈpiːr]	[ˈpiːr]	0.0
czech	žàba	[ˈʒaːba]	[ˈʒaba]	0.125
czech	bojь	[ˈboj]	[ˈboj]	0.0
czech	brězgъ	[ˈrozbr̝ɛsk]	[ˈbr̝iːs]	0.5
czech	čerdà	[ˈtr̝̊iːda]	[ˈt͡ʃɛrda]	0.45454545454545453
czech	lędvьje	[ˈlɛdviː]	[ˈlɛdvjɛ]	0.2222222222222222
czech	čemerica	[ˈt͡ʃɛmɛr̝ɪt͡sɛ]	[ˈt͡ʃɛmɛr̝ɪt͡sɛ]	0.0
czech	vorta	[ˈvrata]	[ˈvraːta]	0.1111111111111111
czech	rȗdъ	[ˈrudiː]	[ˈrut]	0.375
czech	greti	[ˈɦr̝ɛst]	[ˈɦr̝iːst]	0.2
czech	kvisti	[ˈkvɛːscɪ]	[ˈkvɪst]	0.4
czech	kazati	[ˈkaːzat]	[ˈkaːzat]	0.0
czech	orě̀xъ	[ˈor̝ɛx]	[ˈor̝ɛx]	0.0
czech	òdrъ	[ˈodr̩]	[ˈodra]	0.14285714285714285
czech	ględěti	[ˈɦlɛɟɛt]	[ˈɦlaɟɛt]	0.1111111111111111
czech	bydlo	[ˈbɪdlo]	[ˈbɪdlo]	0.0
czech	mǫ́drъ	[ˈmowdriː]	[ˈmuːdriː]	0.2
czech	tьma	[ˈtma]	[ˈtmaː]	0.14285714285714285
czech	kòlъ	[ˈkuːl]	[ˈkuːl]	0.0
czech	rebrò	[ˈʒɛbro]	[ˈr̝ɛbro]	0.2222222222222222
czech	jьlьmъ	[ˈjɪlm]	[ˈjɛlmiː]	0.3333333333333333
czech	bolnьje	[ˈblaːɲɛ]	[ˈbloɲiː]	0.4444444444444444
czech	melti	[ˈmliːcɪ]	[ˈmlɛːt]	0.3333333333333333
czech	lonò	[ˈluːno]	[ˈlono]	0.25
czech	lěgati	[ˈlɛɦat]	[ˈlɛɦat]	0.0
czech	dȏmъ	[ˈduːm]	[ˈdom]	0.2857142857142857
czech	ěrostь	[ˈjarost]	[ˈjarost]	0.0
czech	sòlma	[ˈslaːma]	[ˈslama]	0.1111111111111111
czech	dětę	[ˈɟiːcɛ]	[ˈɟɛciː]	0.5
czech	cělovàti	[ˈt͡sɛlovat]	[ˈt͡sɛlovat]	0.0
czech	těsnъ	[ˈcɛsniː]	[ˈtɛːsniː]	0.2
czech	vъ̑šь	[ˈvɛʃ]	[ˈvɛʃ]	0.0
czech	dalь	[ˈdaːl]	[ˈdal]	0.14285714285714285
czech	kaziti	[ˈkazɪt]	[ˈkazɪt]	0.0
czech	tenetò	[ˈtɛnɛto]	[ˈtɛnoto]	0.1111111111111111
czech	kȏlsъ	[ˈklas]	[ˈklas]	0.0
czech	mě̀sto	[ˈmɲɛsto]	[ˈmɲɛst]	0.1111111111111111
czech	sęgti	[ˈdosiːt͡sɪ]	[ˈsɛːt͡sɪ]	0.25
czech	klekotati	[ˈklɛkotat]	[ˈklɛkotat]	0.0
czech	sokъ	[ˈsok]	[ˈsok]	0.0
czech	bòlna	[ˈblaːna]	[ˈblana]	0.1111111111111111
czech	moldъ	[ˈmladiː]	[ˈmlat]	0.3333333333333333
czech	šȇstь	[ˈʃɛst]	[ˈʃɛst]	0.0
czech	dьrbati	[ˈdr̩bat]	[ˈdr̩bat]	0.0
czech	šìti	[ˈʃiːcɪ]	[ˈʃiːt]	0.25
czech	kopati	[ˈkopat]	[ˈkopat]	0.0
czech	desętъ	[ˈdɛsaːtiː]	[ˈdɛsɛtiː]	0.18181818181818182
czech	kašl̨ati	[ˈkaʃlat]	[ˈkaʃlat]	0.0
czech	gràdъ	[ˈɦradɪ]	[ˈɦrat]	0.25
czech	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
czech	mьrknǫti	[ˈmr̩knowt]	[ˈmr̩knowt]	0.0
czech	cě̄nìti	[ˈt͡sɛnɪt]	[ˈt͡sɛnɪt]	0.0
czech	grǫziti	[ˈɦrouʒɪt]	[ˈɦrowzɪt]	0.2
czech	bỳstrъ	[ˈbɪstriː]	[ˈbɪstriː]	0.0
czech	lьnǫti	[ˈlnowt]	[ˈlɛnowt]	0.1111111111111111
czech	ložìti	[ˈloʒɪt]	[ˈloʒɪt]	0.0
