bcs	vojьna	[ʋôːjna]	[ʋǒjna]	0.25
bcs	xomǫtъ	[xômuːt]	[xǒmuːt]	0.125
bcs	bl̨ьvàti	[bʎǔʋati]	[blʲɪˈsati]	0.45454545454545453
bcs	morъ	[môːr]	[môr]	0.16666666666666666
bcs	ȍko	[ôko]	[ôko]	0.0
bcs	odolě̀ti	[odǒʎeti]	[odǒljeti]	0.2
bcs	pь̀rsь	[pr̂si]	[pr̂s]	0.14285714285714285
bcs	xlębь	[xleb]	[xlêb]	0.16666666666666666
bcs	klikъ	[klîːk]	[klîːk]	0.0
bcs	mьrkъ	[mrk]	[mr̂k]	0.16666666666666666
bcs	mošьna	[môʃɲa]	[môːʃna]	0.25
bcs	čȋnъ	[t͡ʃîːn]	[t͡ʃîn]	0.125
bcs	zobàti	[zǒbati]	[zǒbati]	0.0
bcs	pę̑tь	[pêːt]	[pêːt]	0.0
bcs	glabati	[ɡlâbati]	[ɡlǎbati]	0.1111111111111111
bcs	letěti	[lětjeti]	[lět͡ɕæti]	0.3
bcs	pěga	[pjêɡa]	[pjêɡa]	0.0
bcs	mьglà	[mǎɡla]	[mǎɡla]	0.0
bcs	čьrpati	[t͡sřpati]	[t͡ʃr̂ːpati]	0.3333333333333333
bcs	sě̀ti	[sîjati]	[sjêti]	0.25
bcs	četỳre	[t͡ʃětri]	[t͡ʃětʋer]	0.3
bcs	lъžь	[lâːʒ]	[lâːʒ]	0.0
bcs	lě̑sъ	[lîjes]	[lîjes]	0.0
bcs	brodìti	[brǒditi]	[brǒditi]	0.0
bcs	dȍma	[dôma]	[dôma]	0.0
bcs	veslò	[ʋěslo]	[ʋěslo]	0.0
bcs	gȏstь	[ɡôːst]	[ɡôːst]	0.0
bcs	kašьlь	[kâʃaʎ]	[kǎːʃaʎ]	0.25
bcs	glъtati	[ɡǔtati]	[ɡlǎːtati]	0.3
bcs	nòvъ	[nôʋ]	[nôːʋ]	0.16666666666666666
bcs	debelъ	[děbeo]	[dêbeo]	0.14285714285714285
bcs	čьrstvъ	[t͡ʃʋr̂ːst]	[t͡sr̂ːst]	0.18181818181818182
bcs	pъtìca	[ptît͡sa]	[pǎt͡sa]	0.2222222222222222
bcs	brьvъnò	[břːʋno]	[brîːʋno]	0.2222222222222222
bcs	ę̄trò	[jêtra]	[jěːtro]	0.375
bcs	gospodь	[ɡôspoːd]	[ɡôspod]	0.1111111111111111
bcs	drobìna	[drǒːba]	[drǒbina]	0.3333333333333333
bcs	pьsàti	[pǐːsati]	[pǐːsati]	0.0
bcs	dȏrgъ	[drâːɡ]	[drâːɡ]	0.0
bcs	ròjь	[rôːj]	[rôːj]	0.0
bcs	lože	[lôʒe]	[lǒʒa]	0.3333333333333333
bcs	pòrgъ	[prâɡ]	[prâːɡ]	0.14285714285714285
bcs	orbъ	[rôb]	[râːb]	0.3333333333333333
bcs	mъrmъrati	[mř̩mrati]	[mɐrrmati]	0.4
bcs	lovìti	[lǒʋiti]	[lǒʋiti]	0.0
bcs	ščenę	[ʃtěne]	[ʃtěːne]	0.125
bcs	ostrovъ	[ôstroʋ]	[ǒstroʋ]	0.125
bcs	pri	[pri]	[prî]	0.2
bcs	lomìti	[lǒmiti]	[lǒːmiti]	0.1111111111111111
bcs	svě̄tjà	[sʋijět͡ɕa]	[sʋijět͡ɕa]	0.0
bcs	či	[t͡ʃi]	[t͡ʃî]	0.16666666666666666
bcs	kùditi	[kûditi]	[kûditi]	0.0
bcs	nìščь	[nîʃt]	[nîʃt]	0.0
bcs	bojaznь	[bôjaːzan]	[bôjaːza]	0.1
bcs	zę̀tь	[zêt]	[zêt]	0.0
bcs	kojariti	[kojǎːriti]	[kǒjariti]	0.2727272727272727
bcs	ędrъ	[jěːdar]	[jědar]	0.125
bcs	kremy	[krêmeːn]	[krêːmen]	0.2222222222222222
bcs	sǫ́dъ	[sûːd]	[suːd]	0.16666666666666666
bcs	xorna	[xrǎːna]	[xrâna]	0.25
bcs	žę́dja	[ʒêːd͡ʑa]	[ʒěːd͡ɕa]	0.2222222222222222
bcs	kòrva	[krâʋa]	[krâʋa]	0.0
bcs	zȍlto	[zlâːto]	[zlâto]	0.125
bcs	mojь	[môːj]	[môːj]	0.0
bcs	motati	[mǒtati]	[mǒtati]	0.0
bcs	estь	[jêst]	[jěst]	0.16666666666666666
bcs	trǫtъ	[trûːt]	[trûtiː]	0.375
bcs	krǫglъ	[krûːɡao]	[kruɡal]	0.3333333333333333
bcs	kъxnǫti	[kâxnuti]	[kǎːxniti]	0.3
bcs	legti	[lět͡ɕi]	[lět͡ɕi]	0.0
belarusian	stỳdnǫti	[stɨˈɡnut͡sʲ]	[ˈstɨɡnʊtʲ]	0.38461538461538464
belarusian	ězъ	[ˈjaz]	[ˈjas]	0.16666666666666666
belarusian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
belarusian	obora	[oˈbora]	[araˈxa]	0.625
belarusian	vъnùkъ	[uˈnuk]	[ˈvnuk]	0.2857142857142857
belarusian	rȏgъ	[ˈrox]	[ˈrak]	0.3333333333333333
belarusian	mъrky	[ˈmorkva]	[ˈmorkʲfʲ]	0.3
belarusian	evьn̨a	[ˈjownʲa]	[ˈjavʲa]	0.3333333333333333
bulgarian	tьma	[təˈma]	[ˈtma]	0.42857142857142855
bulgarian	čìstъ	[ˈt͡ʃist]	[ˈt͡ʃist]	0.0
bulgarian	krỳjǫ	[ˈkrijə]	[ˈkrijə]	0.0
bulgarian	ęzỳkъ	[ɛˈzik]	[ˈzik]	0.14285714285714285
bulgarian	stàdo	[ˈstado]	[ˈstadə]	0.125
bulgarian	morvi	[ˈmravkə]	[ˈmraf]	0.3333333333333333
bulgarian	zeml̨à	[zɛˈmʲa]	[zɛˈplʲa]	0.2222222222222222
bulgarian	gǫžь	[ˈɡɤʃ]	[ˈɡɛʒ]	0.3333333333333333
bulgarian	kòlъ	[ˈkɔl]	[ˈkol]	0.16666666666666666
bulgarian	krě̀slo	[krɛˈsɫɔ]	[ˈkrʲɛsɫɔ]	0.3
bulgarian	mel̨ǫ̀	[ˈmɛlʲə]	[ˈmʲɛlʲə]	0.1111111111111111
bulgarian	ȍpakъ	[ˈɔpək]	[ˈɔpək]	0.0
bulgarian	kǫpina	[kɤˈpinə]	[kɐˈpinə]	0.1111111111111111
bulgarian	obьtjь	[ˈɔpʃt]	[ˈɔbti]	0.42857142857142855
bulgarian	akъjь	[ˈjakʲij]	[ˈjak]	0.3333333333333333
bulgarian	čùdo	[ˈt͡ʃudo]	[ˈt͡ʃudə]	0.1111111111111111
bulgarian	podъ	[ˈpɔt]	[ˈpɔt]	0.0
bulgarian	lьněnъ	[ˈlɛnɛn]	[ˈlɛnɛn]	0.0
bulgarian	dъva	[ˈftɔri]	[ˈdva]	0.625
bulgarian	čùjǫ	[ˈt͡ʃujə]	[ˈt͡ʃʲajə]	0.2
bulgarian	bìčь	[ˈbit͡ʃ]	[ˈbit͡ʃ]	0.0
bulgarian	polьdza	[ˈpɔɫzə]	[ˈpolzə]	0.25
bulgarian	dāvl̨ǫ̀	[ˈdavʲə]	[dɐˈvʲa]	0.5
bulgarian	svě̄tjà	[ˈsvɛʃt]	[svʲiˈta]	0.5555555555555556
bulgarian	kozà	[koˈza]	[koˈza]	0.0
bulgarian	gȏlsъ	[ˈɡlas]	[ˈɡlas]	0.0
bulgarian	òrdlo	[ˈraɫo̝]	[ˈralo]	0.25
bulgarian	nedǫ̀gъ	[ˈnɛt]	[ˈnɛdək]	0.375
bulgarian	glístъ	[ˈɡlist]	[ˈˈɡlist]	0.1111111111111111
bulgarian	čìstjǫ	[ˈt͡ʃistʲə]	[ˈt͡ʃistə]	0.09090909090909091
bulgarian	grě́xъ	[ˈɡrʲax]	[ˈɡrʲax]	0.0
bulgarian	var̨ǫ	[vəˈrʲa]	[ˈvarʲə]	0.5
bulgarian	gromada	[ɡroˈmadə]	[ɡroˈmadə]	0.0
bulgarian	kòlda	[ˈkɫadə]	[ˈkladə]	0.125
bulgarian	vъtorьnikъ	[ˈftɔrnik]	[ˈftornɨk]	0.2
bulgarian	mèrža	[ˈmrɛʒə]	[ˈmrɛʒə]	0.0
bulgarian	bòlto	[ˈbɫato̝]	[ˈblato]	0.2222222222222222
bulgarian	na	[ˈna]	[ˈna]	0.0
bulgarian	brìjǫ	[ˈbrijə]	[ˈbrijə]	0.0
bulgarian	gospodinъ	[ɡospoˈdin]	[ɡɔˈsɔdɛn]	0.5454545454545454
bulgarian	dětę	[dɛˈtɛ]	[ˈdɛtɛ]	0.2857142857142857
bulgarian	jь̑go	[ˈiɡo]	[iˈɡɔ]	0.5
bulgarian	žę̀tva	[ʒɛtˈvɤ]	[ˈʒatvə]	0.5
bulgarian	àgnę	[ˈaɡnɛ]	[ˈjaɡnʲə]	0.3333333333333333
bulgarian	sòmъ	[ˈsɔm]	[ˈsɔm]	0.0
bulgarian	pro	[ˈprɔ]	[ˈpro]	0.16666666666666666
bulgarian	žerbьjь	[ʒrˈɛbiɛ]	[ˈrɛbij]	0.3333333333333333
bulgarian	gramada	[ɡrəˈmadə]	[ɡrɐˈmadə]	0.1
bulgarian	zь̀rno	[zˈrɛno]	[ˈzrɛnɛ]	0.375
bulgarian	rosà	[roˈsa]	[roˈsa]	0.0
bulgarian	surovъ	[suˈrɔf]	[ˈsurəf]	0.375
bulgarian	mъrmъr̨ǫ	[mɤrˈmɔrʲə]	[mɐrˈmɤ]	0.45454545454545453
bulgarian	sěkǫ	[sɛˈkɤ]	[sɛˈkɤ]	0.0
bulgarian	ne	[ˈnɛ]	[ˈnɛ]	0.0
bulgarian	čьrtà	[t͡ʃɛrˈta]	[t͡ʃrɤˈta]	0.2
bulgarian	niknǫ	[ˈniknə]	[ˈniknə]	0.0
bulgarian	piskalъ	[piˈskaɫ]	[ˈpiskə]	0.4444444444444444
bulgarian	kỳsajǫ	[ˈkisɛɫ]	[kiˈsajə]	0.5555555555555556
bulgarian	mǭtjǫ	[mɛˈtjɤ]	[ˈmʲatʲə]	0.5555555555555556
bulgarian	gńìjǫ	[ˈɡniːjə]	[ˈɡnijə]	0.1111111111111111
bulgarian	serdà	[srɛˈdɤ]	[srɛˈda]	0.125
bulgarian	bȏlgo	[ˈbɫaɡo]	[ˈbɫa]	0.25
bulgarian	dobrъ	[dɔpˈrɔ]	[ˈdɔbər]	0.5
bulgarian	bràtъ	[ˈbrat]	[ˈbrat]	0.0
bulgarian	ešče	[ˈɛʃtɛ]	[ɛˈʃɛ]	0.42857142857142855
bulgarian	čerdà	[t͡ʃerˈda]	[trɛˈda]	0.4
bulgarian	matorьnъ	[mɐˈtɔɾnij]	[ˈmatər]	0.7272727272727273
bulgarian	strujà	[ˈstrujə]	[struˈja]	0.3333333333333333
bulgarian	ȅzerъ	[ˈɛzɛro]	[ˈjazɛr]	0.375
bulgarian	kopajǫ	[koˈpajə]	[koˈpajə]	0.0
bulgarian	ortь	[ˈrat]	[ˈrat]	0.0
bulgarian	domovъ	[dɔmuˈvi]	[dɔˈmɔf]	0.5555555555555556
bulgarian	vъ	[ˈvɤf]	[ˈvɤf]	0.0
bulgarian	dьly	[ˈdɛɫvə]	[ˈdlɤf]	0.5
bulgarian	ovь̀sъ	[oˈvɛs]	[oˈvɛs]	0.0
bulgarian	orь̀lъ	[oˈrɛl]	[ˈɔrəɫ]	0.5714285714285714
bulgarian	sìla	[ˈsilə]	[ˈsilə]	0.0
bulgarian	kъlka	[ˈkalkɐ]	[ˈkɤlkə]	0.25
bulgarian	kǫ́tъ	[ˈkɤt]	[ˈkɤt]	0.0
bulgarian	šurь	[ˈʃuɾɛj]	[ˈʃur]	0.375
bulgarian	edinakъ	[ˈpɤrvi]	[ɛˈdinə]	0.75
bulgarian	sъmьrtь	[ˈsmɤrt]	[ˈsmʲirt]	0.2222222222222222
bulgarian	rodjǫ	[roˈdʲa]	[roˈdja]	0.125
bulgarian	vòl̨a	[ˈvɔlʲə]	[voˈlʲa]	0.5
bulgarian	orkỳta	[rɐˈkʲitə]	[rɐˈkitə]	0.1
bulgarian	rǫbl̨ǫ	[ˈrabʲa]	[ˈrɤbʲə]	0.25
bulgarian	mȃstь	[ˈmasti]	[ˈmast]	0.125
bulgarian	dě̀verь	[ˈdɛvɛr]	[ˈdɛvɛr]	0.0
bulgarian	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃin]	0.0
bulgarian	krǫ̑gъ	[ˈkrɤk]	[ˈkrɤk]	0.0
bulgarian	malъkъ	[ˈmaɫək]	[ˈmalək]	0.125
bulgarian	smьrdjǫ	[ˈsmɤrdʲə]	[smɐˈrɛ]	0.6
bulgarian	kadjǫ	[kəˈdʲa]	[kɐˈdʲa]	0.125
bulgarian	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
bulgarian	gleznъ	[ˈɡlɛzɛn]	[ˈɡlɛzɛn]	0.0
bulgarian	glìva	[ˈɡliva]	[ˈɡlivə]	0.125
church_slavic	krina	[krina]	[krina]	0.0
church_slavic	morvi	[mravii]	[mravi]	0.125
church_slavic	gvorъ	[ɡvɔrʊ]	[ɡvɔrʊ]	0.0
church_slavic	vertenò	[vrætɛnɔ]	[vrætɛnɔ]	0.0
church_slavic	gromada	[ɡrɔmada]	[ɡrɔmada]	0.0
church_slavic	pǫgy	[pɔ̃ɡɨ]	[pɔ̃ɡɨ]	0.0
church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
church_slavic	xoxotati	[xɔxɔtati]	[xɔxɔtati]	0.0
church_slavic	solnà	[slana]	[slana]	0.0
church_slavic	golěmъ	[ɡɔlæmɔ]	[ɡɔlæmʊ]	0.125
church_slavic	židъkъ	[ʒidʊkʊ]	[ʒidʊkʊ]	0.0
church_slavic	bronъ	[brɔnʊ]	[brɔnʊ]	0.0
church_slavic	mъšica	[mʊʃit͡sa]	[mʊʃit͡sa]	0.0
church_slavic	stьblь	[stɪblɪ]	[stɪblɪ]	0.0
church_slavic	azьno	[jazɪnɔ]	[aznɔ]	0.25
church_slavic	mỳdlo	[mɨlɔ]	[mɨlɔ]	0.0
church_slavic	čьrstvъ	[t͡ʃrɪstvʊ]	[t͡ʃrstvʊ]	0.09090909090909091
church_slavic	męknǫti	[mɛ̃knɔ̃ti]	[mɛ̃knɔ̃ti]	0.0
church_slavic	ȏlъ	[ɔlʊ]	[ɔlʊ]	0.0
church_slavic	sòrka	[svraka]	[sraka]	0.125
church_slavic	ludъ	[ludʊ]	[ludʊ]	0.0
church_slavic	lъbъ	[lʊbʊ]	[lʊbʊ]	0.0
church_slavic	kolkolъ	[klakɔlʊ]	[klakɔlʊ]	0.0
church_slavic	pàra	[para]	[para]	0.0
church_slavic	sъporъ	[sʊpɔrʊ]	[spɔrʊ]	0.125
church_slavic	dǭgà	[dɔ̃ɡa]	[dɔ̃ɡa]	0.0
church_slavic	gręsti	[ɡrɛ̃sti]	[ɡrɛ̃sti]	0.0
church_slavic	čȇrpъ	[t͡ʃræpʊ]	[t͡ʃræpʊ]	0.0
church_slavic	blizъkъ	[blizʊ]	[blizʊkʊ]	0.2222222222222222
church_slavic	kъrzno	[krʊznɔ]	[krʊznɔ]	0.0
church_slavic	svepiti sę	[svɛpiti sɛ̃]	[svɛpit͡sɛ̃]	0.15384615384615385
church_slavic	jьgъlà	[iɡla]	[iɡla]	0.0
church_slavic	tęgti	[rastɛ̃ʃti]	[tɛ̃ʃti]	0.2727272727272727
church_slavic	dajati	[dajati]	[dajati]	0.0
church_slavic	ězъ	[æzʊ]	[jazʊ]	0.3333333333333333
church_slavic	plěsnь	[plæsnɪ]	[plæsnɪ]	0.0
church_slavic	kъsьnъ	[kʊsnʊ]	[kʊsɪnʊ]	0.125
church_slavic	nyr̨ati	[nɨrʲati]	[nɨrati]	0.1111111111111111
church_slavic	krǫpъ	[krɔ̃pʊ]	[krɔ̃pʊ]	0.0
church_slavic	norà	[nɔra]	[nɔra]	0.0
czech	ěrъka	[ˈjarka]	[ˈjarka]	0.0
czech	kruxъ	[ˈkrux]	[ˈkrox]	0.14285714285714285
czech	čel̨adь	[ˈt͡ʃɛlɛt]	[ˈt͡ʃɛlɛt]	0.0
czech	govę̀do	[ˈɦɔvadɔ]	[ˈɦovɛd]	0.3333333333333333
czech	gǫsti	[ˈɦowst]	[ˈɦoust]	0.125
czech	znojь	[ˈznoj]	[ˈznoj]	0.0
czech	àstrę̄bъ	[ˈjɛstr̝̊aːp]	[ˈjːstr̝̊ɪp]	0.23076923076923078
czech	strǫkъ	[ˈstruk]	[ˈstrok]	0.125
czech	bèrza	[ˈbr̝iːza]	[ˈbr̝ɛza]	0.2
czech	živìca	[ˈʒɪvɪt͡sɛ]	[ˈʒiːvɪt͡sɛ]	0.16666666666666666
czech	mykati	[ˈmɪkat]	[ˈmiːkat]	0.2222222222222222
czech	dertì	[ˈdr̝iːt]	[ˈdr̝iːt]	0.0
czech	tekti	[ˈtɛːt͡sɪ]	[ˈtɛːt͡sɪt]	0.09090909090909091
czech	mě̀sęcь	[ˈmɲɛsiːt͡s]	[ˈmɲɛs̝ɛt͡s]	0.16666666666666666
czech	pozdъ	[ˈpozɟɛ]	[ˈpozdɪ]	0.25
czech	tàjati	[ˈtaːt]	[ˈtajɛt]	0.25
czech	do	[ˈdo]	[ˈdo]	0.0
czech	lovìti	[ˈlovɪt]	[ˈlovɪt]	0.0
czech	klokotati	[ˈklokotat]	[ˈklokotat]	0.0
czech	domovъ	[ˈdomoviː]	[ˈdomoviː]	0.0
czech	krǫ̑gъ	[ˈkrux]	[ˈkrux]	0.0
czech	nȃgъ	[ˈnaɦiː]	[ˈnaːk]	0.375
czech	durьnъ	[ˈdurniː]	[ˈdur̝ɛn]	0.3333333333333333
czech	mojь	[ˈmuːj]	[ˈmoj]	0.2857142857142857
czech	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩t]	0.0
czech	drāpàti	[ˈdraːpat]	[ˈdraːpat]	0.0
czech	osь̀lъ	[ˈosɛl]	[ˈosɛl]	0.0
czech	kyvati	[ˈkiːvat]	[ˈkiːvat]	0.0
czech	glъtati	[ˈɦl̩tat]	[ˈɦliːtat]	0.2
czech	stьdzà	[ˈstɛska]	[ˈstɛza]	0.2222222222222222
czech	mě̀riti	[ˈmɲɛr̝ɪt]	[ˈmaːr̝ɪ]	0.3
czech	grozà	[ˈɦruːza]	[ˈɦroza]	0.2222222222222222
czech	kъr̨ь	[ˈkɛr̝̊]	[ˈkr̝̊iːt]	0.4
czech	dъxъ	[ˈdɛx]	[ˈdɛx]	0.0
czech	dỳmъ	[ˈdiːm]	[ˈɟɪm]	0.42857142857142855
czech	rȏdъ	[ˈrot]	[ˈrod]	0.16666666666666666
czech	drьkolьje	[ˈdr̩koliː]	[ˈɦr̩kol]	0.2727272727272727
czech	vȋdъ	[ˈvɪt]	[ˈvɪt]	0.0
czech	goditi	[ˈɦoɟɪt]	[ˈɦoɟɪt]	0.0
czech	žeravъ	[ˈʒɛraviː]	[ˈʒɛraviː]	0.0
czech	grǫ̑dь	[ˈɦrut]	[ˈɦrut]	0.0
czech	dě̀dъ	[ˈɟɛt]	[ˈɟiːt]	0.2857142857142857
czech	l̨utъ	[ˈliːtiː]	[ˈlɪt]	0.4444444444444444
czech	solnъ	[ˈslaniː]	[ˈslaniː]	0.0
czech	pȋvo	[ˈpɪvo]	[ˈpɪvo]	0.0
czech	lękati	[ˈlɛkat]	[ˈlɛkat]	0.0
czech	lěnь	[ˈlɛːɲ]	[ˈliːɲ]	0.14285714285714285
czech	bě̄dìti	[ˈsɛ]	[ˈbjɛɟɪt]	0.5555555555555556
czech	mitva	[ˈmɪtvɪ]	[ˈmiːtva]	0.3333333333333333
czech	motyka	[ˈmotɪka]	[ˈmotɪk]	0.1111111111111111
czech	elbedà	[ˈlɛbɛda]	[ˈlbɛ]	0.3333333333333333
czech	stergti	[ˈstr̝̊iːt͡sɪ]	[ˈstr̝̊iːt͡ʃ]	0.14285714285714285
czech	ezъ	[ˈjɛs]	[ˈjɛ]	0.16666666666666666
czech	gognavъjь	[ˈɦuɦɲaːvɪ]	[ˈɦɲaɦna]	0.45454545454545453
czech	lě̑sъ	[ˈlɛs]	[ˈlɛs]	0.0
czech	pьsàti	[ˈpsaːt]	[ˈpɛs]	0.5
czech	žegti	[ˈʒɛːt͡sɪ]	[ˈʒɛːt͡sɪ]	0.0
czech	žìla	[ˈʒiːla]	[ˈʒiːla]	0.0
czech	mьrzěti	[ˈmr̩zɛt]	[ˈmr̝̊ɛzɛt]	0.2727272727272727
czech	vozìti	[ˈvozɪt]	[ˈvozɪt]	0.0
czech	bolnъ	[ˈbliːn]	[ˈblan]	0.25
czech	mǫ̀čiti	[ˈmut͡ʃɪt]	[ˈmowt͡ʃɪt]	0.18181818181818182
czech	esmь	[ˈjsɛm]	[ˈjɛsm]	0.2857142857142857
czech	mьsta	[ˈmnɛst]	[ˈmsta]	0.375
czech	sǫ́dъ	[ˈsɔwt]	[ˈsowt]	0.14285714285714285
czech	kàjati sę	[ˈkaːt sɛ]	[ˈkajiːt sa]	0.25
czech	pàmętь	[ˈpamɲɛt]	[ˈpamɲɛt]	0.0
czech	jьnogъ	[ˈnox]	[ˈjnoɦiː]	0.4444444444444444
czech	pǫ́tь	[ˈpowt]	[ˈpowt]	0.0
czech	prǫglo	[ˈpruɦlo]	[ˈpruɦla]	0.1111111111111111
czech	lože	[ˈloʒɛ]	[ˈloʒɛ]	0.0
czech	mъrmrati	[ˈmr̩mrat]	[ˈmr̩r̩mɛt]	0.36363636363636365
czech	globìti	[ˈɦlobɪt]	[ˈɦlobɪt]	0.0
czech	krakati	[ˈkraːkat]	[ˈkraːkat]	0.0
czech	dǫ̑bъ	[ˈdup]	[ˈdowp]	0.2857142857142857
czech	gāsìti	[ˈɦasɪt]	[ˈɦasɪt]	0.0
czech	kotьcь	[ˈkotɛt͡s]	[ˈkot]	0.4
czech	lazъ	[ˈlas]	[ˈlas]	0.0
czech	modliti sę	[ˈmodlɪt sɛ]	[ˈmolɪt sɛ]	0.08333333333333333
czech	glàdъkъ	[ˈɦlatkiː]	[ˈɦlatkiː]	0.0
czech	kȏsъ	[ˈkos]	[ˈkos]	0.0
czech	l̨ȗdъ	[ˈlɪt]	[ˈlɪt]	0.0
czech	davьnъ	[ˈdaːvniː]	[ˈdavniː]	0.1
czech	kopьje	[ˈkopiː]	[ˈkopjɛ]	0.25
czech	drozdъ	[ˈdrost]	[ˈdrost]	0.0
czech	prosìti	[ˈprosɪt]	[ˈprosɪt]	0.0
czech	rę̑dъ	[ˈr̝at]	[ˈr̝aːt]	0.125
czech	krȍsno	[ˈkrosna]	[ˈkrosno]	0.1111111111111111
czech	gȍlǫbь	[ˈɦolup]	[ˈɦolop]	0.125
czech	dě̄rà	[ˈɟiːra]	[ˈɟiːra]	0.0
czech	brъzda	[ˈbr̩zda]	[ˈbr̩zda]	0.0
czech	dȅsętь	[ˈdɛsɛt]	[ˈdɛsaːt]	0.2222222222222222
