bcs	sȏkъ	[sôːk]	[sôːk]	0.0
bcs	dīvìti sę	[dǐːʋiti]	[dǐːʋiti]	0.0
bcs	gàziti	[ɡâziti]	[ɡâziti]	0.0
bcs	čerzъ	[t͡ʃrêz]	[t͡srês]	0.25
bcs	sě̀nь	[sjên]	[sîjen]	0.2857142857142857
bcs	pę̑dь	[pêːd]	[pêːd]	0.0
bcs	ovъ	[ǒʋaːj]	[oʋ]	0.5714285714285714
bcs	rỳti	[rîti]	[rîti]	0.0
bcs	grǫziti	[ɡrûziti]	[ɡrǔːziti]	0.2
bcs	grobъ	[ɡrôb]	[ɡrôːb]	0.14285714285714285
bcs	moldъ	[mlâːd]	[mlâːd]	0.0
bcs	sьršenь	[sr̂ʃʎeːɲ]	[srâʃen]	0.4
bcs	stьdzà	[stǎza]	[stǎːza]	0.125
bcs	majati	[mâjati]	[majǎːti]	0.3333333333333333
bcs	mǫ̑žь	[mûːʒ]	[mûːʒ]	0.0
bcs	ǫtrь	[unǔːtar]	[ûːt]	0.5555555555555556
bcs	motriti	[mǒtriti]	[mǒtriti]	0.0
bcs	byvati	[bǐːʋati]	[bîʋati]	0.2222222222222222
bcs	gumьnò	[ɡǔːmno]	[ɡǔːmno]	0.0
bcs	tỳti	[tîti]	[tîti]	0.0
bcs	trāvìti	[trǎːʋiti]	[trǎːʋiti]	0.0
bcs	šȇstь	[ʃêːst]	[ʃêst]	0.14285714285714285
bcs	bèrmę	[brême]	[brijěme]	0.3333333333333333
bcs	kòn̨ь	[kôɲ]	[kôɲ]	0.0
bcs	pràvъ	[prâʋ]	[prâʋ]	0.0
bcs	luska	[ʎûska]	[lûska]	0.14285714285714285
bcs	voldati	[ʋlǎːdati]	[ʋlǎːdati]	0.0
bcs	dě́lъ	[dîjel]	[djêl]	0.2857142857142857
bcs	běžàti	[bjěʒati]	[bijěʒati]	0.1
bcs	slàbъ	[slâb]	[slâbiː]	0.25
bcs	màti	[mâti]	[mâti]	0.0
bcs	tъ̀ščьjь	[tâʃt]	[tâʃt͡ʃa]	0.3333333333333333
bcs	jьkrà	[îkra]	[ǐkra]	0.16666666666666666
bcs	kropiti	[krǒpiti]	[krǒpiti]	0.0
bcs	deltò	[dlijěto]	[dlěːto]	0.3333333333333333
bcs	poriti	[pǒriti]	[pǒriti]	0.0
bcs	vodìti	[ʋǒditi]	[ʋǒditi]	0.0
bcs	pȍjāsъ	[pôjaːs]	[pâjas]	0.25
bcs	kopьje	[kǒpʎe]	[kôːpje]	0.375
bcs	kukonosъ	[kukǒnos]	[kûnokno]	0.5555555555555556
bcs	bèrdjь	[brêd͡ʑ]	[brêːdra]	0.3333333333333333
bcs	kadìdlo	[kǎdilo]	[kǎːdlo]	0.25
bcs	tě̑sto	[tîjesto]	[tjêsto]	0.2222222222222222
bcs	kazati	[kǎːzati]	[kâzati]	0.2222222222222222
bcs	čìstiti	[t͡ʃîstiti]	[t͡ʃistiti]	0.09090909090909091
bcs	sъmьrtь	[smr̂t]	[smr̩ti]	0.25
bcs	vȏlsъ	[ʋlâːs]	[ʋlâːs]	0.0
bcs	xlǫdъ	[xlǔːd]	[xlûːd]	0.14285714285714285
bcs	rȏgъ	[rôːɡ]	[rôːɡ]	0.0
bcs	mỳti	[mîti]	[mîti]	0.0
bcs	ežina	[jěʒina]	[jěʒina]	0.0
bcs	kādìti	[kǎːditi]	[kǎːditi]	0.0
bcs	rębica	[rebit͡sa]	[rebit͡sa]	0.0
bcs	tajìti	[tǎːjiti]	[tǎjiti]	0.1111111111111111
bcs	ěrina	[jârina]	[jârina]	0.0
bcs	lȏvъ	[lôːʋ]	[lôːʋ]	0.0
bcs	vortìti	[ʋrǎːtiti]	[ʋrǎːtiti]	0.0
bcs	mȏltъ	[mlâːt]	[mlâːt]	0.0
bcs	kъrkati	[křːkati]	[krkati]	0.2222222222222222
bcs	žely	[ʒêlʋa]	[ʒêliːʋ]	0.375
bcs	dȃnь	[dan]	[dâːn]	0.3333333333333333
bcs	nestì	[něsti]	[něsti]	0.0
bcs	krȋkъ	[krîːk]	[krîːk]	0.0
bcs	desiti	[děsiti]	[děsiti]	0.0
bcs	polìca	[pǒlit͡sa]	[plâjat͡sa]	0.36363636363636365
bcs	radi	[râdi]	[râdi]	0.0
bcs	ědro	[jêdro]	[jâdro]	0.14285714285714285
bcs	čь̑stь	[t͡ʃâːst]	[t͡ʃâst]	0.1111111111111111
bcs	žarъ	[ʒâːr]	[ʒâːr]	0.0
bcs	zaverti	[zǎʋrjeti]	[zaʋrěti]	0.3
bcs	dьl̨a	[dijel]	[děʎa]	0.5714285714285714
bcs	rǭkà	[rǔːka]	[rǔːka]	0.0
bcs	studìti	[stǔːditi]	[sǔtijeti]	0.5
bcs	kъsьnъ	[kâsan]	[kîsan]	0.14285714285714285
bcs	četverъ	[t͡ʃêtʋer]	[t͡ʃêtʋjeːs]	0.25
bcs	žìla	[ʒîla]	[ʒʒila]	0.2857142857142857
bcs	nikati	[nîkat]	[ninǎːti]	0.5555555555555556
bcs	smȏrdъ	[smrâːd]	[smrâːd]	0.0
bcs	lemešь	[lěmeʃ]	[lêmeːʃ]	0.25
bcs	dьržati	[dřʒati]	[drʒǎːti]	0.3333333333333333
bcs	ògn̨ь	[ǒɡaɲ]	[ôɡn]	0.5
bcs	mèrža	[mrêʒa]	[mrêʒa]	0.0
bcs	vȏzъ	[ʋôːz]	[ʋôːz]	0.0
bcs	drȗgъ	[drûːɡ]	[drûːɡ]	0.0
bcs	lъža	[lǎʒa]	[lâʒa]	0.16666666666666666
bcs	pь̀lnъ	[pûn]	[pûːn]	0.16666666666666666
bcs	dьlti	[dǔːpsti]	[dʎâti]	0.4444444444444444
bcs	dьrpati	[dřːpati]	[drp̂ːti]	0.4444444444444444
bcs	cè̌sta	[t͡sêsta]	[t͡sîjesta]	0.2727272727272727
bcs	pěšь	[pjêʃe]	[pîjeʃ]	0.42857142857142855
bcs	ě̀snъ	[jâsan]	[jâsniː]	0.375
bcs	teplъ	[tôpao]	[těːplo]	0.375
bcs	bo	[bo]	[bô]	0.25
bcs	tęgъ	[têːɡ]	[teɡ]	0.3333333333333333
bcs	morvi	[mrâːʋ]	[mrâʋiː]	0.375
bcs	bojь	[bôːj]	[bôːj]	0.0
bcs	ebàti	[jěbati]	[jěbati]	0.0
bcs	kukati	[kûkati]	[kûkati]	0.0
bcs	bǫbьnъ	[bûːbaɲ]	[bǔːban]	0.25
bcs	krǫtiti	[krǔːtiti]	[krǔːtiti]	0.0
bcs	ȁgoda	[jâɡoda]	[jaɡoda]	0.125
bcs	plỳti	[plîti]	[plîti]	0.0
bcs	òrdlo	[râlo]	[râlo]	0.0
bcs	strigti	[strît͡ɕi]	[strît͡ɕi]	0.0
bcs	vědrò	[ʋjědro]	[ʋijědro]	0.1111111111111111
bcs	akъjь	[jâːk]	[jâkoj]	0.42857142857142855
belarusian	dura	[d͡zʲuˈra]	[d͡zuˈra]	0.1
belarusian	berstъ	[ˈbʲerast]	[ˈbʲerʲɪst]	0.18181818181818182
belarusian	glístъ	[ˈɣlʲist]	[ˈɡlʲist]	0.1111111111111111
belarusian	blekotъ	[ˈblʲokat]	[ˈblʲakət]	0.2
belarusian	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
belarusian	ǫty	[ˈut͡sʲ]	[ˈut͡sɨ]	0.125
belarusian	bȏlь	[ˈbolʲ]	[ˈbolʲ]	0.0
belarusian	dužьjь	[ˈduʐɨ]	[ˈdoʐɨ]	0.14285714285714285
bulgarian	nòvъ	[ˈnɔf]	[ˈnɔf]	0.0
bulgarian	eto	[ˈɛto̝]	[ˈɛto]	0.14285714285714285
bulgarian	pěga	[ˈpɛɡə]	[ˈpʲeɡə]	0.25
bulgarian	čudjǫ	[ˈt͡ʃudʲə]	[t͡ʃuˈda]	0.4
bulgarian	màkъ	[ˈmak]	[ˈmak]	0.0
bulgarian	tęga	[ˈtʲaɡə]	[tɛˈɡa]	0.5
bulgarian	nevodъ	[ˈnɛvot]	[ˈnɛvɛt]	0.125
bulgarian	žьltъ	[ˈʒɤɫt]	[ˈʒɤɫt]	0.0
bulgarian	bě̄dà	[bɛˈda]	[bɛˈda]	0.0
bulgarian	jùgъ	[ˈjuk]	[ˈjuk]	0.0
bulgarian	orstǫ	[rɐˈsta]	[rəˈstʲə]	0.3333333333333333
bulgarian	òrkъ	[ˈrak]	[ˈrak]	0.0
bulgarian	rebrò	[rɛˈbrɔ]	[rɛˈbro]	0.125
bulgarian	ě̀to	[ˈjato]	[ˈjato]	0.0
bulgarian	gàžǫ	[ˈɡazʲə]	[ˈɡaɡə]	0.25
bulgarian	màjǫ	[ˈmajə]	[ˈmajə]	0.0
bulgarian	vě̀jǫ	[ˈvɛjə]	[ˈvɛjə]	0.0
bulgarian	blъxà	[bɤlˈxa]	[blɐˈxa]	0.25
bulgarian	stòlъ	[ˈstɔl]	[ˈstɔɫ]	0.14285714285714285
bulgarian	bū̑čǫ	[buˈt͡ʃa]	[ˈbut͡ʃə]	0.3333333333333333
bulgarian	smȏrdъ	[ˈsmrat]	[ˈsmrat]	0.0
bulgarian	ęga	[ɛnˈza]	[ˈɛza]	0.42857142857142855
bulgarian	bě̑sъ	[ˈbjas]	[ˈbɛs]	0.2857142857142857
bulgarian	dȏjǫ	[dɔˈja]	[ˈdɔjə]	0.42857142857142855
bulgarian	dūšà	[duˈʃa]	[ˈduʃə]	0.42857142857142855
bulgarian	tьlějǫ	[ˈtlɛjə]	[ˈtlɛjə]	0.0
bulgarian	blьščǫ	[ˈblɛʃtʲə]	[bliˈʃtʲa]	0.4
bulgarian	mǫ̀ka	[ˈmŋka]	[ˈmɛkə]	0.2857142857142857
bulgarian	klokotjǫ	[kɫoˈkɔtəti]	[klɐˈkɔtʲə]	0.4166666666666667
bulgarian	velìkъ	[vɛˈlik]	[ˈvɛlik]	0.25
bulgarian	dě̀lo	[ˈdɛlo]	[ˈdɛlo]	0.0
bulgarian	govьnò	[ɡovˈnɔ]	[ɡɔˈvnɔ]	0.375
bulgarian	drebьnъ	[ˈdrɛbɛn]	[ˈdrɛbɛn]	0.0
bulgarian	drobl̨ǫ	[droˈbʲa]	[droˈbʲa]	0.0
bulgarian	sèdmь	[ˈsɛdmi]	[ˈsɛdmi]	0.0
bulgarian	gorà	[ɡoˈra]	[ɡoˈra]	0.0
bulgarian	vȏlkъ	[ˈvlak]	[ˈvlak]	0.0
bulgarian	gńìda	[ˈɡnidə]	[ˈɡnidə]	0.0
bulgarian	golěmъ	[ɡoˈʎam]	[ˈɡolɛm]	0.5
bulgarian	gospodь	[ˈɡɔspot]	[ɡoˈspɔt]	0.4444444444444444
bulgarian	xomǫtъ	[xoˈmɔt]	[ˈxɔmət]	0.5
bulgarian	nùdja	[ˈnuʒdə]	[ˈnuʒə]	0.125
bulgarian	i	[ˈi]	[ˈi]	0.0
bulgarian	trudъ	[ˈtrut]	[ˈtrut]	0.0
bulgarian	vȅčerъ	[ˈvɛt͡ʃɛr]	[ˈvɛt͡ʃɛr]	0.0
bulgarian	lь̑nъ	[ˈlʲɛn]	[ˈlin]	0.2857142857142857
bulgarian	àblъka	[ˈjapəlkə]	[ˈjabəɫə]	0.3
bulgarian	klěšča	[ˈklɛʃti]	[klɛˈʃt͡ʃɛ]	0.45454545454545453
bulgarian	pěšь	[ˈpɛʃ]	[ˈpɛʃ]	0.0
bulgarian	dě̀va	[ˈdɛvə]	[ˈdɛvə]	0.0
bulgarian	mě̑šǫ̀	[ˈmɛsʲə]	[mɛˈʃa]	0.5
bulgarian	akъ	[ˈjakʲij]	[ˈjak]	0.3333333333333333
bulgarian	čarъ	[ˈt͡ʃar]	[ˈt͡ʃar]	0.0
bulgarian	dīvl̨ǫ	[diˈvʲa]	[diˈvʲa]	0.0
bulgarian	esètra	[ɛˈsɛtrə]	[ˈjɛsɛtrə]	0.3
bulgarian	tvь̑rdъ	[ˈtfɔrt]	[ˈtvr̩t]	0.375
bulgarian	dročǫ	[ˈdrɔt͡ʃə]	[droˈt͡ʃa]	0.4
bulgarian	bor̨ǫ̀	[ˈbɔrʲə]	[ˈbɔrʲə]	0.0
bulgarian	deltò	[dlɛˈtɔ]	[dlɛˈtɔ]	0.0
bulgarian	vetъxъ	[ˈvɛt͡sxi]	[ˈvɛtɛx]	0.3
bulgarian	radjǫ	[rɐˈdʲa]	[rəˈdʲa]	0.125
bulgarian	òdrъ	[ˈɔdər]	[ˈɔdər]	0.0
bulgarian	dȅsnъ	[ˈdɛsɛn]	[ˈdɛsɛn]	0.0
bulgarian	grějǫ	[ˈɡrɛjə]	[ɡrˈɡɛjə]	0.3333333333333333
bulgarian	otъvor̨ǫ̀	[otˈvɔrʲə]	[otˈvɔrʲə]	0.0
bulgarian	ob	[ˈɔ]	[ˈɔ]	0.0
bulgarian	bèrza	[brɛˈza]	[ˈbrɛzə]	0.375
bulgarian	gně̀vъ	[ˈɡnʲaf]	[ˈɡnɛf]	0.25
bulgarian	drěml̨ǫ̀	[ˈdrɛmʲə]	[drɛˈmʲa]	0.3333333333333333
bulgarian	pь̀rstъ	[ˈprɤst]	[ˈprɤst]	0.0
bulgarian	po	[ˈpo]	[ˈpɔ]	0.2
bulgarian	sočǫ	[soˈt͡ʃa]	[ˈsɔt͡ʃ]	0.4444444444444444
bulgarian	màlъ	[ˈmaɫ]	[ˈmaɫ]	0.0
bulgarian	devętъ	[dɛˈvɛti]	[dɛˈvɛti]	0.0
bulgarian	zìnǫ	[ˈzinə]	[ˈzinə]	0.0
bulgarian	làpa	[ˈlapə]	[ˈlapə]	0.0
bulgarian	grozьnъ	[ˈɡrɔzɛn]	[ˈɡrɔzɛn]	0.0
bulgarian	govor̨ǫ	[ɡoˈvɔrʲə]	[ɡoˈvɔrʲə]	0.0
bulgarian	velkǫ	[vlɛˈkə]	[ˈvlʲakə]	0.3333333333333333
bulgarian	žędьnъ	[ˈʒadɛn]	[ˈʒɛdɛn]	0.125
bulgarian	pȇktь	[ˈpɛʃt]	[ˈpɛʃt]	0.0
bulgarian	dьnьsь	[ˈdnɛs]	[ˈdnɛs]	0.0
bulgarian	sǫ́dъ	[ˈsɤ]	[ˈsɤt]	0.16666666666666666
bulgarian	lě̑vъ	[ˈlʲaf]	[ˈlɛf]	0.2857142857142857
bulgarian	bū̑djǫ	[ˈbudʲə]	[ˈbudʲə]	0.0
bulgarian	vȏrnъ	[ˈvran]	[ˈvran]	0.0
bulgarian	žьnǫ	[ˈʒɛn]	[ˈʒnɔ]	0.3333333333333333
bulgarian	dupę	[ˈdupɛ]	[ˈdupʲɛ]	0.125
bulgarian	sìvъ	[ˈsif]	[ˈsif]	0.0
bulgarian	osmъ	[ˈɔsmi]	[ˈɔsəm]	0.2857142857142857
bulgarian	òrmę	[ˈramo]	[rəˈmɛ]	0.5714285714285714
bulgarian	čьto	[ˈʃtɔ]	[ˈt͡ʃɛto]	0.4444444444444444
bulgarian	mižǫ	[miˈʒa]	[ˈmiʒə]	0.42857142857142855
bulgarian	čędъ	[ˈt͡ʃɛdo]	[ˈt͡ʃɛdɔ]	0.1111111111111111
bulgarian	vel̨ǫ	[ˈvɛlʲə]	[vɛˈlʲa]	0.375
bulgarian	nicь	[ˈniit͡som]	[ˈnit͡sit]	0.2727272727272727
church_slavic	kruxъ	[kruxʊ]	[kruxʊ]	0.0
church_slavic	netьjь	[nɛtii]	[nɛtii]	0.0
church_slavic	sokъ	[sɔkʊ]	[sɔkʊ]	0.0
church_slavic	krьnǫti	[krɪnuti]	[krʊnɔ̃ti]	0.3
church_slavic	nъně	[nʊnæ]	[nʊnæ]	0.0
church_slavic	matorъ	[matɔrʊ]	[matrʊi]	0.25
church_slavic	černovitъ	[t͡ʃrænɔvitʊ]	[t͡ʃrɔnɔvɪjɛ̃]	0.35714285714285715
church_slavic	krъxa	[krʊxa]	[krʊxa]	0.0
church_slavic	edrъjь	[jadrɨi]	[ɛ̃dri]	0.375
church_slavic	čùti	[t͡ʃuti]	[t͡ʃuti]	0.0
church_slavic	męti	[mɛ̃ti]	[mɛ̃ti]	0.0
church_slavic	lě̑pъ	[læpʊ]	[læpʊ]	0.0
church_slavic	vedrъ	[vɛdrʊ]	[vɛdrʊ]	0.0
church_slavic	kǫdě	[kɔ̃dæ]	[kɔ̃dæ]	0.0
church_slavic	lokati	[lɔkati]	[lɔkati]	0.0
church_slavic	pȍrsę	[prasɛ̃]	[pɔrɛsɛ̃]	0.2222222222222222
church_slavic	lisìca	[lisit͡sa]	[lisit͡sa]	0.0
church_slavic	lětь	[lætɪ]	[lætɪ]	0.0
church_slavic	kremy	[krɛmɨ]	[krɛmɛnɨ]	0.2222222222222222
church_slavic	bъrzdъ	[bɔrzdɔ]	[br̩zdʊ]	0.375
church_slavic	gobino	[ɡɔbinɔ]	[ɡɔbinɔ]	0.0
church_slavic	ěra	[jara]	[jara]	0.0
church_slavic	čędь	[t͡ʃadɪ]	[t͡ʃɛ̃dɪ]	0.2222222222222222
church_slavic	ě̀to	[jatɔ]	[jatɔ]	0.0
church_slavic	dьlti	[dʊlbsti]	[dl̩vati]	0.4444444444444444
church_slavic	glumiti	[ɡlumiti]	[ɡlumiti]	0.0
church_slavic	čerdìti	[t͡ʃræditi]	[t͡ʃræditi]	0.0
church_slavic	pǫpъ	[pupʊ]	[pɔ̃pʊ]	0.2857142857142857
church_slavic	lь̑nъ	[lɪnʊ]	[lɪnʊ]	0.0
church_slavic	zěvati	[zævati]	[zævati]	0.0
church_slavic	sьcati	[sɪt͡sati]	[sɪt͡sati]	0.0
church_slavic	jьzgàziti	[izɡaziti]	[izɡariti]	0.1
church_slavic	solovikъ	[slavii]	[slavɔjɔk]	0.4
church_slavic	basnь	[basnɪ]	[basnɪ]	0.0
church_slavic	bȏrvъ	[bravʊ]	[bravʊ]	0.0
church_slavic	mьšelъ	[mɪʃɛlʊ]	[mɪʃɛlʊ]	0.0
church_slavic	goditi	[ɡɔditi]	[ɡɔditi]	0.0
church_slavic	blьskъ	[blɪskʊ]	[blɪskʊ]	0.0
church_slavic	nukati	[nukati]	[nukati]	0.0
church_slavic	gъnǫti	[ɡʊnuti]	[ɡʊnɔ̃ti]	0.2222222222222222
czech	vòl̨a	[ˈvuːlɛ]	[ˈvulɛ]	0.125
czech	vьsь	[ˈvɛs]	[ˈvɛs]	0.0
czech	rȗx	[ˈrux]	[ˈrux]	0.0
czech	bridъkъ	[ˈbr̝ɪtkiː]	[ˈbr̝iːdkiː]	0.25
czech	cě̄nà	[ˈt͡sɛna]	[ˈt͡sɛna]	0.0
czech	plástъ	[ˈplaːst]	[ˈplast]	0.1111111111111111
czech	plěsnь	[ˈpliːsɛɲ]	[ˈplɛsɛɲ]	0.2
czech	govьnò	[ˈɦovno]	[ˈɦovno]	0.0
czech	vixъrъ	[ˈvɪxr̩]	[ˈvɪxr̩]	0.0
czech	òlkomъ	[ˈlakomiː]	[ˈlakomiː]	0.0
czech	ob	[ˈo]	[ˈo]	0.0
czech	migati	[ˈmiːɦat]	[ˈmɪɦat]	0.2222222222222222
czech	ròjь	[ˈroj]	[ˈroj]	0.0
czech	kasati	[ˈkasat]	[ˈkaːsat]	0.1111111111111111
czech	kyjь	[ˈkɪj]	[ˈkij]	0.16666666666666666
czech	xomǫtъ	[ˈxomowt]	[ˈxomniːt]	0.3
czech	kysati	[ˈkɪsat]	[ˈkɪsat]	0.0
czech	černъ	[ˈt͡ʃɛr̝ɛn]	[ˈtr̝̊ɛn]	0.36363636363636365
czech	lě̀zti	[ˈlɛːst]	[ˈlɛst]	0.125
czech	zъvati	[ˈzvaːt]	[ˈzvat]	0.125
czech	glьjь	[ˈɡljɛj]	[ˈɦlɛj]	0.25
czech	golgolъ	[ˈɦlaɦol]	[ˈɦlaɦoliː]	0.18181818181818182
czech	lomìti	[ˈlomɪt]	[ˈlomɪt]	0.0
czech	kъlka	[ˈkɛlka]	[ˈklɛka]	0.25
czech	sъmè̌ti	[ˈsm̩ɲɛt]	[ˈsmɛt]	0.2222222222222222
czech	motati	[ˈmotat]	[ˈmotat]	0.0
czech	rekti	[ˈr̝iːt͡sɪ]	[ˈr̝ɛt͡sɪ]	0.18181818181818182
czech	orbiti	[ˈrobɪt]	[ˈrobɪt]	0.0
czech	òsmь	[ˈosm̩]	[ˈosɛm]	0.2857142857142857
czech	dě̀lo	[ˈɟiːlo]	[ˈɟiːlo]	0.0
czech	sъlàti	[ˈslaːt]	[ˈslaːt]	0.0
czech	ěsti	[ˈjiːst]	[ˈjɛst]	0.25
czech	zęti	[ˈzaːpst]	[ˈziːt]	0.3333333333333333
czech	lȏjь	[ˈluːj]	[ˈluːj]	0.0
czech	četvьrtъ	[ˈt͡ʃtvr̩tiː]	[ˈt͡ʃtɛvr̩tiː]	0.07142857142857142
czech	obora	[ˈobora]	[ˈobora]	0.0
czech	po	[ˈpo]	[ˈpo]	0.0
czech	děti	[ˈɟɛcɪ]	[ˈɟiːt]	0.42857142857142855
czech	lьněnъ	[ˈlɲɛniː]	[ˈlɲɛniː]	0.0
czech	pàra	[ˈpaːra]	[ˈpara]	0.125
czech	gъrbъ	[ˈɦr̩p]	[ˈɦrup]	0.14285714285714285
czech	polvъ	[ˈplaviː]	[ˈpolɛf]	0.5555555555555556
czech	kašьl̨ati	[ˈkaʃlat]	[ˈkaʃlat]	0.0
czech	lъbъ	[ˈlɛpka]	[ˈlɛp]	0.25
czech	vь̀lna	[ˈvl̩na]	[ˈvl̩na]	0.0
czech	golotь	[ˈɦolot ɦo ɦolot]	[ˈɦolot]	0.5294117647058824
czech	grę̑znǫti	[ˈɦr̝ɛznowt]	[ˈɦr̝aznut͡sa]	0.42857142857142855
czech	nȏktь	[ˈnot͡s]	[ˈnot͡s]	0.0
czech	slìva	[ˈsliːva]	[ˈslɪva]	0.2222222222222222
czech	tǭgà	[ˈtowɦa]	[ˈtuɦa]	0.25
czech	snъxà	[ˈsnaxa]	[ˈsnixa]	0.125
czech	ěti	[ˈjɛt]	[ˈjiːt]	0.2857142857142857
czech	pę̑stь	[ˈpjɛst]	[ˈpast]	0.25
czech	bǫbьniti	[ˈbubɛnɪt]	[ˈbubnowt]	0.3
czech	òrtajь	[ˈrataj]	[ˈrataj]	0.0
czech	mě̀dь	[ˈmɲɛt]	[ˈmɲɛt]	0.0
czech	sě̀verъ	[ˈsɛvɛr]	[ˈsivɛr]	0.125
czech	jьlъ	[ˈjiːl]	[ˈjiːl]	0.0
czech	dъvojь	[ˈdvojiː]	[ˈdvojiː]	0.0
czech	mьstiti	[ˈmsciːt]	[ˈmɛst]	0.4444444444444444
czech	ȁgoda	[ˈjaɦoda]	[ˈjaɦoda]	0.0
czech	xoditi	[ˈxoɟɪt]	[ˈxoɟɪt]	0.0
czech	mę	[ˈmɲɛ]	[ˈmɛːs]	0.42857142857142855
czech	pustìti	[ˈpuscɪt]	[ˈpuscɪt]	0.0
czech	bèrdjь	[ˈbr̝ɛziː]	[ˈbr̝iːd]	0.3
czech	krȋkъ	[ˈkr̝̊ɪk]	[ˈkr̝ik]	0.2222222222222222
czech	blě̑dъ	[ˈblɛdiː]	[ˈblɛt]	0.3333333333333333
czech	molь	[ˈmol]	[ˈmol]	0.0
czech	sъ	[ˈs]	[ˈs]	0.0
czech	kara	[ˈkaːra]	[ˈkaːra]	0.0
czech	slìna	[ˈslɪna]	[ˈslɪno]	0.125
czech	rokъ	[ˈrok]	[ˈrok]	0.0
czech	krotiti	[ˈkrocɪt]	[ˈkrot͡ʃɪt]	0.2727272727272727
czech	věděti	[ˈvjɛɟɛt]	[ˈvɛɟɛt]	0.1111111111111111
czech	stenàti	[ˈstɛːnat]	[ˈstɛnat]	0.1
czech	medjà	[ˈmɛzɛ]	[ˈmɛza]	0.14285714285714285
czech	prijatelь	[ˈpr̝̊iːtɛl]	[ˈpr̝̊aːtɛl]	0.08333333333333333
czech	gasnǫti	[ˈɦasnowt]	[ˈɦasnowt]	0.0
czech	divьnъ	[ˈɟɪvniː]	[ˈɟɪvniː]	0.0
czech	sъlojь	[ˈslɔj]	[ˈsloj]	0.14285714285714285
czech	pìti	[ˈpiːt]	[ˈpiːt]	0.0
czech	bojati sę	[ˈbaːt sɛ]	[ˈbojat sɛ]	0.2727272727272727
czech	lьgъkъ	[ˈlɛxkiː]	[ˈlɛɦiːk]	0.3333333333333333
czech	tęga	[ˈciːɦa]	[ˈtaːza]	0.375
czech	ęčьmy	[ˈjɛt͡ʃmɛn]	[ˈjɛt͡ʃmɛn]	0.0
czech	gǫ̀ba	[ˈɦowba]	[ˈɦuba]	0.25
czech	nòžь	[ˈnu]	[ˈnoʃ]	0.3333333333333333
czech	ovьcà	[ˈoft͡sɛ]	[ˈovt͡sɛ]	0.1111111111111111
czech	ě̀snъ	[ˈjasniː]	[ˈjɛsniː]	0.1111111111111111
czech	jьgъlà	[ˈjɛɦla]	[ˈjiːzla]	0.3333333333333333
czech	lytъka	[ˈliːtko]	[ˈlɪtko]	0.2222222222222222
czech	virъ	[ˈviːr]	[ˈvɪr]	0.2857142857142857
czech	mъxъ	[ˈmɛx]	[ˈmox]	0.16666666666666666
czech	ȍlkъtь	[ˈlɔkɛt]	[ˈlakot]	0.25
czech	gȏldъ	[ˈɦlat]	[ˈɦlat]	0.0
