czech	mъnogъ	[ˈmnoɦiː]	[ˈmnoɦiː]	0.0
czech	netopyr̨ь	[ˈnɛtoˌpiːr]	[ˈnɛtor̝̊iː]	0.3333333333333333
czech	mě̀ra	[ˈmiːra]	[ˈmiːra]	0.0
czech	vьlgъkъ	[ˈvl̩xkiː]	[ˈvlɛxkiː]	0.1
czech	ě̑rъ	[ˈjariː]	[ˈjariː]	0.0
czech	òlkomъjь	[ˈlakomiː]	[ˈlakoviː]	0.1
czech	velьkъ	[ˈvɛlkiː]	[ˈvɛlkiː]	0.0
czech	vъpìti	[ˈuːpjɛt]	[ˈvpɪcɪ]	0.5555555555555556
czech	pьzděti	[ˈbzɟiːt]	[ˈbzɟjɛt]	0.2222222222222222
czech	làjati	[ˈlaːcɪ]	[ˈlaːt]	0.25
czech	pozdьnъ	[ˈpozdɲiː]	[ˈpozɛn]	0.4
czech	zьrěti	[ˈzraːt]	[ˈzr̝mot]	0.3333333333333333
czech	brusьnica	[ˈbrusɲɪt͡sɛ]	[ˈbrusnɪt͡sa]	0.15384615384615385
czech	lunà	[ˈluna]	[ˈluːna]	0.125
czech	vьlnà	[ˈvl̩na]	[ˈvl̩na]	0.0
czech	sòrka	[ˈstraka]	[ˈsraka]	0.1111111111111111
czech	grivьna	[ˈɦr̝ɪvna]	[ˈɦr̝ɪvna]	0.0
czech	grozdьno	[ˈɦrozɛn]	[ˈɦrozdno]	0.2
czech	spě̑xъ	[ˈspjɛx]	[ˈspiːx]	0.25
czech	pȇlnъ	[ˈplɛn]	[ˈplɛn]	0.0
czech	būčàti	[ˈbut͡ʃɛt]	[ˈbuːt͡ʃɪt]	0.18181818181818182
czech	blǭdìti	[ˈblowɟɪt]	[ˈbluːɟɪt]	0.2
czech	elbedь	[ˈlabut]	[ˈlɛbɛt]	0.25
czech	mȍr̨e	[ˈmor̝ɛ]	[ˈmor̝ɛ]	0.0
czech	tajìti	[ˈtajiːt]	[ˈtaːjɪt]	0.3333333333333333
czech	nestì	[ˈnɛtopiːr]	[ˈnɛːst]	0.5454545454545454
czech	želěti	[ˈʒɛlɛt]	[ˈʒɛlɛt]	0.0
czech	vȏzъ	[ˈvu]	[ˈvos]	0.3333333333333333
czech	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
czech	nedǫ̀gъ	[ˈnɛdux]	[ˈnɛdux]	0.0
czech	kutiti	[ˈkucɪt]	[ˈkuːt]	0.25
czech	dьlti	[ˈdl̩pst]	[ˈdliːt]	0.3333333333333333
czech	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
czech	poltьnò	[ˈplaːtno]	[ˈplatno]	0.1
czech	mъčati	[ˈmt͡ʃɛt]	[ˈmt͡ʃat]	0.1111111111111111
czech	krajь	[ˈkraj]	[ˈkraj]	0.0
czech	nadъ	[ˈnat]	[ˈnaːt]	0.14285714285714285
czech	měna	[ˈmɲɛna]	[ˈmɲɛna]	0.0
czech	doltò	[ˈdlaːto]	[ˈdlaːto]	0.0
czech	trāvà	[ˈtraːva]	[ˈtraːva]	0.0
czech	nebogъ	[ˈnɛboɦiː]	[ˈnɛboɦiː]	0.0
czech	dǫ̀ti	[ˈdowt]	[ˈduːwt]	0.25
czech	dȗxъ	[ˈdux]	[ˈdux]	0.0
czech	blekъ	[ˈblɛk]	[ˈblɛkiː]	0.2222222222222222
czech	glìna	[ˈɦliːna]	[ˈɦliːna]	0.0
czech	ǫ̀glь	[ˈuɦɛl]	[ˈuɦɛl]	0.0
lower_sorbian	bolnь	[ˈwɔnʲ]	[ˈbɔwʲ]	0.2857142857142857
lower_sorbian	bě̄dà	[ˈbʲɪda]	[ˈbeda]	0.25
lower_sorbian	lěgati	[ˈlʲɪɡaɕ]	[ˈlɪɡaɕ]	0.1111111111111111
lower_sorbian	gȍr̨e	[ˈɡɨrʲɛ]	[ˈɡʲɔʐɔ]	0.5
lower_sorbian	blъxà	[ˈpxa]	[ˈbwaxa]	0.375
lower_sorbian	dē̌žà	[ˈʑɪʒa]	[ˈd͡ʑɛʒa]	0.3333333333333333
lower_sorbian	pętà	[ˈpata]	[ˈpʲɪta]	0.25
lower_sorbian	naustiti	[ˈnahust͡ɕiɕ]	[ˈnaskʲiɕ]	0.38461538461538464
lower_sorbian	bèrza	[ˈbrʲaza]	[ˈbrʲɔza]	0.1111111111111111
lower_sorbian	sèdmь	[ˈsɛdɨm]	[ˈsɨdɨ]	0.25
lower_sorbian	osъ̀tъ	[ˈɔsɛt]	[ˈwɨst]	0.42857142857142855
lower_sorbian	bādàti	[ˈbadaɕ]	[ˈbadaɕ]	0.0
lower_sorbian	sě̀ti	[ˈsɛɕ]	[ˈsɛɕ]	0.0
old_church_slavic	pȗstъ	[pustʊ]	[pustʊ]	0.0
old_church_slavic	vъ	[vʊ]	[vʊ]	0.0
old_church_slavic	mȏstъ	[mɔstʊ]	[mɔstʊ]	0.0
old_church_slavic	tàjati	[tajati]	[tajati]	0.0
old_church_slavic	pòlmy	[plamɨ]	[plamɨ]	0.0
old_church_slavic	orz	[raz]	[raz]	0.0
old_church_slavic	volstь	[vlastɪ]	[vlastɪ]	0.0
old_church_slavic	čùti	[t͡ʃuti]	[t͡ʃuti]	0.0
old_church_slavic	nebogъ	[nɛbɔɡʊ]	[nɛbɔɡʊ]	0.0
old_church_slavic	pь̑rstь	[pr̩stɪ]	[pr̩stɪ]	0.0
old_church_slavic	r̨uti	[rɛvɨ]	[ruti]	0.5
old_church_slavic	pȍl̨e	[pɔʎɛ]	[pɔʎɛ]	0.0
old_church_slavic	čędь	[t͡ʃɛ̃dɪ]	[t͡ʃɛdɪ]	0.1111111111111111
old_church_slavic	ǭtròba	[ɔ̃trɔba]	[ɔ̃trɔba]	0.0
old_church_slavic	kūrìti sę	[kuritʊ sɛ̃]	[kuriti sɛ̃]	0.08333333333333333
old_church_slavic	pręsti	[prɛ̃dɔ̃tʊ]	[prɛ̃sti]	0.36363636363636365
old_church_slavic	lemešь	[lɛmɛʃɪ]	[lɛmɛʃɪ]	0.0
old_church_slavic	pri	[pri]	[pri]	0.0
old_church_slavic	sỳtъ	[sɨta]	[sɨtʊ]	0.16666666666666666
old_church_slavic	slàva	[slava]	[slava]	0.0
old_church_slavic	grěti	[ɡræjati]	[ɡræti]	0.2222222222222222
old_church_slavic	dȅsnъ	[dɛsnʊ]	[dɛsnʊ]	0.0
old_church_slavic	dvojь	[dʊvɔi]	[dvɔi]	0.14285714285714285
old_church_slavic	trȗpъ	[trupʊ]	[trupʊ]	0.0
old_church_slavic	rȏdъ	[rɔdʊ]	[rɔdʊ]	0.0
old_church_slavic	sětь	[sætɪ]	[sætɪ]	0.0
old_church_slavic	gvě̄zdà	[d͡zvæzda]	[ɡvæzda]	0.3
old_church_slavic	lь̑stь	[lɪstɪ]	[lɪstɪ]	0.0
old_church_slavic	čь̀rnъ	[t͡ʃr̩nʊ]	[t͡ʃr̩nʊ]	0.0
old_church_slavic	pȇktь	[pɛʃtɪ]	[pɛʃtɪ]	0.0
old_church_slavic	krěpъ	[kræpʊ]	[kræpʊ]	0.0
old_church_slavic	želsti	[ʒlæsti]	[ʒlæsti]	0.0
old_church_slavic	děti	[dæti]	[dæti]	0.0
old_church_slavic	nasъ	[nasʊ]	[nasʊ]	0.0
old_church_slavic	vъsuje	[vʊsujɛ]	[vʊsujɪ]	0.125
old_church_slavic	dě̀va	[dæva]	[dæva]	0.0
old_church_slavic	dvьrь	[dvɪrɪ]	[dvɪrɪ]	0.0
old_church_slavic	truti	[natruti]	[truti]	0.2222222222222222
old_church_slavic	lǭčìti	[lɔ̃t͡ʃiti]	[lɔ̃t͡ʃiti]	0.0
old_church_slavic	estь	[jɛstʊ]	[jɛstɪ]	0.14285714285714285
old_church_slavic	svě̑tъ	[svætʊ]	[svætʊ]	0.0
old_church_slavic	dỳmъ	[dɨmʊ]	[dɨmʊ]	0.0
old_church_slavic	tęgati	[tɛ̃ʒi]	[tɛ̃ɡati]	0.3333333333333333
old_church_slavic	prokъjь	[prɔkɨi]	[prɔkʊ]	0.25
old_church_slavic	kotorъ	[kɔtɔrʊi]	[kɔtɔrʊ]	0.1111111111111111
old_church_slavic	zelènъ	[zɛlɛnʊ]	[zɛlɛnɔ]	0.125
old_church_slavic	l̨ubo	[ʎubɔ]	[ʎubɔ]	0.0
old_church_slavic	minǫti	[minɔ̃ti]	[minɔ̃ti]	0.0
old_church_slavic	ty	[tɨ]	[tɨ]	0.0
old_church_slavic	stornà	[strana]	[strana]	0.0
old_church_slavic	razoriti	[razɔriti]	[razɔriti]	0.0
old_church_slavic	věděti	[vædæti]	[vædæti]	0.0
old_church_slavic	kysělъ	[kɨsælu]	[kɨsælʊ]	0.125
old_church_slavic	pь̀lnъ	[pl̩nʊ]	[pl̩nʊ]	0.0
old_church_slavic	dòlnь	[dlanɪ]	[dlanɪ]	0.0
old_church_slavic	sȗxъ	[suxʊ]	[suxʊ]	0.0
old_church_slavic	sǫ́dъ	[sɔ̃dʊ]	[sɔ̃dʊ]	0.0
old_church_slavic	obuti	[ɔbuti]	[ɔbuti]	0.0
old_church_slavic	žìla	[ʒila]	[ʒila]	0.0
old_church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
old_church_slavic	kobь	[kɔbɪ]	[kɔbɪ]	0.0
old_church_slavic	otъ	[ɔtʊ]	[ɔtʊ]	0.0
old_church_slavic	pǫ̀to	[pɔ̃ta]	[pɔ̃tɔ]	0.14285714285714285
old_church_slavic	prȏstъ	[prɔstʊ]	[prɔstʊ]	0.0
old_church_slavic	bridъkъ	[bridʊkʊ]	[bridʊkʊ]	0.0
old_church_slavic	tajìti	[taiti]	[taiti]	0.0
old_church_slavic	smьjàti sę	[smijati sɛ̃]	[smɪjati sɛ̃]	0.07692307692307693
old_church_slavic	ni	[ni]	[ni]	0.0
old_church_slavic	orbъ	[rabʊ]	[rabʊ]	0.0
old_church_slavic	voliti	[vɔliti]	[vɔliti]	0.0
old_church_slavic	pętà	[pɛ̃ta]	[pɛ̃ta]	0.0
old_church_slavic	gobino	[ɡɔbinæ]	[ɡɔbinɔ]	0.125
old_church_slavic	čȇrvo	[t͡ʃrævɔ]	[t͡ʃrævɔ]	0.0
old_church_slavic	cěvьnica	[t͡sævɪnit͡sa]	[t͡sævɪnit͡sa]	0.0
old_church_slavic	strȗpъ	[strupʊ]	[strupʊ]	0.0
old_church_slavic	drǫ́gъ	[drɔ̃ɡɨ]	[drɔ̃ɡʊ]	0.125
old_church_slavic	žę̀tva	[ʒɛ̃tva]	[ʒɛ̃tva]	0.0
old_church_slavic	ěsti	[jasti]	[jasti]	0.0
old_church_slavic	čermъšь	[t͡ʃræmɔʃɪ]	[t͡ʃræmʊʃɪ]	0.09090909090909091
old_church_slavic	klasti	[klasti]	[klasti]	0.0
old_church_slavic	žegti	[ʒɛʃti]	[ʒɛt͡ʃɔ̃]	0.4444444444444444
old_church_slavic	kamy	[kamɨ]	[kamɨ]	0.0
old_church_slavic	zaverti	[zavɪri]	[zavræti]	0.3333333333333333
old_church_slavic	oldi	[aldii]	[ladija]	0.5
old_church_slavic	myto	[mɨtɔ]	[mɨtɔ]	0.0
old_church_slavic	dojidlica	[dɔilit͡sɪ]	[dɔilit͡sa]	0.09090909090909091
old_church_slavic	legti	[lɛʃti]	[lɛt͡ʃi]	0.375
old_church_slavic	korbī	[krabii]	[krabi]	0.125
old_church_slavic	čisti	[t͡ʃisti]	[t͡ʃisti]	0.0
old_church_slavic	dělati	[dælati]	[dælati]	0.0
old_church_slavic	posětiti	[pɔsætiti]	[pɔsætiti]	0.0
old_church_slavic	čel̨adь	[t͡ʃɛlædijɔ̃]	[t͡ʃɛʎadɪ]	0.46153846153846156
old_church_slavic	sěkti	[sæʃti]	[sækti]	0.14285714285714285
old_church_slavic	kasati sę	[kasati sɛ̃]	[kasati sɛ̃]	0.0
old_church_slavic	lomìti	[lɔmiti]	[lɔmiti]	0.0
old_church_slavic	lixo	[lixɔ]	[lixɔ]	0.0
old_church_slavic	sestrà	[sɛstra]	[sɛstra]	0.0
old_church_slavic	gǫgnivъ	[ɡɔ̃ɡʊnivʊ]	[ɡɔ̃ɡnivʊ]	0.09090909090909091
old_church_slavic	velkti	[vlæʃti]	[vlæʃti]	0.0
old_church_slavic	pelna	[pɛlɛna]	[plænɨ]	0.375
old_church_slavic	krotiti	[krɔtiti]	[krɔtiti]	0.0
old_church_slavic	minovati	[minɔvati]	[minɔvati]	0.0
old_church_slavic	desiti	[dɛsiti]	[dɛsiti]	0.0
old_church_slavic	ȍko	[ɔkɔ]	[ɔkɔ]	0.0
old_church_slavic	strujà	[struja]	[struja]	0.0
old_church_slavic	metàti	[mɛtati]	[mɛtati]	0.0
old_church_slavic	olnìta	[lanita]	[lanita]	0.0
old_church_slavic	ěrostь	[jarɔstɪ]	[jarastɪ]	0.1111111111111111
old_church_slavic	dovьlěti	[dɔvɪlæti]	[dɔvɪlæti]	0.0
old_church_slavic	pьrěti	[pɪræti]	[pɪræti]	0.0
polish	ovьcà	[ˈɔft͡sa]	[ˈɔvʲɛnt͡sa]	0.3333333333333333
polish	morъ	[ˈmur]	[ˈmur]	0.0
polish	kǫ̑sъ	[ˈkɛ̃s]	[ˈkɛs]	0.14285714285714285
polish	dvьrь	[ˈd͡ʐvʲi]	[ˈdɛvɛ]	0.4444444444444444
polish	mъxъ	[ˈmɛx]	[ˈmɛx]	0.0
polish	mȏzgъ	[ˈmusk]	[ˈmɔsk]	0.14285714285714285
polish	sъporъ	[ˈspɔrɨ]	[ˈspɔr]	0.125
polish	rǫ̑bъ	[ˈrɔmp]	[ˈrɔmp]	0.0
polish	otьcь	[ˈɔjt͡ɕɛt͡s]	[ˈɔt͡ɕɛn]	0.3333333333333333
polish	stỳdnǫti	[ˈstɨɡnɔɲt͡ɕ]	[ˈstɨɡnɔɲt͡ɕ]	0.0
polish	děti	[ˈd͡ʑɛt͡ɕi]	[ˈd͡ʑɛt͡ɕ]	0.09090909090909091
polish	mòrzъ	[ˈmrus]	[ˈmrɔs]	0.14285714285714285
polish	tesnъjь	[ˈt͡ɕasnɨ]	[ˈt͡ɕɔsnɨ]	0.1
polish	žedьnъjь	[ˈʐɔndnɨ]	[ˈʐɛdnɨ]	0.2222222222222222
polish	grỳzti	[ˈɡrɨɕt͡ɕ]	[ˈɡrɨɕt͡ɕ]	0.0
polish	zmьjà	[ˈʐmʲija]	[ˈʑmʲija]	0.1111111111111111
polish	orbòta	[rɔˈbɔta]	[ˈrɔbɔta]	0.2222222222222222
polish	sỳrъ	[ˈsɛr]	[ˈsɨr]	0.16666666666666666
polish	rě̄kà	[ˈʐɛka]	[ˈʐɛka]	0.0
polish	jьlъkъjь	[ˈjɛwkʲij]	[ˈilkʲi]	0.4
polish	tǭgà	[ˈtɛŋɡa]	[ˈtɔŋɡa]	0.125
polish	pòrgъ	[ˈpruk]	[ˈpruk]	0.0
polish	tvьrdъjь	[ˈtfardɨ]	[ˈtfardɨ]	0.0
polish	remy	[ˈʐɛmʲɛɲ]	[ˈʐɛmʲɛɲ]	0.0
polish	kotъ	[ˈkɔt]	[ˈkɔt]	0.0
polish	globìti	[ˈɡwɔbʲit͡ɕ]	[ˈɡwɔbʲit͡ɕ]	0.0
polish	dȏmъ	[ˈdɔm]	[ˈdum]	0.16666666666666666
polish	tьma	[ˈt͡ɕma]	[ˈt͡ma]	0.125
polish	trudъ	[ˈtrut]	[ˈtrut]	0.0
polish	studìti	[ˈstud͡ʑit͡ɕ]	[ˈstud͡ʑit͡ɕ]	0.0
polish	nȏktь	[ˈnɔt͡s]	[ˈnɔt͡s]	0.0
polish	gъnǫti	[ˈɡʲɔɲt͡ɕ]	[ˈɡnɔɲt͡ɕ]	0.1
polish	orь̀lъ	[ˈɔʐɛw]	[ˈɔrʲɔw]	0.375
polish	šurь	[ˈʂuʐɨ]	[ˈʂuʂ]	0.2857142857142857
polish	l̨ūbìti	[ˈlubʲit͡ɕ]	[ˈlubʲit͡ɕ]	0.0
polish	stornà	[ˈstrɔna]	[ˈstruna]	0.1111111111111111
polish	krě̀slo	[ˈkʂɛswɔ]	[ˈkʂɛsɫɔ]	0.1111111111111111
polish	bě̄dà	[ˈbʲɛda]	[ˈbʲɛda]	0.0
polish	gȍr̨e	[ˈɡɔʐɛ]	[ˈɡɔʐɛ]	0.0
polish	tě̀mę	[ˈt͡ɕɛmʲɛ]	[ˈt͡ɕɛmʲɛ]	0.0
polish	nozdr̨a	[ˈnɔzd͡ʐɛ]	[ˈnɔʑd͡zʲa]	0.36363636363636365
polish	bȏrvъ	[ˈbrɔvɛk]	[ˈbruf]	0.4444444444444444
polish	vy	[ˈvɨ]	[ˈf]	0.4
polish	kòšь	[ˈkɔʂ]	[ˈkɔʂ]	0.0
polish	olkomъjь	[waˈkɔmɨ]	[wuˈkɔmɨ]	0.1111111111111111
polish	nuditi	[ˈnud͡ʑit͡ɕ]	[ˈnud͡ʑit͡ɕ]	0.0
polish	gvozdъ	[ˈɡvuɕt͡ɕ]	[ˈɡvɔst]	0.4
polish	vy	[ˈvɨ]	[ˈf]	0.4
polish	pǫpъ	[ˈpɛmp]	[ˈpɛmp]	0.0
polish	dòl̨a	[ˈdɔla]	[ˈdɔla]	0.0
polish	ęčati	[ˈjɛnt͡ʂɛt͡ɕ]	[ˈjɔnt͡ʂat͡ɕ]	0.15384615384615385
polish	mьrziti	[ˈmʲɛrʑit͡ɕ]	[ˈmʲɛʐɨt͡ɕ]	0.25
polish	pasti	[ˈpaɕt͡ɕ]	[ˈpaɕt͡ɕ]	0.0
polish	sněgъ	[ˈɕɲɛk]	[ˈɕɲɛk]	0.0
polish	žely	[ˈʐuwf]	[ˈʐɔwɨ]	0.2857142857142857
polish	bez	[ˈbɛs]	[ˈbɛ̃]	0.16666666666666666
polish	ȏsь	[ˈɔɕ]	[ˈɔɕ]	0.0
polish	grějati	[ˈɡʐat͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1111111111111111
polish	bujьnъjь	[ˈbujnɨ]	[ˈbujnɨ]	0.0
polish	kopati	[ˈkɔpat͡ɕ]	[ˈkɔpat͡ɕ]	0.0
polish	kǫpina	[kɛmˈpʲina]	[kʲɛˈpʲina]	0.18181818181818182
polish	grȏmъ	[ˈɡrɔm]	[ˈɡrum]	0.14285714285714285
polish	greti	[ˈɡʐɛɕt͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1
polish	lȏjь	[ˈwuj]	[ˈwuj]	0.0
polish	zadьrnǫti	[zaˈd͡ʑɛʐɡnɔɲt͡ɕ]	[ˈʑadrnɔɲt͡ɕ]	0.4117647058823529
polish	òrkъ	[ˈrak]	[ˈrɔk]	0.16666666666666666
polish	ę̄drò	[ˈjɔndrɔ]	[ˈjandrɔ]	0.1111111111111111
polish	mimo	[ˈmʲimɔ]	[ˈmʲimɔ]	0.0
polish	cě̄dìti	[ˈt͡sɛd͡ʑit͡ɕ]	[ˈt͡sɛd͡ʑit͡ɕ]	0.0
polish	duplò	[ˈd͡ʑupwɔ]	[ˈd͡ʑupwɔ]	0.0
polish	kolti	[ˈkwut͡ɕ]	[ˈkwut͡ɕ]	0.0
polish	esetь	[ˈjɛɕɛt͡ɕ]	[ˈjɛɕt͡ɕ]	0.1
polish	dьrgati	[ˈd͡ʑɛrɡat͡ɕ]	[ˈd͡ʑɛrɡat͡ɕ]	0.0
polish	rǭkà	[ˈrɛŋka]	[ˈrɔŋka]	0.125
polish	onъ	[ˈɔn]	[ˈun]	0.2
polish	kropъjь	[ˈkrɛmpɨ]	[ˈkrɔpɨ]	0.2222222222222222
polish	kǫtja	[ˈkut͡ʂka]	[ˈkɔt͡ʂa]	0.2
polish	novákъ	[ˈnɔvak]	[ˈnɔvak]	0.0
polish	bìtva	[ˈbʲitfa]	[ˈbʲitfa]	0.0
polish	telktì	[ˈtwut͡s]	[ˈt͡ɕɔlʲt͡ɕ]	0.5
polish	dȃnь	[ˈdaɲ]	[ˈdaɲ]	0.0
polish	měniti sę	[ˈmʲɛɲit͡ɕ ɕɛ]	[ˈmʲɛɲit͡ɕ ɕɛ]	0.0
polish	brězgъ	[ˈbʐask]	[ˈbʐɛrsk]	0.2222222222222222
polish	dorgъjь	[ˈdrɔɡʲi]	[ˈdruɡʲi]	0.1111111111111111
polish	plě̑šь	[ˈplɛʂ]	[ˈplɛt͡ɕ]	0.3333333333333333
polish	osnòvā	[ɔsˈnɔva]	[ɔˈsnɔva]	0.2222222222222222
polish	gńìti	[ˈɡɲit͡ɕ]	[ˈɡɲit͡ɕ]	0.0
polish	ěsti	[ˈjɛɕt͡ɕ]	[ˈjaɕt͡ɕ]	0.1111111111111111
polish	làziti	[ˈwaʑit͡ɕ]	[ˈwazʲit͡ɕ]	0.18181818181818182
polish	būčàti	[ˈbut͡ʂɛt͡ɕ]	[ˈbut͡ʂat͡ɕ]	0.08333333333333333
polish	òrtajь	[ˈrataj]	[ˈrata]	0.125
polish	xorniti	[ˈxrɔɲit͡ɕ]	[ˈxrunɨt͡ɕ]	0.2727272727272727
polish	voskъ	[ˈvɔsk]	[ˈvɔsk]	0.0
polish	pȏtъ	[ˈpɔt]	[ˈpɔt]	0.0
polish	pȇlnъ	[ˈplɔn]	[ˈplɛn]	0.14285714285714285
polish	motati	[ˈmɔtat͡ɕ]	[ˈmɔtat͡ɕ]	0.0
polish	sě̑no	[ˈɕanɔ]	[ˈɕanɔ]	0.0
polish	sьcati	[ˈʂt͡ʂat͡ɕ]	[ˈɕɛnat͡ɕ]	0.36363636363636365
polish	kokošь	[ˈkɔkɔʂ]	[ˈkɔkɔʂ]	0.0
polish	gasnǫti	[ˈɡasnɔɲt͡ɕ]	[ˈɡasnnɔɲt͡ɕ]	0.07692307692307693
polish	pě́stъ	[ˈpʲasta]	[ˈpʲast]	0.1111111111111111
polish	porti	[ˈprut͡ɕ]	[ˈprɔt͡ɕ]	0.1111111111111111
polish	černъ	[ˈt͡ʂɔn]	[ˈt͡ʂɛnɔ]	0.2222222222222222
polish	želdъ	[ˈʐwut]	[ˈʐɔwt]	0.2857142857142857
polish	naglъjь	[ˈnaɡwɨ]	[ˈnaɡwɨ]	0.0
polish	lutъjь	[ˈlutɨ]	[ˈwutɨ]	0.14285714285714285
polish	lȏvъ	[ˈwuf]	[ˈwɔf]	0.16666666666666666
polish	tučьnъjь	[ˈtut͡ʂnɨ]	[ˈtut͡ʂɨ]	0.1
polish	čelověkъ	[ˈt͡ʂwɔvʲɛk]	[t͡ʂɛˈwɔvɛk]	0.3333333333333333
polish	serъjь	[ˈʂarɨ]	[ˈɕɛrɨ]	0.2857142857142857
polish	àma	[ˈjama]	[ˈjama]	0.0
polish	glъtati	[ˈɡlutat͡ɕ]	[ˈɡwutat͡ɕ]	0.09090909090909091
polish	jь̑go	[ˈjuɡɔ]	[ˈiɡɔ]	0.2857142857142857
polish	gǫsti	[ˈɡɔ̃ɕt͡ɕ]	[ˈɡuɕɲt͡ɕ]	0.3
polish	lьnǫti	[ˈlɡnɔɲt͡ɕ]	[ˈlɔnɔɲt͡ɕ]	0.09090909090909091
polish	jьlьmъ	[ˈilm]	[ˈilm]	0.0
polish	pretivъ	[ˈpʂɛt͡ɕɛf]	[ˈpʂɛt͡ɕɔwt]	0.25
polish	kъjь	[ˈkʲi]	[ˈkʲij]	0.14285714285714285
polish	melkò	[ˈmlɛkɔ]	[ˈmʲɔkɔ]	0.25
polish	slabъjь	[ˈswabɨ]	[ˈswabɨ]	0.0
polish	zȍlto	[ˈzwɔtɔ]	[ˈzwɔtɔ]	0.0
polish	glezna	[ˈɡlɔzna]	[ˈɡlɛzna]	0.1111111111111111
polish	sъ̏lnьce	[ˈswɔɲt͡sɛ]	[ˈsɛwnat͡s]	0.36363636363636365
polish	šestъjь	[ˈʂustɨ]	[ˈʂɛ̃stɨ]	0.2222222222222222
polish	bòlna	[ˈbwɔna]	[ˈbwɔna]	0.0
polish	pȇktь	[ˈpʲɛt͡s]	[ˈpʲɛt͡ɕ]	0.1111111111111111
polish	nadъ	[ˈnat]	[ˈnat]	0.0
polish	ǫ̀glь	[ˈvɛŋɡʲɛl]	[ˈuŋɡɛl]	0.3
polish	arьmò	[ˈjaʐmɔ]	[ˈjarmɔ]	0.125
russian	mekъkъjь	[ˈmʲæxkʲɪj]	[ˈmʲɵkkʲɪj]	0.18181818181818182
russian	etì	[ɪˈtʲi]	[ˈɛtʲ]	0.42857142857142855
russian	bojati sę	[bɐˈjat͡sʲːə]	[bɐˈjat͡sːə]	0.07692307692307693
russian	gorěti	[ɡɐˈrʲetʲ]	[ɡɐˈrʲetʲ]	0.0
russian	zelьje	[ˈzʲelʲje]	[ˈzʲelʲɪje]	0.09090909090909091
russian	rūnò	[rʊˈno]	[rʊˈno]	0.0
russian	bìti	[ˈbʲitʲ]	[ˈbʲitʲ]	0.0
russian	glumiti sę	[ˈɡlumʲɪt͡sʲːə]	[ɡlʊˈmʲit͡sa]	0.4666666666666667
russian	vě̀jati	[ˈvʲejɪtʲ]	[ˈvʲejɪtʲ]	0.0
russian	krъxa	[krɐˈxa]	[krɐˈxa]	0.0
russian	mestì	[mʲɪˈsʲtʲi]	[mʲɪˈsʲtʲi]	0.0
russian	krūpà	[krʊˈpa]	[krʊˈpa]	0.0
russian	mȃzь	[ˈmasʲ]	[ˈmasʲ]	0.0
russian	lekъjь	[ˈlʲækʲɪj]	[ˈlʲakʲɪj]	0.1
russian	gāsìti	[ɡɐˈsʲitʲ]	[ɡɐˈsʲitʲ]	0.0
russian	kolkolъ	[ˈkoləkəl]	[kɐˈlokəl]	0.4
russian	cělovàti	[t͡sɨlɐˈvatʲ]	[t͡sɨləˈvatʲ]	0.07692307692307693
russian	orz	[ˈros]	[ˈras]	0.16666666666666666
russian	legti	[ˈlʲet͡ɕ]	[lʲɪˈt͡ɕ]	0.3333333333333333
russian	krě̀slo	[ˈkrʲeslə]	[ˈkrʲeslə]	0.0
russian	lunà	[lʊˈna]	[lʊˈna]	0.0
russian	trǫtъ	[ˈtrutʲɪnʲ]	[ˈtrut]	0.36363636363636365
russian	dьbrь	[ˈdʲebrʲɪ]	[ˈdʲebrʲɪ]	0.0
russian	lětь	[ˈlʲetʲ]	[ˈlʲetʲ]	0.0
russian	dьlgъjь	[ˈdolɡʲɪj]	[ˈdolɨj]	0.3
russian	brьvъnò	[brʲɪvˈno]	[brʲɪˈsno]	0.2
russian	dьlti	[dɐlˈbʲitʲɪ]	[ˈdoltʲɪ]	0.5
russian	palьcь	[ˈpalʲɪt͡s]	[ˈpalʲɪt͡s]	0.0
russian	zěvati	[zʲɪˈvatʲ]	[zʲɪˈvatʲ]	0.0
russian	volstь	[ˈvoləsʲtʲ]	[ˈvoləsʲtʲ]	0.0
russian	krasьnъjь	[ˈkrasnɨj]	[ˈkrasnɨj]	0.0
russian	gně̀vъ	[ˈɡnʲef]	[ˈɡnʲef]	0.0
russian	pǫčina	[pʊˈt͡ɕinə]	[pʊˈt͡ɕna]	0.18181818181818182
russian	nadъ	[ˈnat]	[ˈnat]	0.0
russian	sovati	[sɐˈvatʲ]	[sɐˈvatʲ]	0.0
russian	kobь	[ˈkopʲ]	[ˈkop]	0.14285714285714285
russian	gajati	[ˈɡajɪtʲ]	[ˈɡajɪtʲ]	0.0
russian	kaziti	[kɐˈzʲitʲ]	[kɐˈzʲitʲ]	0.0
russian	divъ	[ˈdʲif]	[ˈdʲif]	0.0
russian	kašьl̨ati	[ˈkaʂlʲɪtʲ]	[ˈkaʂlʲɪtʲ]	0.0
russian	vypь	[ˈvɨpʲ]	[ˈvɨpʲ]	0.0
russian	gaditi	[ˈɡadʲɪtʲ]	[ɡɐˈdʲitʲ]	0.4
russian	ūzdà	[ʊzˈda]	[uzˈda]	0.14285714285714285
