czech	kādìti	[ˈkaɟɪt]	[ˈkaɟɪt]	0.0
czech	però	[ˈpɛro]	[ˈpɛro]	0.0
czech	želza	[ˈʒlaːza]	[ˈʒlazɛ]	0.2222222222222222
czech	bodàti	[ˈbodat]	[ˈbodat]	0.0
czech	mȏstъ	[ˈmost]	[ˈmost]	0.0
czech	pęti	[ˈpnowt]	[ˈplaːt]	0.375
czech	oje	[ˈojɛ]	[ˈojɛ]	0.0
czech	bràtьja	[ˈbratr̝̊iː]	[ˈbratiː]	0.25
czech	čь̀rnъ	[ˈt͡ʃɛrniː]	[ˈt͡ʃɛrniː]	0.0
czech	sỳtъ	[ˈsɪtiː]	[ˈsitiː]	0.125
czech	gleznъ	[ˈɦlɛzɛn]	[ˈɦlɛsniː]	0.4
czech	mьněti	[ˈmɲɛt]	[ˈmɲɛt]	0.0
czech	paznegъtь	[ˈpaznɛxt]	[ˈpazɡnowt]	0.2727272727272727
czech	modrъ	[ˈmodriː]	[ˈmodriː]	0.0
czech	bȏlgъ	[ˈblaɦiː]	[ˈblaɦiː]	0.0
czech	duti	[ˈdowt]	[ˈdowt]	0.0
czech	lǭkà	[ˈlowka]	[ˈluːka]	0.25
czech	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
czech	piskorь	[ˈpɪskor̝̊]	[ˈpɪskor̝̊]	0.0
czech	sě̑no	[ˈsɛno]	[ˈsɛno]	0.0
czech	ot	[ˈot]	[ˈot͡sɛ]	0.375
czech	odolě̀ti	[ˈodolɛt]	[ˈodo]	0.3333333333333333
czech	dalèkъ	[ˈdalɛkiː]	[ˈdalɛkiː]	0.0
czech	plě̑šь	[ˈplɛʃ]	[ˈplɛʃ]	0.0
czech	libovъ	[ˈlɪboviː]	[ˈlɪboviː]	0.0
czech	gòlъ	[ˈɦoliː]	[ˈɦoliː]	0.0
czech	erębina	[ˈjar̝abɪna]	[ˈjɛrabɪna]	0.16666666666666666
czech	pȍl̨e	[ˈpolɛ]	[ˈpolɛ]	0.0
czech	jьde	[ˈjdɛʒɛ]	[ˈdɛ]	0.375
czech	drъ̏vo	[ˈdr̩vo]	[ˈdr̩vo]	0.0
czech	màlъ	[ˈmaliː]	[ˈmaliː]	0.0
czech	pěti	[ˈpjɛt]	[ˈpiːt]	0.2857142857142857
czech	červьje	[ˈtr̝̊ɛvo]	[ˈtr̝̊ɛvjɛ]	0.18181818181818182
czech	modla	[ˈmodla]	[ˈmodla]	0.0
czech	otverti	[ˈotɛvr̝iːt]	[ˈotɛvr̝iːt]	0.0
czech	mьrznǫti	[ˈmr̩znowt]	[ˈmr̩znowt]	0.0
czech	òlni	[ˈlaɲ]	[ˈlaːnɪ]	0.375
czech	mȃzъ	[ˈmas]	[ˈmas]	0.0
czech	devętъ	[ˈdɛvaːtiː]	[ˈdɛvaːtiː]	0.0
lower_sorbian	mě̄zgà	[ˈmʲɪzɡa]	[ˈmʲɪzɡa]	0.0
lower_sorbian	žuriti	[ˈzurʲiɕ]	[ˈʒurɨɕ]	0.3333333333333333
lower_sorbian	brȏdъ	[ˈbrɔt]	[ˈbrɔs]	0.14285714285714285
lower_sorbian	globa	[ˈɡɔba]	[ˈɡɔba]	0.0
lower_sorbian	osa	[ˈwɨsa]	[ˈɔsa]	0.2857142857142857
lower_sorbian	borzdà	[ˈbrɔzda]	[ˈbrazda]	0.1111111111111111
lower_sorbian	bьrati	[ˈbraɕ]	[ˈbraɕ]	0.0
lower_sorbian	pretivъ	[ˈprɕɛɕiwɔ]	[ˈprʲɪɕtɔ]	0.36363636363636365
lower_sorbian	jьmę	[ˈmʲɪ]	[ˈmʲɛnʲ]	0.375
lower_sorbian	mikati	[ˈmʲikaɕ]	[ˈmʲikaɕ]	0.0
lower_sorbian	gojiti	[ˈɡɛjɕ]	[ˈɡɔjiɕ]	0.25
lower_sorbian	bràtьja	[ˈbrat͡ɕa]	[ˈbrat͡s]	0.2
lower_sorbian	nuriti	[ˈsɛ]	[ˈnurʲiɕ]	0.6666666666666666
old_church_slavic	sě̑no	[sænɔ]	[sænɔ]	0.0
old_church_slavic	lъžь	[lʊʒɪ]	[lʊʒɪ]	0.0
old_church_slavic	kъto	[kʊtɔ]	[kʊtɔ]	0.0
old_church_slavic	akъ	[jakʊ]	[akʊ]	0.16666666666666666
old_church_slavic	prijatelь	[prijatɛʎɪ]	[prijatɛl]	0.18181818181818182
old_church_slavic	lȏvъ	[lɔvʊ]	[lɔvʊ]	0.0
old_church_slavic	ędza	[jɛ̃d͡za]	[jɛ̃zda]	0.3333333333333333
old_church_slavic	kyvati	[kɨvati]	[kɨvati]	0.0
old_church_slavic	kòlъ	[kɔlʊ]	[kɔlʊ]	0.0
old_church_slavic	pàdati	[padati]	[padati]	0.0
old_church_slavic	lъgati	[lʊɡati]	[lʊɡati]	0.0
old_church_slavic	žьdàti	[ʒɪdati]	[ʒɪdati]	0.0
old_church_slavic	vỳknǫti	[vɨknɔ̃ti]	[vɨknɔ̃ti]	0.0
old_church_slavic	protivъ	[prɔtivʊ]	[prɔtivʊ]	0.0
old_church_slavic	čuditi sę	[t͡ʃuditi sɛ̃]	[t͡ʃuditi sɛ̃]	0.0
old_church_slavic	čьrpati	[t͡ʃræpɪjɔ̃ʃtɛ]	[t͡ʃr̩pati]	0.4666666666666667
old_church_slavic	koliko	[kɔlikɔ]	[kɔlikɔ]	0.0
old_church_slavic	vь̀lna	[vl̩na]	[vl̩na]	0.0
old_church_slavic	dzělo	[d͡zælɔ]	[zælɔ]	0.25
old_church_slavic	žę̀dlo	[ʒɛ̃lɔ]	[ʒɛ̃dlɔ]	0.125
old_church_slavic	čerslò	[t͡ʃræsla]	[t͡ʃræslɔ]	0.1
old_church_slavic	ertь	[rɛtɪ]	[jætrɪ]	0.42857142857142855
old_church_slavic	gorьkъ	[ɡɔrɪkʊ]	[ɡɔrʊkʊ]	0.125
old_church_slavic	odolě̀ti	[ɔdɔlæti]	[ɔdɔlæti]	0.0
old_church_slavic	drevьnь	[drɛvʎɪɲɪ]	[drɛvɪnɪ]	0.2
old_church_slavic	raditi	[raditi]	[radivɛ̃]	0.3333333333333333
old_church_slavic	čędъ	[t͡ʃɛ̃dɔ]	[t͡ʃɛ̃dʊ]	0.1111111111111111
old_church_slavic	vìděti	[vidæti]	[vidæti]	0.0
old_church_slavic	plesno	[plɛsnɔ]	[plɛsnɔ]	0.0
old_church_slavic	mirъ	[mirʊ]	[mirʊ]	0.0
old_church_slavic	bъ̀drъ	[bʊdrʊ]	[bʊrʊ]	0.14285714285714285
old_church_slavic	drobìti	[drɔbæi]	[drɔbiti]	0.2222222222222222
old_church_slavic	živòtъ	[ʒivɔtʊ]	[ʒivɔtʊ]	0.0
old_church_slavic	nosìti	[nɔsiti]	[nɔsiti]	0.0
old_church_slavic	ako	[jakɔ]	[akɔ]	0.16666666666666666
old_church_slavic	vьśь	[vɪsɪ]	[vɪsɪ]	0.0
old_church_slavic	šibati	[ʃibaaxɔ̃]	[ʃibala]	0.4
old_church_slavic	kȏstь	[kɔstɪ]	[kɔstɪ]	0.0
old_church_slavic	mǫ́drъ	[mɔ̃drʊ]	[mɔ̃drʊ]	0.0
old_church_slavic	l̨ȗdьje	[ʎudɪjɛ]	[ʎudiːjɛ]	0.2222222222222222
old_church_slavic	otьcь	[ɔtɪt͡sɪ]	[ɔt͡ʃɪtɪ]	0.4444444444444444
old_church_slavic	mỳšь	[mɨʃʊ]	[mɨʃɪ]	0.16666666666666666
old_church_slavic	utoliti	[utɔliti]	[utɔliti]	0.0
old_church_slavic	gvozdi	[ɡvɔzdii]	[ɡvɔzdii]	0.0
old_church_slavic	esmь	[jɛsmɪ]	[jɛsmɪ]	0.0
old_church_slavic	xȏldъ	[xladʊ]	[xladʊ]	0.0
old_church_slavic	lьjati	[lijati]	[lɪjati]	0.125
old_church_slavic	proverti	[prɔvræʃɛ̃]	[prɔvræti]	0.2727272727272727
old_church_slavic	sỳtъjь	[sɨta]	[sɨta]	0.0
old_church_slavic	vysòkъ	[vɨsɔkʊ]	[vɨsɔkʊ]	0.0
old_church_slavic	dьrzъ	[dr̩zʊ]	[dr̩zʊ]	0.0
old_church_slavic	sadìti	[saditi]	[saditi]	0.0
old_church_slavic	sě̀mę	[sæmɛ̃]	[sæmɛ̃]	0.0
old_church_slavic	počìti	[pɔt͡ʃiti]	[pɔt͡ʃiti]	0.0
old_church_slavic	vergti	[vræʃti]	[vræʃti]	0.0
old_church_slavic	jьmàti	[imati]	[imati]	0.0
old_church_slavic	žьrti	[ʒr̩ti]	[ʒræti]	0.14285714285714285
old_church_slavic	dobl̨ь	[dɔbʎɪ]	[dɔbli]	0.2857142857142857
old_church_slavic	grỳzti	[ɡrizɛtʊ]	[ɡrɨzɔ̃ʃti]	0.45454545454545453
old_church_slavic	kričati	[krit͡ʃati]	[krit͡ʃɛt͡ʃati]	0.26666666666666666
old_church_slavic	bol̨e	[bɔʎɛ]	[bɔʎɛ]	0.0
old_church_slavic	tȏkъ	[tɔkʊ]	[tɔkʊ]	0.0
old_church_slavic	krīdlò	[krilɔ]	[krilɔ]	0.0
old_church_slavic	stenàti	[stɛnati]	[stɛnati]	0.0
old_church_slavic	kurъ	[kurʊ]	[kurʊ]	0.0
old_church_slavic	blьščati sę	[blɪʃtati sɛ̃]	[blɪʃt͡ʃati sɛ̃]	0.125
old_church_slavic	bez	[bɛz]	[bɛz]	0.0
old_church_slavic	negodovati	[nɛɡɔdɔvati]	[nɛbɔdɔvati]	0.08333333333333333
old_church_slavic	nicь	[nit͡sɪ]	[nit͡sɪnɪ]	0.2
old_church_slavic	ese	[ɛsɛ]	[ɛsɛ]	0.0
old_church_slavic	poltьnò	[platɪnɔ]	[platɪnʊ]	0.1111111111111111
old_church_slavic	tesàti	[tɛsati]	[tɛsati]	0.0
old_church_slavic	mьn̨e	[mɪɲɛ]	[mɪɲɛ]	0.0
old_church_slavic	gъnàti	[ɡʊnati]	[ɡʊnati]	0.0
old_church_slavic	dal̨a	[daʎa]	[daʎa]	0.0
old_church_slavic	grějati	[ɡræjati]	[ɡræjati]	0.0
old_church_slavic	l̨uby	[ʎubɨ]	[ʎubɨ]	0.0
old_church_slavic	sě̀jati	[sæti]	[sæjati]	0.25
old_church_slavic	sь̑rdьce	[sr̩dɪt͡sɛ]	[sr̩d͡sɛt͡sɛ]	0.23076923076923078
old_church_slavic	lě̑pъ	[læpʊ]	[læpʊ]	0.0
old_church_slavic	òlčьnъ	[aʎt͡ʃɛnʊ]	[alt͡ʃɪnʊ]	0.2
old_church_slavic	divъ	[divʊ]	[divʊ]	0.0
old_church_slavic	bèrmę	[bræmɛ̃]	[bræmɛ̃]	0.0
old_church_slavic	lǫ̑gъ	[lɔ̃ɡa]	[lɔ̃ɡʊ]	0.14285714285714285
old_church_slavic	měna	[mæna]	[mæna]	0.0
old_church_slavic	glǫbòkъ	[ɡlɔ̃bɔkʊ]	[ɡlɔ̃bɔkʊ]	0.0
old_church_slavic	sȏkъ	[sɔkɔmʊ]	[sɔkʊ]	0.25
old_church_slavic	lьnǫti	[prilɪnɔ̃ti]	[lɪnɔ̃ti]	0.25
old_church_slavic	sъ̀nъ	[sʊnʊ]	[sʊnʊ]	0.0
old_church_slavic	slàbъ	[slabʊ]	[slabʊ]	0.0
old_church_slavic	zobàti	[ɔzɔba]	[zɔbati]	0.375
old_church_slavic	lьga	[lɪʒæ]	[lɪɡa]	0.3333333333333333
old_church_slavic	lęcati	[lɛ̃t͡ʃɔ̃tʊ]	[lɛ̃t͡sɛ̃ʃta]	0.3076923076923077
old_church_slavic	stàviti	[staviti]	[staviti]	0.0
old_church_slavic	šujьjь	[ʃui]	[ʃuij]	0.16666666666666666
old_church_slavic	bogàtъ	[bɔɡatʊ]	[bɔɡatʊ]	0.0
old_church_slavic	likъ	[likʊ]	[likʊ]	0.0
old_church_slavic	pь̀rsь	[pr̩si]	[præsɪ]	0.2857142857142857
old_church_slavic	sijàti	[sijati]	[sijati]	0.0
old_church_slavic	želàti	[ʒɛlæti]	[ʒɛlati]	0.125
old_church_slavic	mogtь	[mɔʃtɪ]	[mɔʃtɪ]	0.0
old_church_slavic	brysadlo	[brɨsalɔ]	[srastalɔ]	0.3
old_church_slavic	kazati	[kazati]	[kazati]	0.0
old_church_slavic	vъnьznǫti	[vʊnʊznɔ̃ti]	[vʊnɪzɛ̃nɔ̃ti]	0.21428571428571427
old_church_slavic	vortìti sę	[vratiti sɛ̃]	[vratiti sɛ̃]	0.0
old_church_slavic	čьrmьnъ	[t͡ʃr̩mɪnʊ]	[t͡ʃr̩mʊʊ]	0.18181818181818182
old_church_slavic	sъpati	[sʊpati]	[sʊpati]	0.0
old_church_slavic	ortь	[ratɪ]	[ratɪ]	0.0
old_church_slavic	bьčelà	[bɪt͡ʃɛla]	[bɪt͡ʃɛla]	0.0
old_church_slavic	načęti	[nat͡ʃɛ̃ti]	[nat͡ʃɛ̃ʃti]	0.08333333333333333
polish	dīvìti	[ˈd͡ʑivʲit͡ɕ]	[ˈd͡ʑivʲit͡ɕ]	0.0
polish	věděti	[ˈvʲɛd͡ʑɛt͡ɕ]	[ˈvʲɛd͡ʑɛt͡ɕ]	0.0
polish	gluma	[ˈɡwum]	[ˈɡwuma]	0.125
polish	pīskàti	[ˈpʲiskat͡ɕ]	[ˈpʲiskat͡ɕ]	0.0
polish	okъnò	[ˈɔknɔ]	[ˈɔknɔ]	0.0
polish	čьrmьnъjь	[ˈt͡ʂɛrmnɨ]	[ˈt͡ʂarmni]	0.18181818181818182
polish	krojiti	[ˈkrɔit͡ɕ]	[ˈkrɔʂɨt͡ɕ]	0.18181818181818182
polish	ěrъka	[ˈjarka]	[ˈjarka]	0.0
polish	gòrxъ	[ˈɡrɔx]	[ˈɡrɔx]	0.0
polish	krȍsno	[ˈkrɔsna]	[ˈkrɔsnɔ]	0.1111111111111111
polish	ženà	[ˈʐɔna]	[ˈʐɛna]	0.14285714285714285
polish	ūstà	[ˈusta]	[ˈusta]	0.0
polish	lǫ̑gъ	[ˈwɔŋk]	[ˈwɛŋk]	0.14285714285714285
polish	glīstà	[ˈɡlʲista]	[ˈɡlʲiɕ]	0.3
polish	otvorìti	[ɔtfɔˈrʲiti]	[ɔˈtɔrʲit͡ɕ]	0.4166666666666667
polish	bъ̑rz	[ˈbard͡zɔ]	[ˈbrust]	0.5
polish	sèdmь	[ˈɕɛdɛm]	[ˈɕɛdmʲi]	0.3333333333333333
polish	čelò	[ˈt͡ʂɔwɔ]	[ˈt͡ʂɔwɔ]	0.0
polish	vòn̨ь	[ˈvɔɲ]	[ˈvɔɲ]	0.0
polish	gǫ̀ba	[ˈɡɛmba]	[ˈɡɛŋba]	0.125
polish	dolъ	[ˈduw]	[ˈduw]	0.0
polish	pȍpelъ	[ˈpɔpʲuw]	[ˈpɔpɛp]	0.3333333333333333
polish	vьsь	[ˈvʲɛɕ]	[ˈvʲɛɕ]	0.0
polish	pěti	[ˈpʲat͡ɕ]	[ˈpʲɛt͡ɕ]	0.1111111111111111
polish	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
polish	strigti	[ˈst͡ʂɨt͡s]	[ˈst͡ʂɨt͡ɕ]	0.09090909090909091
polish	kuča	[ˈkut͡ʂa]	[ˈkut͡ʂa]	0.0
polish	sę̀gati	[ˈɕɛŋɡat͡ɕ]	[ˈɕɛŋɡat͡ɕ]	0.0
polish	žàba	[ˈʐaba]	[ˈʐaba]	0.0
polish	lomìti	[ˈwɔmʲit͡ɕ]	[ˈwɔmʲit͡ɕ]	0.0
polish	spěšiti	[ˈɕpʲɛʂɨt͡ɕ]	[ˈspʲɛʂɨt͡ɕ]	0.08333333333333333
polish	bedrò	[ˈbʲɔdrɔ]	[ˈbdrɔ]	0.2222222222222222
polish	zěnica	[ʑrɛˈɲit͡sa]	[ʑɛˈɲit͡sa]	0.08333333333333333
polish	nosìti	[ˈnɔɕit͡ɕ]	[ˈnɔɕit͡ɕ]	0.0
polish	virъ	[ˈvʲir]	[ˈvʲir]	0.0
polish	ebàti	[ˈjɛbat͡ɕ]	[ˈjɛbat͡ɕ]	0.0
polish	kropiti	[ˈkrɔpʲit͡ɕ]	[ˈkrɔpʲit͡ɕ]	0.0
polish	lubъjь	[ˈlubɨ]	[ˈlubɨ]	0.0
polish	belъjь	[ˈbʲawɨ]	[ˈbʲɛwɨ]	0.125
polish	osmъjь	[ˈusmɨ]	[ˈɔsmɨ]	0.14285714285714285
polish	bojati sę	[ˈbat͡ɕ ɕɛ]	[ˈbɔjat͡ɕ ɕɛ]	0.15384615384615385
polish	metàti	[ˈmʲɔtat͡ɕ]	[ˈmʲatat͡ɕ]	0.09090909090909091
polish	kaznь	[ˈkaʑɲ]	[ˈkaʑɲ]	0.0
polish	xȏdъ	[ˈxut]	[ˈxut]	0.0
polish	redъkъjь	[ˈʐatkʲi]	[ˈʐɛtkʲi]	0.1111111111111111
polish	sìla	[ˈɕiwa]	[ˈɕiwa]	0.0
polish	kъto	[ˈktɔ]	[ˈkʲɛt]	0.42857142857142855
polish	kaziti	[ˈkaʑit͡ɕ]	[ˈkaʑit͡ɕ]	0.0
polish	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
polish	drě̄màti	[ˈd͡ʐɛmat͡ɕ]	[ˈd͡ʐɛmat͡ɕ]	0.0
polish	godina	[ɡɔˈd͡ʑina]	[ɡɔˈd͡ʑina]	0.0
polish	ȏstь	[ˈɔɕt͡ɕ]	[ˈɔɕt͡ɕ]	0.0
polish	rodìti	[ˈrɔd͡ʑit͡ɕ]	[ˈrɔd͡ʑit͡ɕ]	0.0
polish	sytъjьjь	[ˈsɨtɨ]	[ˈsɨtɨ]	0.0
polish	paznogъtь	[pazˈnɔkʲɛt͡ɕ]	[paˈznɔɡɔt]	0.5
polish	olьse	[ɔˈlɛɕɛ]	[ˈɔlɛɕ]	0.375
polish	korìti sę	[ˈkɔʐɨt͡ɕ ɕɛ]	[kɔˈrɨt͡ɕ ɕɛ]	0.23076923076923078
polish	dòrga	[ˈdrɔɡa]	[ˈdrɔɡa]	0.0
polish	topìti	[ˈtɔpʲit͡ɕ]	[ˈtɔpʲit͡ɕ]	0.0
polish	sǫdì	[ˈsɛɲd͡ʑa]	[ˈsɔd͡ʑi]	0.3
polish	vesti	[ˈvʲɛɕt͡ɕ]	[ˈvʲɛɕt͡ɕ]	0.0
polish	kàjati sę	[ˈkajat͡ɕ ɕɛ]	[ˈkajat͡ɕ ɕɛ]	0.0
polish	grobъ	[ˈɡrup]	[ˈɡrup]	0.0
polish	lože	[ˈwɔʐɛ]	[ˈwɔʐɛ]	0.0
polish	xvorъjь	[ˈxɔrɨ]	[ˈxvɔrɨ]	0.125
polish	žarъ	[ˈʐar]	[ˈʐar]	0.0
polish	sь̑rdьce	[ˈsɛrt͡sɛ]	[ˈʂard͡ʑɛ]	0.4
polish	brьvъnò	[bʲɛrˈvʲɔnɔ]	[ˈbrfvna]	0.5833333333333334
polish	žьrny	[ˈʐarna]	[ˈʐurn]	0.25
polish	pàra	[ˈpara]	[ˈpara]	0.0
polish	bogatъjь	[bɔˈɡatɨ]	[bɔˈɡat͡ɕ]	0.2
polish	jьměti	[ˈmʲɛt͡ɕ]	[ˈmʲɛt͡ɕ]	0.0
polish	desetъjь	[d͡ʑɛˈɕɔntɨ]	[d͡ʑɛˈɕatɨ]	0.16666666666666666
polish	čùti	[ˈt͡ʂut͡ɕ]	[ˈt͡ʂut͡ɕ]	0.0
polish	vesnà	[ˈvʲɔsna]	[ˈvʲɔsna]	0.0
polish	žęti	[ˈʐɔɲt͡ɕ]	[ˈʐɔɲt͡ɕ]	0.0
polish	kovati	[ˈkut͡ɕ]	[ˈkɔvat͡ɕ]	0.3
polish	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
polish	pȍl̨e	[ˈpɔlɛ]	[ˈpɔlɛ]	0.0
polish	kъrkati	[ˈkarkat͡ɕ]	[ˈkarat͡ɕ]	0.09090909090909091
polish	vorta	[ˈvrɔta]	[ˈvrɔta]	0.0
polish	drǫ́gъ	[ˈdrɔŋk]	[ˈdrɔmk]	0.125
polish	varìti	[ˈvaʐɨt͡ɕ]	[ˈvaʐɨt͡ɕ]	0.0
polish	mestì	[ˈmʲɛɕt͡ɕ]	[ˈmʲɛɕt͡ɕ]	0.0
polish	krupьnъjь	[ˈkrupnɨ]	[ˈkrupnɨ]	0.0
polish	doba	[ˈdɔba]	[ˈdɔba]	0.0
polish	vìděti	[ˈvʲid͡ʑɛt͡ɕ]	[ˈvʲid͡ʑɛt͡ɕ]	0.0
polish	modliti	[ˈmɔdlʲit͡ɕ]	[ˈmɔdd͡ʑit͡ɕ]	0.23076923076923078
polish	stьdzà	[ˈɕt͡ɕɛʂka]	[ˈst͡zda]	0.45454545454545453
polish	vysokъjь	[vɨˈsɔkʲi]	[vɨˈsɔkʲi]	0.0
polish	čьrstvъjь	[ˈt͡ʂɛrstfɨ]	[ˈt͡ʂarʂtɨ]	0.25
polish	modrъjь	[ˈmɔdrɨ]	[ˈmɔdrɨ]	0.0
polish	grubъjь	[ˈɡrubɨ]	[ˈɡrubʲi]	0.2222222222222222
polish	bytьje	[ˈbɨt͡ɕɛ]	[ˈbɨt͡ɕɛ]	0.0
polish	juže	[ˈjuʂ]	[ˈuʐɛ]	0.5
polish	gnusiti sę	[ˈɡnuɕit͡ɕ ɕɛ]	[ˈɡnuɕit͡ɕ ɕɛ]	0.0
polish	vь̀lna	[ˈvɛwna]	[ˈvɛwna]	0.0
polish	kruxъ	[ˈkrux]	[ˈkrux]	0.0
polish	zeml̨à	[ˈʑɛmʲa]	[ʑɛˈmla]	0.375
polish	družìna	[druˈʐɨna]	[druˈʐɨna]	0.0
polish	rokъ	[ˈrɔk]	[ˈruk]	0.16666666666666666
polish	nagъjь	[ˈnaɡʲi]	[ˈnaɡʲi]	0.0
polish	pьrěti sę	[ˈpʂɛt͡ɕ ɕɛ]	[ˈpʐɛt͡ɕ ɕɛ]	0.08333333333333333
polish	zobàti	[ˈd͡ʑɔbat͡ɕ]	[ˈzɔbat͡ɕ]	0.25
polish	sīdlò	[ˈɕidwɔ]	[ˈɕidwɔ]	0.0
polish	pьxati	[ˈpxat͡ɕ]	[ˈpxat͡ɕ]	0.0
polish	ǫdìti	[ˈvɛɲd͡ʑit͡ɕ]	[ˈvɛd͡ʑit͡ɕ]	0.07692307692307693
polish	kromě	[ˈkrɔm]	[ˈkrɔmʲɛ]	0.2222222222222222
polish	sъpati	[ˈspat͡ɕ]	[ˈspat͡ɕ]	0.0
polish	ostь̀nъ	[ˈɔɕt͡ɕɛɲ]	[ˈɔɕt͡ɕɛn]	0.1
polish	mьrtvъjь	[ˈmartfɨ]	[ˈmʲɛʂtɨ]	0.4444444444444444
polish	oje	[ˈɔjɛ]	[ˈɔjɛ]	0.0
polish	ovь̀sъ	[ˈɔvʲɛs]	[ˈɔvɛs]	0.125
polish	suti	[ˈsut͡ɕ]	[ˈsut͡ɕ]	0.0
polish	mъrky	[ˈmarxɛf]	[ˈmarkf]	0.2222222222222222
polish	žuriti sę	[ˈʐuʐɨt͡ɕ ɕɛ ˈdaɛ]	[ˈʐuʐɨt͡ɕ ɕɛ]	0.2777777777777778
polish	vь̑lkъ	[ˈvʲilk]	[ˈvʲɛwk]	0.25
polish	lьgъkъjь	[ˈlɛkkʲi]	[ˈlɛxkʲi]	0.1111111111111111
polish	sytъjь	[ˈsɨtɨ]	[ˈsɨtɨ]	0.0
polish	že	[ˈʐɛ]	[ˈʐɛ]	0.0
polish	čitati	[ˈt͡ʂɨtat͡ɕ]	[ˈt͡ʂɨt͡ɕɛt͡ɕ]	0.21428571428571427
polish	polšiti	[ˈpwɔʂɨt͡ɕ]	[ˈpwɔʂɨt͡ɕ]	0.0
polish	stìgnǫti	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	0.0
polish	tъrgati	[ˈtarɡat͡ɕ]	[ˈt͡ɕɛrɡat͡ɕ]	0.23076923076923078
polish	modla	[ˈmɔdwa]	[ˈmɔdwa]	0.0
polish	želǫdъkъ	[ʐɔˈwɔndɛk]	[ʐɛˈwɔdkɔ]	0.36363636363636365
polish	degъtь	[ˈd͡ʑɛɡʲɛt͡ɕ]	[ˈd͡ʑɛɡɛt͡ɕ]	0.07692307692307693
polish	lě̀zti	[ˈlɛɕt͡ɕ]	[ˈlɛ̃t͡ɕ]	0.1111111111111111
polish	pỳrъ	[ˈpɛʂ]	[ˈpɨr]	0.3333333333333333
russian	myšьca	[ˈmɨʂt͡sə]	[ˈmɨʂt͡sə]	0.0
russian	viti	[ˈvʲitʲ]	[ˈvʲitʲ]	0.0
russian	pǫpъ	[ˈpup]	[ˈpupəl]	0.25
russian	dužьjь	[ˈdʲuʐɨj]	[ˈduʐɨj]	0.1111111111111111
russian	doltò	[dəlɐˈto]	[dəlɐˈto]	0.0
russian	elbedà	[lʲɪbʲɪˈda]	[ɪlʲɪˈda]	0.2727272727272727
russian	sadìti	[sɐˈdʲitʲ]	[sɐˈdʲitʲ]	0.0
russian	vozìti	[vɐˈzʲitʲ]	[vɐˈzʲitʲ]	0.0
russian	sijàti	[sʲɪˈjætʲ]	[ˈsʲijɪtʲ]	0.4
russian	košarъ	[kɐˈʂarə]	[kɐˈʂar]	0.1111111111111111
russian	drъ̏vo	[drɐˈva]	[ˈdrovə]	0.5
russian	bordà	[bərɐˈda]	[bərɐˈda]	0.0
russian	davьnъjь	[ˈdavnʲɪj]	[ˈdavnɨj]	0.2
russian	čistъjь	[ˈt͡ɕstɨj]	[ˈt͡ɕistɨj]	0.09090909090909091
russian	žerdlò	[ʐɨrʲɪˈlo]	[rʲɪʐɐˈlo]	0.4
russian	lędvьja	[ˈlʲadvʲɪjə]	[ˈlʲadvʲɪt]	0.16666666666666666
russian	l̨ubo	[ˈlʲibə]	[lʲʊˈpo]	0.625
russian	klikъ	[ˈklʲik]	[ˈklʲik]	0.0
russian	melti	[mɐˈlotʲ]	[mʲɪlʲɪˈtʲi]	0.5
russian	čìstiti	[ˈt͡ɕisʲtʲɪtʲ]	[t͡ɕɪˈsʲtʲitʲ]	0.2857142857142857
russian	strujà	[strʊˈja]	[strʊˈja]	0.0
russian	azъ	[ˈja]	[ˈas]	0.4
russian	vě̀trъ	[ˈvʲetʲɪr]	[ˈvʲetr]	0.2
russian	grȏmъ	[ˈɡrom]	[ˈɡrom]	0.0
russian	dȅvętь	[ˈdʲevʲɪtʲ]	[ˈdʲevʲɪtʲ]	0.0
russian	kasati sę	[kɐˈsat͡sːə]	[kɐˈsat͡sə]	0.08333333333333333
russian	mȍr̨e	[ˈmorʲe]	[ˈmorʲe]	0.0
russian	vę̀dnǫti	[ˈvʲanʊtʲ]	[ˈvʲanʊtʲ]	0.0
russian	glazъ	[ˈɡlas]	[ˈɡlas]	0.0
russian	smьrdě̀ti	[smʲɪrˈdʲetʲ]	[smʲɪrˈdʲelʲ]	0.07692307692307693
russian	xvorъjь	[ˈxvorɨj]	[xvɐˈroj]	0.4444444444444444
russian	mьža	[ˈmʐa]	[ˈmʐa]	0.0
russian	sě̀mę	[ˈsʲemʲə]	[ˈsʲemʲə]	0.0
russian	čitati	[t͡ɕɪˈtatʲ]	[t͡ɕɪˈtatʲ]	0.0
russian	deglъjь	[ˈdʲaɡlɨj]	[ˈdʲeɡlɨj]	0.1
russian	ěžь	[ˈiʂ]	[ˈjaʂ]	0.3333333333333333
russian	motriti	[mɐˈtrʲitʲ]	[mɐˈtritʲ]	0.09090909090909091
russian	ǫgorь	[ˈuɡərʲ]	[ˈuɡorʲ]	0.125
russian	pariti	[pɐˈrʲitʲ]	[pɐˈrʲitʲ]	0.0
