bcs	minovati	[minǒʋati]	[mǐːnati]	0.4
bcs	gorьjь	[ɡôriː]	[ɡǒrja]	0.42857142857142855
bcs	tъrgati	[tr̂ɡati]	[třːɡati]	0.2222222222222222
bcs	ěrьcь	[jârat͡s]	[jěrat͡s]	0.1111111111111111
bcs	nebogъ	[něboːɡ]	[nêboɡ]	0.25
bcs	bol̨e	[bôʎe]	[bôʎe]	0.0
bcs	govorìti	[ɡoʋǒriti]	[ɡoʋriti]	0.1
bcs	kǫ̑sъ	[kûːs]	[kûːs]	0.0
bcs	vỳmę	[ʋîme]	[ʋîmeː]	0.14285714285714285
bcs	dòrga	[drâɡa]	[drâɡa]	0.0
bcs	grǫ̑dь	[ɡrûːd]	[ɡrûːd]	0.0
bcs	svekrъ	[sʋêkar]	[sʋêkaː]	0.125
bcs	čara	[t͡ʃara]	[t͡ʃâra]	0.125
bcs	dȏmъ	[dôːm]	[dôːm]	0.0
bcs	cě̄và	[t͡sîːʋa]	[t͡sijěʋa]	0.3
bcs	gvě̄zdà	[zʋijězda]	[ɡʋězda]	0.3
bcs	otьcь	[ǒtat͡s]	[ǒtat͡s]	0.0
bcs	gъrno	[ɡrno]	[ɡr̂no]	0.14285714285714285
bcs	sněgъ	[snîjeɡ]	[sɲêɡ]	0.5
bcs	govę̀do	[ɡǒʋedo]	[ɡǒʎedo]	0.125
bcs	mъxa	[mǎːxa]	[mâxa]	0.2857142857142857
bcs	àgnьcь	[jâɡɲat͡s]	[jâɡnat͡s]	0.1
bcs	divьnъ	[dîːʋan]	[dǐːʋan]	0.125
bcs	sъxnǫti	[sǎxnuti]	[sâxnuti]	0.1111111111111111
bcs	blě̑skъ	[blîjesak]	[blîjesk]	0.1
bcs	l̨udìna	[ʎǔdina]	[ʎǔːdina]	0.1111111111111111
bcs	tъ̀ščь	[tâʃt]	[tâʃt]	0.0
bcs	rāčìti sę	[rǎːt͡ʃiti]	[rǎːt͡ʃiti]	0.0
bcs	korà	[kôra]	[kǒra]	0.16666666666666666
bcs	grubъ	[ɡrûːb]	[ɡrûːb]	0.0
bcs	lazъ	[lâz]	[lâːz]	0.16666666666666666
bcs	lošь	[lôʃ]	[lôːʃ]	0.16666666666666666
bcs	novákъ	[nǒʋaːk]	[nǒʋaːk]	0.0
bcs	sǫdì	[sǔdija]	[sǔːdij]	0.25
bcs	męknǫti	[mêknuti]	[měːknuti]	0.2
bcs	ledva	[jědʋa]	[lědʋa]	0.14285714285714285
bcs	dělati	[djêlati]	[dilěati]	0.3333333333333333
bcs	vysь	[ʋîːs]	[ʋîːs]	0.0
bcs	lǭčìti	[lǔːt͡ʃiti]	[lût͡ʃiti]	0.18181818181818182
bcs	bỳstrъ	[bîstar]	[bîstar]	0.0
bcs	zmь̀jь	[zmâːj]	[zmîm]	0.42857142857142855
bcs	tèrti	[tr̂ti]	[trâjeti]	0.3333333333333333
bcs	dvojь	[dʋôji]	[dʋôːj]	0.2857142857142857
bcs	nukati	[nûkati]	[nǔːkati]	0.2222222222222222
bcs	čùdo	[t͡ʃûdo]	[t͡ʃûdo]	0.0
bcs	dȅsnъ	[děsniː]	[dêsniː]	0.125
bcs	sìvъ	[sîʋ]	[sîʋ]	0.0
bcs	vě̀trъ	[ʋjêtar]	[ʋîjat]	0.5
bcs	mȃzъ	[mâːz]	[mâːz]	0.0
bcs	děti	[djêti]	[djêti]	0.0
bcs	làjati	[lâjati]	[lâjati]	0.0
bcs	stìgnǫti	[stîɡnuti]	[stîɡnuti]	0.0
bcs	sъlàti	[slâti]	[slâti]	0.0
bcs	bě̄dìti	[bijěditi]	[bijěditi]	0.0
bcs	ě̑rъ	[jâːr]	[jâra]	0.3333333333333333
bcs	kaznь	[kâːzn]	[kazân]	0.42857142857142855
bcs	dāvàti	[dǎːʋati]	[dǎːʋati]	0.0
bcs	gȏrdъ	[ɡrâːd]	[ɡrâːd]	0.0
bcs	sě̑no	[sîjeno]	[sjêno]	0.25
bcs	žel̨a	[ʒěʎa]	[ʒêʎeː]	0.42857142857142855
bcs	stàti	[stâti]	[stâti]	0.0
bcs	žìti	[ʒǐːʋjeti]	[ʒîti]	0.5
bcs	esètra	[jěsetra]	[sěːstra]	0.3333333333333333
bcs	ne	[ne]	[ne]	0.0
bcs	bìdlo	[bîlo]	[bîlo]	0.0
bcs	bòlto	[blâto]	[blâːto]	0.125
bcs	bìčь	[bît͡ʃ]	[bît͡ʃ]	0.0
bcs	kyjь	[kij]	[kîːj]	0.3333333333333333
bcs	nosìti	[nǒsiti]	[nǒsiti]	0.0
bcs	dьlbiti	[dǔːbiti]	[dǔːbiti]	0.0
bcs	družìna	[drǔʒina]	[drǔːʒina]	0.1
bcs	vьrsta	[ʋřːsta]	[ʋřːsta]	0.0
bcs	mьzěti	[mǐʒati]	[mǎzjeti]	0.4444444444444444
bcs	bȏrъ	[bôːr]	[bôːr]	0.0
bcs	zȏrkъ	[zrâːk]	[zrâːk]	0.0
bcs	dỳmъ	[dîm]	[dîm]	0.0
bcs	bàjati	[bâjati]	[bâjati]	0.0
bcs	ętry	[jêːtrʋa]	[jěːtraʋa]	0.2
bcs	pь̑rxъ	[pr̂ːx]	[pr̂ːx]	0.0
belarusian	sněgъ	[ˈsnʲex]	[ˈsʲnʲes]	0.2222222222222222
belarusian	smȏrdъ	[smaˈrod]	[ˈsmurat]	0.5555555555555556
belarusian	evìnъ	[aˈvʲin]	[jaˈvʲin]	0.1111111111111111
belarusian	blьknǫti	[ˈblʲaknut͡sʲ]	[bluˈknutʲ]	0.35714285714285715
belarusian	mъlva	[ˈmova]	[ˈmoɫva]	0.125
belarusian	žeravь	[ʐuraˈvelʲ]	[zʲaˈravʲ]	0.5454545454545454
belarusian	lisìca	[lʲiˈsa]	[lʲiˈsʲat͡sʲ]	0.38461538461538464
bulgarian	čèznǫ	[ˈt͡ʃɛznə]	[t͡ʃɛzˈnɔ]	0.3
bulgarian	mỳjǫ	[ˈmijə]	[ˈmijə]	0.0
bulgarian	godьnъ	[ˈɡɔdɛn]	[ˈɡɔdɛn]	0.0
bulgarian	kasàjǫ sę	[kaˈsaɛ sɛ]	[kɐˈsat͡s sɛ]	0.3076923076923077
bulgarian	kъsьnъ	[ˈkasni]	[ˈkɤsən]	0.375
bulgarian	nogъtь	[ˈnɔkət]	[ˈnɔkət]	0.0
bulgarian	brъsnǫ	[ˈbrɛsnə]	[brəˈsnɔ]	0.4444444444444444
bulgarian	mojь	[ˈmɔj]	[ˈmɔj]	0.0
bulgarian	pjujǫ	[ˈplʲujə]	[piˈja]	0.5555555555555556
bulgarian	màslo	[ˈmasɫo̝]	[ˈmasɫə]	0.2222222222222222
bulgarian	kl̨účь	[ˈklʲu̟t͡ʃ]	[ˈklut͡ʃ]	0.18181818181818182
bulgarian	zīmà	[ˈzimə]	[ziˈma]	0.42857142857142855
bulgarian	oborъ	[oˈbɔr]	[ˈɔbɔr]	0.2857142857142857
bulgarian	vьrǫ	[ˈvrja]	[ˈvɛr]	0.42857142857142855
bulgarian	kypl̨ǫ	[kiˈpʲa]	[kiˈlʲa]	0.125
bulgarian	pȍjāsъ	[ˈpɔjəs]	[ˈpas]	0.375
bulgarian	tȗrъ	[ˈtur]	[ˈtur]	0.0
bulgarian	bodàjǫ	[bɔˈdə]	[boˈdajə]	0.3333333333333333
bulgarian	gorьkъ	[ˈɡɔrək]	[ˈɡɔrək]	0.0
bulgarian	mьlčǫ	[mɐlˈt͡ʃa]	[mɛɫˈt͡ʃa]	0.2
bulgarian	nozdra	[ˈnɔzdrə]	[nozˈzdra]	0.5
bulgarian	lože	[ˈlɔʒɛ]	[ˈlɔʒɛ]	0.0
bulgarian	korenь	[ˈkɔrɛn]	[ˈkrɛnɛ]	0.25
bulgarian	grebǫ	[ɡrɛˈbɤ]	[ɡrɛˈba]	0.125
bulgarian	tě̑sto	[tɛsˈtɔ]	[tʲɛˈstɔ]	0.3333333333333333
bulgarian	dujǫ sę	[ˈdujə sɛ]	[duˈlɛ sɛ]	0.4
bulgarian	kъ̀rpa	[ˈkarpa]	[ˈkrɤppa]	0.3333333333333333
bulgarian	sadjǫ	[səˈdʲa]	[sɐˈdʲa]	0.125
bulgarian	dȏmъ	[ˈdɔm]	[ˈdɔm]	0.0
bulgarian	pelenà	[pɛlɛˈna]	[pɛlɛˈna]	0.0
bulgarian	bogàtъ	[boˈɡat]	[boˈɡat]	0.0
bulgarian	čelò	[t͡ʃɛˈlɔ]	[t͡ʃɛˈlɔ]	0.0
bulgarian	tь̏nьkъ	[ˈt͡ʃenək]	[ˈdɛnək]	0.4
bulgarian	bìdlo	[ˈbiɫo̝]	[ˈbidɫo]	0.25
bulgarian	zidъ	[ˈzit]	[ˈzit]	0.0
bulgarian	gubl̨ǫ	[ˈɡubʲə]	[ɡuˈbʲa]	0.375
bulgarian	oldi	[ˈladijə]	[ˈlati]	0.3333333333333333
bulgarian	edìnъ	[ˈpɤrvi]	[jɛˈdin]	0.75
bulgarian	vedrъ	[ˈvɛdər]	[ˈvɛdər]	0.0
bulgarian	sten̨ǫ	[ˈstɛnə]	[ˈstɛnʲə]	0.1111111111111111
bulgarian	kòrva	[ˈkravə]	[ˈkravə]	0.0
bulgarian	vȋdъ	[ˈvit]	[ˈvit]	0.0
bulgarian	rȏdъ	[ˈrɔt]	[ˈrɔt]	0.0
bulgarian	blizna	[blizˈna]	[ˈbliznə]	0.3333333333333333
bulgarian	luščǫ	[ˈlʲuʃtʲə]	[ˈluʃtɛ]	0.3
bulgarian	bordlo	[ˈbraɫo]	[brəˈlo]	0.5
bulgarian	loky	[ˈlɔkvə]	[ˈlɔkəf]	0.25
bulgarian	bedrò	[bɛdˈrɔ]	[bɛdˈrɔ]	0.0
bulgarian	līžǫ̀	[ˈliʒə]	[liˈʒa]	0.42857142857142855
bulgarian	tǭgà	[tɐˈɡa]	[təˈɡa]	0.14285714285714285
bulgarian	měn̨ǫ	[mɛˈnʲa]	[mɛˈnʲa]	0.0
bulgarian	bȏsъ	[ˈbɔs]	[ˈbɔs]	0.0
bulgarian	prȏstъ	[ˈprɔst]	[ˈprɔst]	0.0
bulgarian	edlà	[jɛˈɫa]	[ɛdˈla]	0.42857142857142855
bulgarian	sèdmъ	[ˈsɛdmi]	[ˈsɛdmi]	0.0
bulgarian	gor̨ǫ	[ɡoˈrʲa]	[ɡoˈrʲɤ]	0.125
bulgarian	želàjǫ	[ʒɛˈɫajə]	[ʒɛˈɫajə]	0.0
bulgarian	xoldьnъ	[ˈhlɑdɛn]	[ˈxladən]	0.3333333333333333
bulgarian	glògъ	[ˈɡlɔk]	[ˈɡlɔk]	0.0
bulgarian	ȏsь	[ˈɔs]	[ˈɔs]	0.0
bulgarian	l̨utǫ̀	[lʲuˈtʲa]	[lʲiˈtɤ]	0.3333333333333333
bulgarian	solnà	[slɐˈna]	[ˈslanə]	0.5
bulgarian	tajǫ	[tɐˈjɤ]	[ˈtajə]	0.5714285714285714
bulgarian	stornà	[strɐˈna]	[strâˈna]	0.1111111111111111
bulgarian	sìto	[ˈsito̝]	[ˈsito]	0.125
bulgarian	krěpъkъ	[ˈkrɛpək]	[ˈkrʲapk]	0.3333333333333333
bulgarian	smějǫ sę	[ˈsmɛjə sɛ]	[ˈsmɛjɛ sɛ]	0.09090909090909091
bulgarian	drozdъ	[ˈdrɔst]	[ˈdrɔst]	0.0
bulgarian	vixъrъ	[ˈvixər]	[ˈvixɔr]	0.125
bulgarian	nìščь	[ˈniʃt]	[ˈniʃt]	0.0
bulgarian	divьnъ	[ˈdivɛn]	[ˈdivɛn]	0.0
bulgarian	vȏrgъ	[ˈvrak]	[ˈvrak]	0.0
bulgarian	àstrě̄bъ	[ˈjastrɛp]	[ˈjastrɛp]	0.0
bulgarian	kuzn̨a	[ˈkuznʲə]	[ˈkuznʲə]	0.0
bulgarian	pǫpъ	[ˈpɤp]	[ˈpɤp]	0.0
bulgarian	čersъ	[ˈt͡ʃrɛs]	[ˈt͡ʃrɛs]	0.0
bulgarian	nāròdъ	[nɐˈrɔt]	[nəˈrɔt]	0.125
bulgarian	mьglà	[məˈɡla]	[mɛɡˈɡa]	0.375
bulgarian	kol̨ǫ̀	[ˈkɔlʲə]	[koˈlʲa]	0.5
bulgarian	dojidlo	[ˈdɔjɫo]	[dɔjiˈlo]	0.4444444444444444
bulgarian	muzga	[ˈmuzɡə]	[muzˈɡa]	0.375
bulgarian	medjà	[mɛʒˈda]	[mɛʒˈda]	0.0
bulgarian	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
bulgarian	koterъ	[ˈkɔtrij]	[ˈkɔtɛr]	0.3333333333333333
bulgarian	želě̀zo	[ʒɛˈlʲazo]	[ʒɛˈlʲazo]	0.0
bulgarian	kurъ	[ˈkur]	[ˈkur]	0.0
church_slavic	gręza	[ɡrɛ̃za]	[ɡrɛ̃za]	0.0
church_slavic	dětę	[dætɛ̃]	[dætɛ]	0.14285714285714285
church_slavic	xvórstъ	[xvrastʊ]	[xrastʊ]	0.1111111111111111
church_slavic	l̨utiti sę	[ʎutiti sɛ̃]	[ʎutiti sɛ̃]	0.0
church_slavic	čersъ	[t͡ʃræsʊ]	[t͡ʃræsʊ]	0.0
church_slavic	cè̌sta	[t͡sæsta]	[t͡sæsta]	0.0
church_slavic	mȃzь	[mazɪ]	[mazɪ]	0.0
church_slavic	mъdьlьnъjь	[mɪdɪlɪnɨi]	[mʊdlɪnʊ]	0.36363636363636365
church_slavic	palьcь	[palɪt͡sɪ]	[palɪt͡sɪ]	0.0
church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
church_slavic	bedrò	[bɛdrɔ]	[bɛdrɔ]	0.0
church_slavic	dikъjь	[dikɨi]	[dikɨi]	0.0
church_slavic	korà	[kɔra]	[kɔra]	0.0
church_slavic	drě̄màti	[dræmati]	[dræmati]	0.0
church_slavic	sòlma	[slama]	[slama]	0.0
church_slavic	bèrdjь	[bræʒda]	[brædi]	0.25
church_slavic	dvogubъjь	[dvɔɡubɨj]	[dvɔɡuˈva]	0.3
church_slavic	šìti	[ʃiti]	[ʃiti]	0.0
church_slavic	kašl̨ati	[kaʃɪʎati]	[kaʃʎati]	0.1
church_slavic	krǫglъ	[krɔ̃ɡlʊ]	[krɔ̃ɡlʊ]	0.0
church_slavic	kъšiti	[kʊʃiti]	[kʊʃiti]	0.0
church_slavic	emešь	[lɛmɛʃɪ]	[jɛmɛʃ]	0.25
church_slavic	krǫčina	[krut͡ʃina]	[krɔ̃t͡ʃina]	0.16666666666666666
church_slavic	cě̄dìti	[t͡sæditi]	[t͡sæditi]	0.0
church_slavic	krǫtъ	[krɔ̃tʊ]	[krɔ̃tʊ]	0.0
church_slavic	jьgra	[iɡra]	[iɡra]	0.0
church_slavic	mьčьta	[mɪt͡ʃɪta]	[mɪt͡ʃa]	0.2
church_slavic	goněti	[ɡɔnæti]	[ɡɔnæti]	0.0
church_slavic	vòrna	[vrana]	[vranʊ]	0.14285714285714285
church_slavic	brutъ	[brutʊ]	[brutʊ]	0.0
church_slavic	brodìti	[brɔditi]	[brɔditi]	0.0
church_slavic	tesla	[tɛsla]	[tɛsla]	0.0
czech	xȏdъ	[ˈxot]	[ˈxowt]	0.14285714285714285
czech	lùža	[ˈlowʒɛ]	[ˈluʒɛ]	0.25
czech	sȃdъ	[ˈsat]	[ˈsad]	0.16666666666666666
czech	mъrky	[ˈmr̩kɛv]	[ˈmorkva]	0.4444444444444444
czech	pȇktь	[ˈpɛt͡s]	[ˈpjɛt͡s]	0.1111111111111111
czech	pryskati	[ˈpriːskat]	[ˈpr̝ɪskat]	0.18181818181818182
czech	ěrь	[ˈjaro]	[ˈjar̝ɪ]	0.25
czech	govorъ	[ˈɦovor]	[ˈɦovor]	0.0
czech	mỳšь	[ˈmɪʃ]	[ˈmɪʃ]	0.0
czech	àgnьcь	[ˈjɛɦnɛt͡s]	[ˈjaɦɲɛt͡s]	0.18181818181818182
czech	dojidlo	[ˈdojɪdlo]	[ˈdojɪlo]	0.1
czech	ūstà	[ˈuːsta]	[ˈusta]	0.125
czech	oràti	[ˈorat]	[ˈorat]	0.0
czech	gȏjь	[ˈɦoj]	[ˈɦuj]	0.16666666666666666
czech	sovà	[ˈsova]	[ˈsowva]	0.125
czech	stьblò	[ˈstɛːblo]	[ˈstɛblo]	0.1
czech	tǫ̑gъ	[ˈtuɦiː]	[ˈtuɦiː]	0.0
czech	cè̌sta	[ˈt͡sɛsta]	[ˈt͡sɛsta]	0.0
czech	dъxnǫti	[ˈtxnowt]	[ˈdoxnowt]	0.2
czech	mě̑sìti	[ˈmiːsɪt]	[ˈmɲɛsɪt]	0.2222222222222222
czech	grьměti	[ˈɦr̝mɛt]	[ˈɦr̝mɛcɪt]	0.18181818181818182
czech	tvorъ	[ˈtvor]	[ˈtvor]	0.0
czech	dȏrgъ	[ˈdraɦiː]	[ˈdraɦiː]	0.0
czech	gadati	[ˈɦaːdat]	[ˈɦaːdat]	0.0
czech	pь̑lstь	[ˈpl̩st]	[ˈpl̩st]	0.0
czech	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩djɛ]	0.2222222222222222
czech	jьměti	[ˈmiːt]	[ˈjiːmot]	0.3333333333333333
czech	gorěti	[ˈɦorjɛt]	[ˈɦor̝ɛcɪ]	0.3
czech	mèrža	[ˈmr̝iːʒɛ]	[ˈmr̝̊ɛʒa]	0.3
czech	drǫ́gъ	[ˈdrowx]	[ˈdrow]	0.125
czech	slàva	[ˈslaːva]	[ˈslava]	0.1111111111111111
czech	drobà	[ˈdroba]	[ˈdroba]	0.0
czech	osà	[ˈvosa]	[ˈosa]	0.14285714285714285
czech	lъžь	[ˈlɛʃ]	[ˈlɛʒ]	0.16666666666666666
czech	ę̄trò	[ˈjaːtra]	[ˈjaːtro]	0.1111111111111111
czech	sluti	[ˈslowt]	[ˈslowt]	0.0
czech	cě̑lъ	[ˈt͡sɛliː]	[ˈt͡sɛl]	0.2
czech	blějati	[ˈblɛt]	[ˈblɛjɛt]	0.2222222222222222
czech	vědrò	[ˈvjɛdro]	[ˈvɪdro]	0.2222222222222222
czech	kaliti	[ˈkalɪt]	[ˈkalɪt]	0.0
czech	dьrpati	[ˈdr̩pat]	[ˈdɛrpat]	0.2222222222222222
czech	vьdovà	[ˈvdova]	[ˈvd̩va]	0.125
czech	pro	[ˈpro]	[ˈpro]	0.0
czech	bordà	[ˈbrada]	[ˈbrada]	0.0
czech	bǫbьnъ	[ˈbubɛn]	[ˈbubɛniː]	0.2
czech	mošьna	[ˈmoʃna]	[ˈmoʃna]	0.0
czech	emelo	[ˈjmɛliː]	[ˈjɛmɛlo]	0.3333333333333333
czech	otьcь	[ˈotɛt͡s]	[ˈotɛt͡s]	0.0
czech	kašьlь	[ˈkaʃɛl]	[ˈkaʃɛl]	0.0
czech	akъ	[ˈjakiː]	[ˈjak]	0.25
czech	sadìti	[ˈsaɟɪt]	[ˈsaɟɪt]	0.0
czech	cě̄lìti	[ˈt͡sɛlɪt]	[ˈt͡sɛlɪt]	0.0
czech	čьrstvъ	[ˈt͡ʃr̩stviː]	[ˈt͡ʃɛrstviː]	0.15384615384615385
czech	sněgъ	[ˈsɲiːx]	[ˈsɲɛx]	0.25
czech	pьrga	[ˈpr̩ɦa]	[ˈpr̩ɦa]	0.0
czech	otvorìti	[ˈotɛvr̝iːcɪ]	[ˈotvor̝ɪt]	0.46153846153846156
czech	čьrvь	[ˈt͡ʃɛrf]	[ˈt͡ʃɛrv]	0.1111111111111111
czech	xabъ	[ˈxabiː]	[ˈxaːbiː]	0.1111111111111111
czech	želǫdъkъ	[ˈʒaludɛk]	[ˈʒaluːdɛk]	0.09090909090909091
czech	čerslò	[ˈtr̝̊iːslo]	[ˈtr̝̊islo]	0.08333333333333333
czech	pěsъ̀kъ	[ˈpiːsɛk]	[ˈpjɛsɛk]	0.2222222222222222
czech	kuzn̨a	[ˈkuzɲa]	[ˈkuːzɲa]	0.1111111111111111
czech	pь̑nь	[ˈpɛɲ]	[ˈpɛn]	0.16666666666666666
czech	rȏgъ	[ˈrox]	[ˈroɦ]	0.16666666666666666
czech	govorìti	[ˈɦovor̝ɪt]	[ˈɦovor̝ɪt]	0.0
czech	dьrati	[ˈdraːt]	[ˈdraːt]	0.0
czech	kyprъ	[ˈkɪpriː]	[ˈkiːpriː]	0.2
czech	kórtъ	[ˈkraːt]	[ˈkraːt]	0.0
czech	bȏlgo	[ˈblaɦo]	[ˈblaɦo]	0.0
czech	dьrzъ	[ˈdr̩ziː]	[ˈdr̩ːz]	0.3333333333333333
czech	làpa	[ˈtlapa]	[ˈlaːpa]	0.25
czech	minǫti	[ˈmɪnowt]	[ˈmɪnowt]	0.0
czech	zelьje	[ˈzɛliː]	[ˈzɛliː]	0.0
czech	dъ̑lgъ	[ˈdlux]	[ˈdlux]	0.0
czech	męsti	[ˈmaːst]	[ˈmɲɛst]	0.25
czech	sèdmь	[ˈsɛdm̩]	[ˈsɛdmiː]	0.2222222222222222
czech	męknǫti	[ˈmɲɛknowt]	[ˈmaːknowt]	0.18181818181818182
czech	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
czech	prъskati	[ˈpr̩skat]	[ˈpr̩skat]	0.0
czech	bȏlь	[ˈbol]	[ˈbol]	0.0
czech	gȏstь	[ˈɦost]	[ˈɦost]	0.0
czech	grobъ	[ˈɦrop]	[ˈɦrop]	0.0
czech	suti	[ˈsowt]	[ˈsowt]	0.0
czech	letěti	[ˈlɛcɛt]	[ˈlɛtɛt]	0.125
czech	kaznь	[ˈkaːzɛɲ]	[ˈkaːzɛɲ]	0.0
czech	ęzỳkъ	[ˈjazɪk]	[ˈjɛziːiː]	0.5
czech	lǫ̑kъ	[ˈluk]	[ˈluk]	0.0
czech	teti	[ˈtɛpat]	[ˈtɛpat]	0.0
czech	stàrъ	[ˈstariː]	[ˈstaːr]	0.3333333333333333
czech	perti sę	[ˈpr̝̊iːt sɛ]	[ˈpr̝̊iːt sɛ]	0.0
czech	vy	[ˈvɪ]	[ˈvɪ]	0.0
czech	mižati	[ˈmʒɛcɪ]	[ˈmɪʒɛt]	0.375
czech	drevьnъ	[ˈdr̝ɛvniː]	[ˈdr̝ɛvniː]	0.0
czech	àblъkъ	[ˈjabl̩ko]	[ˈjablako]	0.1
czech	mȃmъ	[ˈmam]	[ˈmam]	0.0
czech	solovikъ	[ˈslaviːk]	[ˈslovaviː]	0.2727272727272727
czech	četỳre	[ˈt͡ʃtɪr̝ɪ]	[ˈt͡ʃɛtiːrɛ]	0.4166666666666667
czech	palica	[ˈpalɪt͡sɛ]	[ˈpalɪt͡sɛ]	0.0
czech	bolěti	[ˈbolɛt]	[ˈbolɛt]	0.0
czech	berstъ	[ˈbr̝ɛst]	[ˈbr̝ast]	0.1111111111111111
czech	mьzdà	[ˈmzda]	[ˈmz̩ːzda]	0.3
czech	vojьna	[ˈvojna]	[ˈvolna]	0.125
czech	krỳti	[ˈkriːt]	[ˈkriːcɪ]	0.2222222222222222
czech	vòrna	[ˈvraːna]	[ˈvraːna]	0.0
czech	kropiti	[ˈkropɪt]	[ˈkropɪt]	0.0
czech	tьla	[ˈtlo]	[ˈtla]	0.16666666666666666
czech	kǫpina	[ˈkupɪna]	[ˈkopɪna]	0.1111111111111111
czech	svě̄tjà	[ˈsviːt͡sɛ]	[ˈsviːt͡sɛ]	0.0
czech	grebenь	[ˈɦr̝ɛbɛn]	[ˈɦr̝ɛbɛɲ]	0.1
czech	plàkati	[ˈplakat]	[ˈplakat]	0.0
czech	vesti	[ˈvɛːst]	[ˈvɛst]	0.125
czech	bràtrъ	[ˈbratr̩]	[ˈbratr̝̊iː]	0.3333333333333333
czech	sušìti	[ˈsuʃɪt]	[ˈsuʃɪt]	0.0
