bcs	vỳmę	[ʋîme]	[ʋîme]	0.0
bcs	dòrga	[drâɡa]	[drâɡa]	0.0
bcs	grǫ̑dь	[ɡrûːd]	[ɡrûːd]	0.0
bcs	svekrъ	[sʋêkar]	[sʋêkra]	0.25
bcs	čara	[t͡ʃara]	[t͡ʃâra]	0.125
bcs	dȏmъ	[dôːm]	[dôːm]	0.0
bcs	cě̄và	[t͡sîːʋa]	[t͡sijěʋa]	0.3
bcs	gvě̄zdà	[zʋijězda]	[ɡʋijězda]	0.1
bcs	otьcь	[ǒtat͡s]	[ǒt͡st]	0.375
bcs	gъrno	[ɡrno]	[ɡr̂ːno]	0.25
bcs	sněgъ	[snîjeɡ]	[snîjeɡ]	0.0
bcs	govę̀do	[ɡǒʋedo]	[ɡǒʋedo]	0.0
bcs	mъxa	[mǎːxa]	[mǎxa]	0.14285714285714285
bcs	àgnьcь	[jâɡɲat͡s]	[jâɡnat͡s]	0.1
bcs	divьnъ	[dîːʋan]	[dǐːʋan]	0.125
bcs	sъxnǫti	[sǎxnuti]	[sâxnuti]	0.1111111111111111
bcs	blě̑skъ	[blîjesak]	[blîjesk]	0.1
bcs	l̨udìna	[ʎǔdina]	[ʎǔːdina]	0.1111111111111111
bcs	tъ̀ščь	[tâʃt]	[tâʃt͡ʃ]	0.25
bcs	rāčìti sę	[rǎːt͡ʃiti]	[rǎːt͡ʃiti]	0.0
bcs	korà	[kôra]	[kǒra]	0.16666666666666666
bcs	grubъ	[ɡrûːb]	[ɡrûb]	0.14285714285714285
bcs	lazъ	[lâz]	[lâːz]	0.16666666666666666
bcs	lošь	[lôʃ]	[lôːʃ]	0.16666666666666666
bcs	novákъ	[nǒʋaːk]	[nôʋaːk]	0.125
bcs	sǫdì	[sǔdija]	[sǔːdij]	0.25
bcs	męknǫti	[mêknuti]	[měːknuti]	0.2
bcs	ledva	[jědʋa]	[lědʋa]	0.14285714285714285
bcs	dělati	[djêlati]	[dijělati]	0.2
bcs	vysь	[ʋîːs]	[ʋîːs]	0.0
bcs	lǭčìti	[lǔːt͡ʃiti]	[lǔːt͡ʃiti]	0.0
bcs	bỳstrъ	[bîstar]	[bîstar]	0.0
bcs	zmь̀jь	[zmâːj]	[zmâːɲ]	0.14285714285714285
bcs	tèrti	[tr̂ti]	[trijeti]	0.3333333333333333
bcs	dvojь	[dʋôji]	[dʋôːj]	0.2857142857142857
bcs	nukati	[nûkati]	[nǔːkati]	0.2222222222222222
bcs	čùdo	[t͡ʃûdo]	[t͡ʃûdo]	0.0
bcs	dȅsnъ	[děsniː]	[dêsan]	0.5
bcs	sìvъ	[sîʋ]	[sîʋ]	0.0
bcs	vě̀trъ	[ʋjêtar]	[ʋjêter]	0.125
bcs	mȃzъ	[mâːz]	[mâːz]	0.0
bcs	děti	[djêti]	[dijěti]	0.25
bcs	làjati	[lâjati]	[lâjati]	0.0
bcs	stìgnǫti	[stîɡnuti]	[stîɡnuti]	0.0
bcs	sъlàti	[slâti]	[slâti]	0.0
bcs	bě̄dìti	[bijěditi]	[bijěditi]	0.0
bcs	ě̑rъ	[jâːr]	[jâr]	0.16666666666666666
bcs	kaznь	[kâːzn]	[kǎːzan]	0.25
bcs	dāvàti	[dǎːʋati]	[dǎːʋati]	0.0
bcs	gȏrdъ	[ɡrâːd]	[ɡrâːd]	0.0
bcs	sě̑no	[sîjeno]	[sjêno]	0.25
bcs	žel̨a	[ʒěʎa]	[ʒêʎa]	0.16666666666666666
bcs	stàti	[stâti]	[stâti]	0.0
bcs	žìti	[ʒǐːʋjeti]	[ʒîti]	0.5
bcs	esètra	[jěsetra]	[jěsetra]	0.0
bcs	ne	[ne]	[nêː]	0.4
bcs	bìdlo	[bîlo]	[bîlo]	0.0
bcs	bòlto	[blâto]	[blâto]	0.0
bcs	bìčь	[bît͡ʃ]	[bît͡ʃ]	0.0
bcs	kyjь	[kij]	[kîːj]	0.3333333333333333
bcs	nosìti	[nǒsiti]	[nǒsiti]	0.0
bcs	dьlbiti	[dǔːbiti]	[dǔːbiti]	0.0
bcs	družìna	[drǔʒina]	[drǔːʒina]	0.1
bcs	vьrsta	[ʋřːsta]	[ʋʋr̂ːst]	0.4444444444444444
bcs	mьzěti	[mǐʒati]	[mǎzějati]	0.4
bcs	bȏrъ	[bôːr]	[bôːr]	0.0
bcs	zȏrkъ	[zrâːk]	[zrâːk]	0.0
bcs	dỳmъ	[dîm]	[dîm]	0.0
bcs	bàjati	[bâjati]	[bâjati]	0.0
bcs	ętry	[jêːtrʋa]	[jêtriti]	0.4444444444444444
bcs	pь̑rxъ	[pr̂ːx]	[pr̂x]	0.14285714285714285
belarusian	sněgъ	[ˈsnʲex]	[ˈsnʲeɡ]	0.125
belarusian	smȏrdъ	[smaˈrod]	[smoˈrot]	0.2222222222222222
belarusian	evìnъ	[aˈvʲin]	[aˈvʲin]	0.0
belarusian	blьknǫti	[ˈblʲaknut͡sʲ]	[ˈblʲnoktʲ]	0.42857142857142855
belarusian	mъlva	[ˈmova]	[ˈmoɫva]	0.125
belarusian	žeravь	[ʐuraˈvelʲ]	[ʒaˈrava]	0.6363636363636364
belarusian	lisìca	[lʲiˈsa]	[lʲiˈsʲit͡sə]	0.46153846153846156
bulgarian	čèznǫ	[ˈt͡ʃɛznə]	[t͡ʃɛzˈna]	0.3
bulgarian	mỳjǫ	[ˈmijə]	[ˈmijə]	0.0
bulgarian	godьnъ	[ˈɡɔdɛn]	[ˈɡɔdɛn]	0.0
bulgarian	kasàjǫ sę	[kaˈsaɛ sɛ]	[kɐˈsʲati sɛ]	0.3076923076923077
bulgarian	kъsьnъ	[ˈkasni]	[ˈkɤsɛn]	0.375
bulgarian	nogъtь	[ˈnɔkət]	[ˈnɔɡət]	0.125
bulgarian	brъsnǫ	[ˈbrɛsnə]	[ˈbrasnə]	0.1111111111111111
bulgarian	mojь	[ˈmɔj]	[ˈmɔj]	0.0
bulgarian	pjujǫ	[ˈplʲujə]	[pʲuˈja]	0.4444444444444444
bulgarian	màslo	[ˈmasɫo̝]	[ˈmasɫo̝]	0.0
bulgarian	kl̨účь	[ˈklʲu̟t͡ʃ]	[ˈklʲut͡ʃ]	0.09090909090909091
bulgarian	zīmà	[ˈzimə]	[ziˈma]	0.42857142857142855
bulgarian	oborъ	[oˈbɔr]	[ˈɔbər]	0.42857142857142855
bulgarian	vьrǫ	[ˈvrja]	[ˈvrɤ]	0.2857142857142857
bulgarian	kypl̨ǫ	[kiˈpʲa]	[ˈkilʲʲə]	0.4444444444444444
bulgarian	pȍjāsъ	[ˈpɔjəs]	[poˈjas]	0.5
bulgarian	tȗrъ	[ˈtur]	[ˈtur]	0.0
bulgarian	bodàjǫ	[bɔˈdə]	[boˈdajə]	0.3333333333333333
bulgarian	gorьkъ	[ˈɡɔrək]	[ˈɡɔrək]	0.0
bulgarian	mьlčǫ	[mɐlˈt͡ʃa]	[mɤlˈt͡ʃə]	0.2
bulgarian	nozdra	[ˈnɔzdrə]	[nozˈdra]	0.4444444444444444
bulgarian	lože	[ˈlɔʒɛ]	[ˈlɔʒɛ]	0.0
bulgarian	korenь	[ˈkɔrɛn]	[koˈrɛn]	0.375
bulgarian	grebǫ	[ɡrɛˈbɤ]	[ɡrɛˈbɤ]	0.0
bulgarian	tě̑sto	[tɛsˈtɔ]	[tɛˈstɔ]	0.25
bulgarian	dujǫ sę	[ˈdujə sɛ]	[ˈdujɛt͡sɛ]	0.2727272727272727
bulgarian	kъ̀rpa	[ˈkarpa]	[ˈkrɤp]	0.375
bulgarian	sadjǫ	[səˈdʲa]	[ˈsadʲə]	0.5
bulgarian	dȏmъ	[ˈdɔm]	[ˈdɔm]	0.0
bulgarian	pelenà	[pɛlɛˈna]	[pɛlɛˈnɤ]	0.1111111111111111
bulgarian	bogàtъ	[boˈɡat]	[boˈɡat]	0.0
bulgarian	čelò	[t͡ʃɛˈlɔ]	[t͡ʃɛˈlɔ]	0.0
bulgarian	tь̏nьkъ	[ˈt͡ʃenək]	[ˈtɛnək]	0.3
bulgarian	bìdlo	[ˈbiɫo̝]	[ˈbiɫo̝]	0.0
bulgarian	zidъ	[ˈzit]	[ˈzit]	0.0
bulgarian	gubl̨ǫ	[ˈɡubʲə]	[ˈɡubʲə]	0.0
bulgarian	oldi	[ˈladijə]	[ˈlat]	0.4444444444444444
bulgarian	edìnъ	[ˈpɤrvi]	[ˈɛdin]	0.625
bulgarian	vedrъ	[ˈvɛdər]	[ˈvɛdər]	0.0
bulgarian	sten̨ǫ	[ˈstɛnə]	[ˈstɛnʲə]	0.1111111111111111
bulgarian	kòrva	[ˈkravə]	[ˈkravə]	0.0
bulgarian	vȋdъ	[ˈvit]	[ˈvit]	0.0
bulgarian	rȏdъ	[ˈrɔt]	[ˈrɔt]	0.0
bulgarian	blizna	[blizˈna]	[bliˈzna]	0.2222222222222222
bulgarian	luščǫ	[ˈlʲuʃtʲə]	[ˈlʲuʃtə]	0.1
bulgarian	bordlo	[ˈbraɫo]	[brəˈlɔ]	0.625
bulgarian	loky	[ˈlɔkvə]	[ˈlɔkəf]	0.25
bulgarian	bedrò	[bɛdˈrɔ]	[bɛdˈrɔ]	0.0
bulgarian	līžǫ̀	[ˈliʒə]	[liˈʒa]	0.42857142857142855
bulgarian	tǭgà	[tɐˈɡa]	[təˈɡa]	0.14285714285714285
bulgarian	měn̨ǫ	[mɛˈnʲa]	[mɛˈnʲa]	0.0
bulgarian	bȏsъ	[ˈbɔs]	[ˈbɔs]	0.0
bulgarian	prȏstъ	[ˈprɔst]	[ˈprɔst]	0.0
bulgarian	edlà	[jɛˈɫa]	[ɛdˈla]	0.42857142857142855
bulgarian	sèdmъ	[ˈsɛdmi]	[ˈsɛdmi]	0.0
bulgarian	gor̨ǫ	[ɡoˈrʲa]	[ɡoˈrʲɤ]	0.125
bulgarian	želàjǫ	[ʒɛˈɫajə]	[ʒɛˈlajə]	0.1111111111111111
bulgarian	xoldьnъ	[ˈhlɑdɛn]	[ˈxladniː]	0.5
bulgarian	glògъ	[ˈɡlɔk]	[ˈɡlɔk]	0.0
bulgarian	ȏsь	[ˈɔs]	[ˈɔs]	0.0
bulgarian	l̨utǫ̀	[lʲuˈtʲa]	[lʲuˈta]	0.1111111111111111
bulgarian	solnà	[slɐˈna]	[slɐˈna]	0.0
bulgarian	tajǫ	[tɐˈjɤ]	[ˈtajə]	0.5714285714285714
bulgarian	stornà	[strɐˈna]	[strɐˈna]	0.0
bulgarian	sìto	[ˈsito̝]	[ˈsito̝]	0.0
bulgarian	krěpъkъ	[ˈkrɛpək]	[ˈkrɛpək]	0.0
bulgarian	smějǫ sę	[ˈsmɛjə sɛ]	[ˈsmʲasɛ]	0.36363636363636365
bulgarian	drozdъ	[ˈdrɔst]	[ˈdrɔst]	0.0
bulgarian	vixъrъ	[ˈvixər]	[ˈvixər]	0.0
bulgarian	nìščь	[ˈniʃt]	[ˈniʃt]	0.0
bulgarian	divьnъ	[ˈdivɛn]	[ˈdivʲən]	0.2222222222222222
bulgarian	vȏrgъ	[ˈvrak]	[ˈvrak]	0.0
bulgarian	àstrě̄bъ	[ˈjastrɛp]	[ˈjastrɛp]	0.0
bulgarian	kuzn̨a	[ˈkuznʲə]	[ˈkuznə]	0.1111111111111111
bulgarian	pǫpъ	[ˈpɤp]	[ˈpɤp]	0.0
bulgarian	čersъ	[ˈt͡ʃrɛs]	[ˈt͡ʃɛrɛs]	0.1
bulgarian	nāròdъ	[nɐˈrɔt]	[nɐˈrɔva]	0.2222222222222222
bulgarian	mьglà	[məˈɡla]	[məˈɡla]	0.0
bulgarian	kol̨ǫ̀	[ˈkɔlʲə]	[koˈlʲa]	0.5
bulgarian	dojidlo	[ˈdɔjɫo]	[dɔiˈliti]	0.7
bulgarian	muzga	[ˈmuzɡə]	[muzˈɡa]	0.375
bulgarian	medjà	[mɛʒˈda]	[mɛˈda]	0.125
bulgarian	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
bulgarian	koterъ	[ˈkɔtrij]	[koˈtɛrə]	0.6666666666666666
bulgarian	želě̀zo	[ʒɛˈlʲazo]	[ʒɛˈlɛzo]	0.2
bulgarian	kurъ	[ˈkur]	[ˈkur]	0.0
church_slavic	gręza	[ɡrɛ̃za]	[ɡrɛ̃za]	0.0
church_slavic	dětę	[dætɛ̃]	[dætɛ̃]	0.0
church_slavic	xvórstъ	[xvrastʊ]	[xrastʊ]	0.1111111111111111
church_slavic	l̨utiti sę	[ʎutiti sɛ̃]	[ʎutiti sɛ̃]	0.0
church_slavic	čersъ	[t͡ʃræsʊ]	[t͡ʃræsʊ]	0.0
church_slavic	cè̌sta	[t͡sæsta]	[t͡sæsta]	0.0
church_slavic	mȃzь	[mazɪ]	[mazɪ]	0.0
church_slavic	mъdьlьnъjь	[mɪdɪlɪnɨi]	[mʊlɪɡnʊi]	0.45454545454545453
church_slavic	palьcь	[palɪt͡sɪ]	[palɪt͡sɪ]	0.0
church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
church_slavic	bedrò	[bɛdrɔ]	[bɛdrɔ]	0.0
church_slavic	dikъjь	[dikɨi]	[dikɪi]	0.14285714285714285
church_slavic	korà	[kɔra]	[kɔra]	0.0
church_slavic	drě̄màti	[dræmati]	[dræmati]	0.0
church_slavic	sòlma	[slama]	[slama]	0.0
church_slavic	bèrdjь	[bræʒda]	[bræd͡zɪ]	0.4444444444444444
church_slavic	dvogubъjь	[dvɔɡubɨj]	[dvɔɡubɪ]	0.2
church_slavic	šìti	[ʃiti]	[ʃiti]	0.0
church_slavic	kašl̨ati	[kaʃɪʎati]	[kaʃʎati]	0.1
church_slavic	krǫglъ	[krɔ̃ɡlʊ]	[krɔ̃ɡlʊ]	0.0
church_slavic	kъšiti	[kʊʃiti]	[kʊʃiti]	0.0
church_slavic	emešь	[lɛmɛʃɪ]	[ɛmɛʃɪ]	0.125
church_slavic	krǫčina	[krut͡ʃina]	[krɔ̃tina]	0.36363636363636365
church_slavic	cě̄dìti	[t͡sæditi]	[t͡sæditi]	0.0
church_slavic	krǫtъ	[krɔ̃tʊ]	[krɔ̃tʊ]	0.0
church_slavic	jьgra	[iɡra]	[iɡra]	0.0
church_slavic	mьčьta	[mɪt͡ʃɪta]	[mɪt͡ʃat]	0.2
church_slavic	goněti	[ɡɔnæti]	[ɡɔnæti]	0.0
church_slavic	vòrna	[vrana]	[vrana]	0.0
church_slavic	brutъ	[brutʊ]	[brutʊ]	0.0
church_slavic	brodìti	[brɔditi]	[brɔditi]	0.0
church_slavic	tesla	[tɛsla]	[tɛsla]	0.0
czech	xȏdъ	[ˈxot]	[ˈxɔt]	0.16666666666666666
czech	lùža	[ˈlowʒɛ]	[ˈloʒɛʒa]	0.3333333333333333
czech	sȃdъ	[ˈsat]	[ˈsat]	0.0
czech	mъrky	[ˈmr̩kɛv]	[ˈmr̩kva]	0.2222222222222222
czech	pȇktь	[ˈpɛt͡s]	[ˈpɛt͡s]	0.0
czech	pryskati	[ˈpriːskat]	[ˈpr̩skat]	0.18181818181818182
czech	ěrь	[ˈjaro]	[ˈjɛr̝ɛ]	0.375
czech	govorъ	[ˈɦovor]	[ˈɦovorɨː]	0.2
czech	mỳšь	[ˈmɪʃ]	[ˈmɪʃ]	0.0
czech	àgnьcь	[ˈjɛɦnɛt͡s]	[ˈjaɦnɛt͡s]	0.09090909090909091
czech	dojidlo	[ˈdojɪdlo]	[ˈdojlodo]	0.3
czech	ūstà	[ˈuːsta]	[ˈuːsta]	0.0
czech	oràti	[ˈorat]	[ˈorat]	0.0
czech	gȏjь	[ˈɦoj]	[ˈɦoj]	0.0
czech	sovà	[ˈsova]	[ˈsova]	0.0
czech	stьblò	[ˈstɛːblo]	[ˈstɛslːb]	0.4
czech	tǫ̑gъ	[ˈtuɦiː]	[ˈtuɦiː]	0.0
czech	cè̌sta	[ˈt͡sɛsta]	[ˈt͡sɛsta]	0.0
czech	dъxnǫti	[ˈtxnowt]	[ˈdɛxnowt]	0.2
czech	mě̑sìti	[ˈmiːsɪt]	[ˈmɲɛsɪt]	0.2222222222222222
czech	grьměti	[ˈɦr̝mɛt]	[ˈɦr̝̊ɛcɛc]	0.36363636363636365
czech	tvorъ	[ˈtvor]	[ˈtvor]	0.0
czech	dȏrgъ	[ˈdraɦiː]	[ˈdraɦiː]	0.0
czech	gadati	[ˈɦaːdat]	[ˈɦadat]	0.1111111111111111
czech	pь̑lstь	[ˈpl̩st]	[ˈpl̩st]	0.0
czech	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩d]	0.2222222222222222
czech	jьměti	[ˈmiːt]	[ˈmiːt]	0.0
czech	gorěti	[ˈɦorjɛt]	[ˈɦor̝ɪcɪ]	0.4
czech	mèrža	[ˈmr̝iːʒɛ]	[ˈmr̝ɛʒɛ]	0.2
czech	drǫ́gъ	[ˈdrowx]	[ˈdrowɦ]	0.125
czech	slàva	[ˈslaːva]	[ˈslava]	0.1111111111111111
czech	drobà	[ˈdroba]	[ˈdroba]	0.0
czech	osà	[ˈvosa]	[ˈosa]	0.14285714285714285
czech	lъžь	[ˈlɛʃ]	[ˈlɛʃ]	0.0
czech	ę̄trò	[ˈjaːtra]	[ˈjaːtro]	0.1111111111111111
czech	sluti	[ˈslowt]	[ˈslut]	0.25
czech	cě̑lъ	[ˈt͡sɛliː]	[ˈt͡sɛliː]	0.0
czech	blějati	[ˈblɛt]	[ˈblɛjɛt]	0.2222222222222222
czech	vědrò	[ˈvjɛdro]	[ˈvɲɛdro]	0.1111111111111111
czech	kaliti	[ˈkalɪt]	[ˈkalɪt]	0.0
czech	dьrpati	[ˈdr̩pat]	[ˈdr̩pat]	0.0
czech	vьdovà	[ˈvdova]	[ˈvdova]	0.0
czech	pro	[ˈpro]	[ˈpro]	0.0
czech	bordà	[ˈbrada]	[ˈbrada]	0.0
czech	bǫbьnъ	[ˈbubɛn]	[ˈbubɛn]	0.0
czech	mošьna	[ˈmoʃna]	[ˈmoʃna]	0.0
czech	emelo	[ˈjmɛliː]	[ˈjɛmɛlo]	0.3333333333333333
czech	otьcь	[ˈotɛt͡s]	[ˈot͡st]	0.3333333333333333
czech	kašьlь	[ˈkaʃɛl]	[ˈkaʃɛl]	0.0
czech	akъ	[ˈjakiː]	[ˈjak]	0.25
czech	sadìti	[ˈsaɟɪt]	[ˈsaɟɪt]	0.0
czech	cě̄lìti	[ˈt͡sɛlɪt]	[ˈt͡sɛlɪt]	0.0
czech	čьrstvъ	[ˈt͡ʃr̩stviː]	[ˈt͡ʃɛrstvi]	0.23076923076923078
czech	sněgъ	[ˈsɲiːx]	[ˈsɲɛx]	0.25
czech	pьrga	[ˈpr̩ɦa]	[ˈpr̩ɦa]	0.0
czech	otvorìti	[ˈotɛvr̝iːcɪ]	[ˈotvor̝iːcɪ]	0.15384615384615385
czech	čьrvь	[ˈt͡ʃɛrf]	[ˈt͡ʃɛrf]	0.0
czech	xabъ	[ˈxabiː]	[ˈxabiː]	0.0
czech	želǫdъkъ	[ˈʒaludɛk]	[ˈʒlaːɟɛd]	0.5
czech	čerslò	[ˈtr̝̊iːslo]	[ˈstr̝̊iːslo]	0.07692307692307693
czech	pěsъ̀kъ	[ˈpiːsɛk]	[ˈpiːsək]	0.1111111111111111
czech	kuzn̨a	[ˈkuzɲa]	[ˈkuzɲɛɲ]	0.2222222222222222
czech	pь̑nь	[ˈpɛɲ]	[ˈpɛn]	0.16666666666666666
czech	rȏgъ	[ˈrox]	[ˈrox]	0.0
czech	govorìti	[ˈɦovor̝ɪt]	[ˈɦovor̝ɪt]	0.0
czech	dьrati	[ˈdraːt]	[ˈdraːt]	0.0
czech	kyprъ	[ˈkɪpriː]	[ˈkɪpr̩]	0.2222222222222222
czech	kórtъ	[ˈkraːt]	[ˈkor̝̊at]	0.4
czech	bȏlgo	[ˈblaɦo]	[ˈblaɦo]	0.0
czech	dьrzъ	[ˈdr̩ziː]	[ˈdr̩ziː]	0.0
czech	làpa	[ˈtlapa]	[ˈlaːpa]	0.25
czech	minǫti	[ˈmɪnowt]	[ˈmɪnowt]	0.0
czech	zelьje	[ˈzɛliː]	[ˈzɛl]	0.25
czech	dъ̑lgъ	[ˈdlux]	[ˈdl̩x]	0.14285714285714285
czech	męsti	[ˈmaːst]	[ˈmɲaːsc]	0.2222222222222222
czech	sèdmь	[ˈsɛdm̩]	[ˈsɛdm̩]	0.0
czech	męknǫti	[ˈmɲɛknowt]	[ˈmaːknowt]	0.18181818181818182
czech	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃaːs]	0.1111111111111111
czech	prъskati	[ˈpr̩skat]	[ˈpr̩skat]	0.0
czech	bȏlь	[ˈbol]	[ˈbol]	0.0
czech	gȏstь	[ˈɦost]	[ˈɦost]	0.0
czech	grobъ	[ˈɦrop]	[ˈɦrop]	0.0
czech	suti	[ˈsowt]	[ˈsowt]	0.0
czech	letěti	[ˈlɛcɛt]	[ˈlɛtt]	0.25
czech	kaznь	[ˈkaːzɛɲ]	[ˈkaːzɛɲ]	0.0
czech	ęzỳkъ	[ˈjazɪk]	[ˈjɛzik]	0.25
czech	lǫ̑kъ	[ˈluk]	[ˈluk]	0.0
czech	teti	[ˈtɛpat]	[ˈtɛːpɪt]	0.2222222222222222
czech	stàrъ	[ˈstariː]	[ˈstar]	0.2222222222222222
czech	perti sę	[ˈpr̝̊iːt sɛ]	[ˈpr̝̊iːt sɛ]	0.0
czech	vy	[ˈvɪ]	[ˈvɪ]	0.0
czech	mižati	[ˈmʒɛcɪ]	[ˈmɪʒɛt]	0.375
czech	drevьnъ	[ˈdr̝ɛvniː]	[ˈdr̝ɛvniː]	0.0
czech	àblъkъ	[ˈjabl̩ko]	[ˈjabl̩k]	0.1
czech	mȃmъ	[ˈmam]	[ˈmaːm]	0.14285714285714285
czech	solovikъ	[ˈslaviːk]	[ˈsolovɪl]	0.5
czech	četỳre	[ˈt͡ʃtɪr̝ɪ]	[ˈt͡ʃɛtiːr]	0.45454545454545453
czech	palica	[ˈpalɪt͡sɛ]	[ˈpalɪt͡sɛ]	0.0
czech	bolěti	[ˈbolɛt]	[ˈbolɛt]	0.0
czech	berstъ	[ˈbr̝ɛst]	[ˈbr̝ɛst]	0.0
czech	mьzdà	[ˈmzda]	[ˈmzda]	0.0
czech	vojьna	[ˈvojna]	[ˈvojna]	0.0
czech	krỳti	[ˈkriːt]	[ˈkriːcɪ]	0.2222222222222222
czech	vòrna	[ˈvraːna]	[ˈvraːna]	0.0
czech	kropiti	[ˈkropɪt]	[ˈkropɪt]	0.0
czech	tьla	[ˈtlo]	[ˈtla]	0.16666666666666666
czech	kǫpina	[ˈkupɪna]	[ˈkupɪna]	0.0
czech	svě̄tjà	[ˈsviːt͡sɛ]	[ˈsvjɛt]	0.45454545454545453
czech	grebenь	[ˈɦr̝ɛbɛn]	[ˈɦr̝ɛbɛɲ]	0.1
czech	plàkati	[ˈplakat]	[ˈplakat]	0.0
czech	vesti	[ˈvɛːst]	[ˈvɛst]	0.125
czech	bràtrъ	[ˈbratr̩]	[ˈbratr̝̊iːt]	0.38461538461538464
czech	sušìti	[ˈsuʃɪt]	[ˈsuʃɪt]	0.0
czech	xȏldъ	[ˈɦlat]	[ˈxlat]	0.14285714285714285
