bcs	materьstvo	[materstʋo]	[mâter]	0.45454545454545453
bcs	dvòrъ	[dʋôːr]	[dʋôːr]	0.0
bcs	lȗbъ	[lûːb]	[lûːb]	0.0
bcs	nāròdъ	[nǎːrod]	[nǎːro]	0.125
bcs	svě̑tъ	[sʋîjet]	[sʋîjet]	0.0
bcs	dvogubъ	[dʋǒɡub]	[dʋôɡɡo]	0.375
bcs	otъ	[od]	[ot]	0.25
bcs	xromъ	[xrôm]	[xrôːm]	0.14285714285714285
bcs	vysòkъ	[ʋǐsok]	[ʋisk]	0.2857142857142857
bcs	tęžъkъ	[těːʒak]	[têːʒk]	0.25
bcs	àgnę	[jâɡne]	[jâɡne]	0.0
bcs	blizna	[blîzna]	[blîzna]	0.0
bcs	krǫčina	[krut͡ʃina]	[krǔːt͡ʃa]	0.36363636363636365
bcs	mȇdъ	[mêːd]	[mêːd]	0.0
bcs	pȳtàti	[pǐːtati]	[pǐːtati]	0.0
bcs	brìtva	[brîtʋa]	[brîtʋa]	0.0
bcs	žeravъ	[ʒêraːʋ]	[ʒrâjaʋ]	0.5
bcs	kъ	[k]	[k]	0.0
bcs	mitě	[mǐːt͡ɕe]	[mǐːt͡se]	0.1111111111111111
bcs	četvьrtъ	[t͡ʃětʋr̩tiː]	[t͡ʃêtʋrit]	0.3076923076923077
bcs	vьdovà	[udǒʋit͡sa]	[ʋdǒʋa]	0.45454545454545453
bcs	slàva	[slâʋa]	[slâʋa]	0.0
bcs	otvorìti	[otʋǒriti]	[tʋǎːriti]	0.3
bcs	moždžanъ	[mǒʒdaniː]	[mdrêːdin]	0.6
bcs	dē̌žà	[dǐːʒa]	[dǒjiʒa]	0.375
bcs	elbedь	[lâbuːd]	[jêbʋeːt]	0.5555555555555556
bcs	grìva	[ɡrîʋa]	[ɡrîʋa]	0.0
bcs	virъ	[ʋîːr]	[ʋîːr]	0.0
bcs	vě̑no	[ʋijěno]	[ʋîjeno]	0.25
bcs	edьnъ	[jědan]	[jêdan]	0.14285714285714285
bcs	mъrmrati	[mř̩mrati]	[mř̩mrati]	0.0
bcs	my̑slь	[mîːsao]	[mîsa]	0.25
bcs	dъva	[dʋâː]	[dʋa]	0.3333333333333333
bcs	lȏgъ	[lôːɡ]	[lôːɡ]	0.0
bcs	orbiti	[rǎːbiti]	[rǎːbiti]	0.0
bcs	sъdòrvъ	[zdrâʋ]	[sdrâʋ]	0.14285714285714285
bcs	myšьca	[mîʃt͡sa]	[mǐːʃt͡sa]	0.2
bcs	volknò	[ʋlǎːkno]	[ʋlǎːkno]	0.0
bcs	lě̑vъ	[lîjeʋiː]	[lîjeʋ]	0.2222222222222222
bcs	lǭkà	[lǔːka]	[lǔːka]	0.0
bcs	cě̄nìti	[t͡sijeniti]	[t͡sijěnati]	0.16666666666666666
bcs	korъ	[kôːr]	[kôr]	0.16666666666666666
bcs	dāvìti	[dǎːʋiti]	[dǎːʋiti]	0.0
bcs	lišiti	[lǐːʃit]	[lǐːʃiti]	0.1111111111111111
bcs	polvъ	[plâːʋ]	[plâʋ]	0.14285714285714285
bcs	kosnǫti sę	[kosnuti]	[kosnǔːti se]	0.38461538461538464
bcs	mъdьlь	[madal]	[mâːd]	0.5714285714285714
bcs	blě̑dъ	[blîjed]	[blîjed]	0.0
bcs	stogъ	[stôːɡ]	[stôːɡ]	0.0
bcs	prijatelь	[prîjateʎ]	[prîjate]	0.1
bcs	pǫ̀to	[pûto]	[pûto]	0.0
bcs	lь̑nъ	[lân]	[lâːn]	0.16666666666666666
bcs	česàti	[t͡ʃěsati]	[t͡ʃěsati]	0.0
bcs	ǫ̀zlъ	[ûzao]	[ûzao]	0.0
bcs	ščítъ	[ʃtîːt]	[ʃt͡ʃîːt]	0.2222222222222222
bcs	prę̀dnǫti	[prênuti]	[prênuti]	0.0
bcs	sanь	[sâoni]	[saɲi]	0.42857142857142855
bcs	mogti	[mǒt͡ɕi]	[mǒt͡ɕi]	0.0
bcs	gъnàti	[ɡnâti]	[ɡnǎːti]	0.25
bcs	dira	[dǐra]	[dîra]	0.16666666666666666
bcs	slìna	[slîna]	[ʃlîːna]	0.25
bcs	drobьnъ	[drôban]	[drôban]	0.0
bcs	sǫ̑kъ	[sôːuk]	[sûːk]	0.2857142857142857
bcs	oràti	[ǒrati]	[ǒrati]	0.0
bcs	svòrka	[sʋrâka]	[sʋrâka]	0.0
bcs	mękъkъ	[mêk]	[mêk]	0.0
bcs	pl̨ūtjè	[plǔːt͡ɕa]	[pʎǔːt͡ɕa]	0.1
bcs	grebenь	[ɡrêben]	[ɡrêbeːn]	0.1111111111111111
bcs	zъvati	[zʋâti]	[zǐːʋati]	0.3333333333333333
bcs	pȍl̨e	[pôʎe]	[pôʎe]	0.0
bcs	dūrìti sę	[dǔːriti]	[dǔːriti]	0.0
bcs	zelènъ	[zělen]	[zělen]	0.0
bcs	činìti	[t͡ʃǐniti]	[t͡ʃǐtini]	0.2
belarusian	bъrtь	[ˈbort͡sʲ]	[ˈbort͡sʲ]	0.0
belarusian	čȇrpъ	[ˈt͡ʂerap]	[ˈt͡ʃarʲip]	0.36363636363636365
belarusian	libavъ	[lʲuˈbava]	[lʲiˈba]	0.3
belarusian	zabordlo	[zaˈbraɫo]	[zbaˈbo]	0.4
belarusian	jьde	[ˈjid͡zʲe]	[ˈjd͡ʑe]	0.3
belarusian	tȏkъ	[ˈtʲik]	[ˈtok]	0.2857142857142857
belarusian	mьža	[ˈmʐa]	[ˈmʐa]	0.0
belarusian	mara	[ˈmara]	[ˈmara]	0.0
bulgarian	xorbrъ	[ˈxrabər]	[ˈxrabər]	0.0
bulgarian	zȍlto	[ˈzlato]	[zɐˈloto̝]	0.5
bulgarian	estь	[ˈɛ]	[ˈɛst]	0.3333333333333333
bulgarian	děti	[ˈdɛti]	[ˈdɛti]	0.0
bulgarian	ežь	[ˈɛʃ]	[ˈɛʃ]	0.0
bulgarian	pȏlzъ	[ˈplas]	[ˈplaz]	0.14285714285714285
bulgarian	mogtь	[ˈmɔʃt]	[ˈmɔt͡ʃ]	0.375
bulgarian	solovikъ	[ˈslavɛj]	[slɐˈvii]	0.5555555555555556
bulgarian	kozьlъ	[koˈzɛɫ]	[ˈkɔzɛɫ]	0.375
bulgarian	bȏgъ	[ˈbɔk]	[ˈbɔk]	0.0
bulgarian	blizъkъ	[ˈblisək]	[ˈblizək]	0.1111111111111111
bulgarian	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
bulgarian	bьjǫ	[ˈbijə]	[ˈbijə]	0.0
bulgarian	čȇrvo	[t͡ʃerˈvɔ]	[t͡ʃɛrˈvɔ]	0.1
bulgarian	slȍvo	[ˈslɔvo]	[ˈslovo]	0.125
bulgarian	šȇstъ	[ˈʃɛsti]	[ˈʃɛsti]	0.0
bulgarian	dȇrvo	[dɛˈrɛvo]	[dɛrˈvɔ]	0.3333333333333333
bulgarian	pǫ́tь	[ˈpɤt]	[ˈpɤt]	0.0
bulgarian	sъmě̀jǫ	[ˈsmɛjə]	[ˈsmɛjə]	0.0
bulgarian	motyka	[moˈtikə]	[moˈtikə]	0.0
bulgarian	volstь	[ˈvlast]	[ˈvlast]	0.0
bulgarian	prostьrǫ	[proˈstrɤ]	[prɔsˈti]	0.5
bulgarian	stel̨ǫ	[ˈstɛlʲə]	[ˈstɛlʲə]	0.0
bulgarian	črěpl̨ǫ	[ˈt͡ʃɛrpʲə]	[t͡ʃɛˈlʲa]	0.36363636363636365
bulgarian	azъ	[ˈas]	[ˈjaz]	0.3333333333333333
bulgarian	rìnǫ	[ˈrinə]	[ˈrinə]	0.0
bulgarian	xorna	[xrɐˈna]	[ˈxranə]	0.5
bulgarian	kortъkъ	[ˈkratək]	[ˈkɔrtək]	0.2222222222222222
bulgarian	gъ̀rdlo	[ˈɡrɛ]	[ˈɡrɛɫo]	0.25
bulgarian	bàjǫ	[ˈbajə]	[ˈbajə]	0.0
bulgarian	bìtva	[ˈbitvə]	[ˈbitvə]	0.0
bulgarian	bodъlь	[boˈdɛɫ]	[ˈbɔtəɫ]	0.625
bulgarian	golvà	[ɡləˈva]	[ɡlɐˈva]	0.125
bulgarian	bèrmę	[ˈbrɛmɛ]	[ˈbrɛmɛ]	0.0
bulgarian	l̨uby	[lʲuˈbɔf]	[ˈlʲubfʲ]	0.4444444444444444
bulgarian	lemešь	[lɛˈmɛʃ]	[ˈlɛmɛʃ]	0.25
bulgarian	plástъ	[ˈplast]	[ˈplast]	0.0
bulgarian	cě̑vь	[ˈt͡sɛf]	[ˈt͡sʲaf]	0.2222222222222222
bulgarian	mъxъ	[ˈmɤx]	[ˈmɤx]	0.0
bulgarian	vojьna	[vɔjˈna]	[vojˈna]	0.125
bulgarian	vь̀rxъ	[ˈvrɤx]	[ˈvr̩x]	0.14285714285714285
bulgarian	lъža	[ˈlɤʒə]	[ˈlaʒə]	0.14285714285714285
bulgarian	làžǫ	[ˈɫazʲə]	[ˈlazʲə]	0.125
bulgarian	nȏsъ	[ˈnɔs]	[ˈnɔs]	0.0
bulgarian	ěrьcь	[ˈjarɛt͡s]	[ˈjarət͡s]	0.1
bulgarian	kovǫ	[koˈvɤ]	[kɔˈvɤ]	0.14285714285714285
bulgarian	bol̨ǫ	[boˈli]	[bɔˈlʲa]	0.375
bulgarian	snovǫ	[snoˈvɤ]	[ˈsnovə]	0.375
bulgarian	mara	[ˈmarə]	[mɐˈra]	0.5714285714285714
bulgarian	svě̑tъ	[ˈsvjat]	[ˈsvjat]	0.0
bulgarian	mùxa	[muˈxa]	[ˈmuxə]	0.42857142857142855
bulgarian	sedъlò	[sɛdˈlɔ]	[sɛˈdɫɔ]	0.375
bulgarian	àblo	[ˈjabɫo]	[ˈjabɫo]	0.0
bulgarian	dъždžь	[ˈdɤʃt]	[ˈdɤrʃ]	0.2857142857142857
bulgarian	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
bulgarian	zějǫ	[ˈzɛjə]	[zɛˈja]	0.42857142857142855
bulgarian	sě̑no	[sɛˈnɔ]	[ˈsʲano]	0.5
bulgarian	bričь	[ˈbrit͡ʃ]	[ˈbrit͡ʃ]	0.0
bulgarian	gъrno	[ˈɡrɛnɛ]	[ˈɡɤrno]	0.375
bulgarian	kъn	[ˈkɤm]	[ˈkɤ]	0.16666666666666666
bulgarian	novákъ	[noˈvak]	[noˈvak]	0.0
bulgarian	lǫ̑kъ	[ˈlɤk]	[ˈlɤk]	0.0
bulgarian	elenъ	[jɛˈlɛn]	[ˈjlɛn]	0.375
bulgarian	tekǫ	[tɛˈkə]	[tɛˈʃɔ]	0.2857142857142857
bulgarian	mě̄zgà	[mɤˈzɡa]	[mɛzˈɡa]	0.375
bulgarian	stьblò	[stoˈblɔ]	[stəˈblɔ]	0.1111111111111111
bulgarian	gyža	[ˈɡʲiʒə]	[ˈɡiʒə]	0.125
bulgarian	gǫ̑stъ	[ˈɡɤst]	[ˈɡɤst]	0.0
bulgarian	lěnìvъ	[lɛˈnif]	[lɛˈnivi]	0.2222222222222222
bulgarian	vь̀lna	[ˈvɛɫnə]	[ˈvl̩nə]	0.25
bulgarian	lǭkà	[ləˈka]	[lɐˈka]	0.14285714285714285
bulgarian	okъnò	[oˈknɔ]	[ˈɔknə]	0.42857142857142855
bulgarian	kȍtjǫ	[ˈkɔtʲə]	[koˈtʲɤ]	0.5
bulgarian	xromъ	[ˈxrɔm]	[ˈxrɔm]	0.0
bulgarian	prędǫ	[prɛˈdɤ]	[ˈprɛdə]	0.375
bulgarian	làjǫ	[ˈlajə]	[ˈlajə]	0.0
bulgarian	grobъ	[ˈɡrɔp]	[ˈɡrɔp]	0.0
bulgarian	globl̨ǫ	[ɡɫoˈbʲɤ]	[ɡloˈbʲa]	0.2222222222222222
bulgarian	mokrъ	[ˈmɔkər]	[ˈmɔkər]	0.0
bulgarian	trāvà	[trɐˈva]	[trɐˈva]	0.0
bulgarian	perkъ	[ˈprʲak]	[ˈprɛk]	0.25
bulgarian	gǫgnǫ	[ˈɡɛɡna]	[ɡɐɡˈnʲiɡʲɛ]	0.6666666666666666
bulgarian	kopa	[koˈpa]	[ˈkɔpə]	0.5714285714285714
bulgarian	žȋvъ	[ˈʒif]	[ˈʒif]	0.0
bulgarian	zȏbь	[ˈzɔp]	[ˈzɔp]	0.0
bulgarian	ajьce	[jɐjˈt͡sɛ]	[ˈjajɛt͡sɛ]	0.2727272727272727
bulgarian	tě̀mę	[ˈtɛmɛ]	[ˈtɛmɛ]	0.0
bulgarian	osnòvā	[osˈnɔvə]	[ˈɔsnɔ]	0.5555555555555556
bulgarian	orz	[ˈras]	[ˈras]	0.0
bulgarian	ebǫ	[jɛˈbə]	[ˈɛbə]	0.2857142857142857
bulgarian	bъ̑rz	[ˈbrɤs]	[ˈbrɔzə]	0.375
bulgarian	bъ̏djǫ	[ˈbdʲa]	[ˈbɤdjə]	0.375
bulgarian	àma	[ˈjamə]	[ˈjamə]	0.0
bulgarian	lějǫ	[ˈlɛjə]	[ˈlɛjə]	0.0
bulgarian	stonъ	[ˈstɔn]	[ˈstɔn]	0.0
bulgarian	mę̑so	[mɛˈsɔ]	[mɛˈso]	0.14285714285714285
church_slavic	mȃmъ	[mamʊ]	[mamʊ]	0.0
church_slavic	svekrъ	[svɛkrʊ]	[svɛkrʊ]	0.0
church_slavic	želdica	[ʒlædit͡sa]	[ʒlad͡sit͡i]	0.4166666666666667
church_slavic	eterъ	[ɛtɛrʊ]	[ɛtɛrʊ]	0.0
church_slavic	tìskati	[tiskati]	[tiskati]	0.0
church_slavic	ju	[ju]	[ju]	0.0
church_slavic	nuta	[nuta]	[nuta]	0.0
church_slavic	nȏsъ	[nɔsʊ]	[nɔsʊ]	0.0
church_slavic	sočìti	[sɔt͡ʃiti]	[sɔt͡ʃiti]	0.0
church_slavic	lьdza	[lɪd͡za]	[lɪʒda]	0.375
church_slavic	dojidlica	[dɔilit͡sa]	[dɔilit͡sɪ]	0.09090909090909091
church_slavic	povorzъ	[pɔvrazʊ]	[pɔvrazʊ]	0.0
church_slavic	govьnò	[ɡɔvnɔ]	[ɡɔvɪnɔ]	0.125
church_slavic	blęsti	[blɛ̃sti]	[blɛ̃sti]	0.0
church_slavic	motriti	[mɔtriti]	[mɔtriti]	0.0
church_slavic	bujьnъ	[buinɔ]	[bui]	0.2857142857142857
church_slavic	ědro	[jadrɔ]	[jadra]	0.14285714285714285
church_slavic	nuriti	[nuriti]	[nuriti]	0.0
church_slavic	znàmę	[znamɛ̃]	[znamɛ]	0.125
church_slavic	glezna	[ɡlɛzna]	[ɡlɛznæ]	0.125
church_slavic	pomavati	[pɔmavati]	[pɔmavati]	0.0
church_slavic	žęti	[ʒɛ̃ti]	[ʒɛ̃ti]	0.0
church_slavic	klìknǫti	[kliknuti]	[kliknɔ̃ti]	0.18181818181818182
church_slavic	či	[t͡ʃi]	[t͡ʃi]	0.0
church_slavic	čelesьnъjьjь	[t͡ʃɛlɛsɪnɨj]	[t͡ʃɛlɛsɪnɨj]	0.0
church_slavic	bȏsъ	[bɔsʊ]	[bɔsʊ]	0.0
church_slavic	sunǫti	[sunɔ̃ti]	[sunɔ̃ti]	0.0
church_slavic	xlǫdъ	[xlɔ̃dʊ]	[xlɔ̃dʊ]	0.0
church_slavic	dòl̨a	[dɔʎa]	[dɔʎa]	0.0
church_slavic	manǫti	[manɔ̃ti]	[manɔ̃ti]	0.0
church_slavic	ložìti	[lɔʒiti]	[lɔʒiti]	0.0
church_slavic	mara	[mara]	[mara]	0.0
church_slavic	gvozdi	[ɡvɔzdii]	[ɡvɔzdii]	0.0
church_slavic	klegota	[klɛɡɔta]	[klɛɡɔta]	0.0
church_slavic	medvě̀dь	[mɛdvædɪ]	[mɛdvædɪ]	0.0
church_slavic	però	[pɛrɔ]	[pɛrɔ]	0.0
church_slavic	bodъlь	[bɔdlɪ]	[bɔdʊlɪ]	0.125
church_slavic	žeravъ	[ʒɛravʊ]	[ʒɛravʊ]	0.0
church_slavic	sętjь	[sɛ̃ʃtʊ]	[sɛ̃t͡ʃi]	0.4444444444444444
church_slavic	melzti	[mlæsti]	[mlæsti]	0.0
czech	bъrtь	[ˈbr̩t]	[ˈbr̩t]	0.0
czech	dȍma	[ˈdoma]	[ˈdoma]	0.0
czech	mě̀lъ	[ˈmɲɛliː]	[ˈmɲɛl]	0.2222222222222222
czech	dajati	[ˈdajat]	[ˈdaːt]	0.25
czech	směxъ	[ˈsmiːx]	[ˈsmjɛx]	0.25
czech	bě̀gati	[ˈbjɛɦat]	[ˈbjɛɦat]	0.0
czech	svě̑tъ	[ˈsvjɛt]	[ˈsviːt]	0.25
czech	brìti	[ˈbr̝iːcɪ]	[ˈbr̝iːt]	0.2
czech	ǫgorь	[ˈuːɦor̝̊]	[ˈuːɦor̝ɛ]	0.1
czech	sě̀nь	[ˈsiːɲ]	[ˈsiːn]	0.14285714285714285
czech	glògъ	[ˈɦlox]	[ˈɦlux]	0.14285714285714285
czech	tě̀mę	[ˈtɛːmɲɛ]	[ˈciːmɛ]	0.3333333333333333
czech	šȇstъ	[ˈʃɛstiː]	[ˈʃɛstiː]	0.0
czech	zȍlto	[ˈzlato]	[ˈzlato̝]	0.1111111111111111
czech	čȇrpъ	[ˈtr̝̊ɛp]	[ˈt͡ʃɛr̝ɛp]	0.36363636363636365
czech	čitati	[ˈt͡ʃiːtat]	[ˈt͡ʃiːtat]	0.0
czech	groziti	[ˈɦrozɪt]	[ˈɦrozɪt]	0.0
czech	studìti	[ˈstuɟɪt]	[ˈstuɟɪt]	0.0
czech	kovati	[ˈkowt]	[ˈkowvat]	0.2222222222222222
czech	lěnìvъ	[ˈlɛɲɪviː]	[ˈlɛnɪviː]	0.1
czech	vь̀rša	[ˈvr̩ʃɛ]	[ˈvr̩ʃa]	0.125
czech	vȏlsъ	[ˈvlas]	[ˈvlas]	0.0
czech	my	[ˈmɪ]	[ˈmɪ]	0.0
czech	plotъ	[ˈplot]	[ˈplot]	0.0
czech	orbъ	[ˈrop]	[ˈrob]	0.16666666666666666
czech	stonъ	[ˈston]	[ˈston]	0.0
czech	gǫ̑sь	[ˈɦus]	[ˈɦus]	0.0
czech	sęknǫti	[ˈsaːknowt]	[ˈsaːknowt]	0.0
czech	korìti sę	[ˈkor̝ɪt]	[ˈkor̝̊ɪt sɛ]	0.3076923076923077
czech	bьrgъ	[ˈbr̩x]	[ˈbr̩x]	0.0
czech	kъrzno	[ˈkr̩zno]	[ˈkr̩zno]	0.0
czech	tri	[ˈtr̝̊ɪ]	[ˈtr̝̊iː]	0.2222222222222222
czech	kl̨učiti	[ˈkliːt͡ʃɪt]	[ˈklɛt͡ʃɪt]	0.16666666666666666
czech	dòlnь	[ˈdlaɲ]	[ˈdlaːɲ]	0.125
czech	nòvъ	[ˈnoviː]	[ˈnof]	0.375
czech	kòža	[ˈkuːʒɛ]	[ˈkoʃa]	0.5
czech	ǫ̑gъlъ	[ˈuːɦɛl]	[ˈuɡɛl]	0.25
czech	sỳrъ	[ˈsiːr]	[ˈsɪr]	0.2857142857142857
czech	jьmę	[ˈjmɛːno]	[ˈjɛmɲɛ]	0.4444444444444444
czech	skòra	[ˈskuːra]	[ˈskoara]	0.2222222222222222
czech	ledva	[ˈjɛdva]	[ˈlɛdva]	0.125
czech	sьršenь	[ˈsr̩ʃɛɲ]	[ˈsr̩ʃɛɲ]	0.0
czech	tỳlъ	[ˈtiːl]	[ˈtiːl]	0.0
czech	kadìdlo	[ˈkaɟɪdlo]	[ˈkaɟɪdlo]	0.0
czech	tręsti	[ˈtr̝̊aːscɪ]	[ˈtr̝̊iːst]	0.25
czech	sъsàti	[ˈsaːt]	[ˈssaːt]	0.125
czech	gnusьnъ	[ˈɦnusniː]	[ˈɦnusniː]	0.0
czech	žìti	[ˈʒiːt]	[ˈʒiːcɪ]	0.25
czech	pьrěti sę	[ˈpr̝̊iːt sɛ]	[ˈpr̝̊iːcɪ]	0.3076923076923077
czech	bìtva	[ˈbɪtva]	[ˈbiːtva]	0.2222222222222222
czech	mъrgati	[ˈmr̩ɡat]	[ˈmr̩ɦat]	0.1111111111111111
czech	dīvìti sę	[ˈɟɪvɪt sɛ]	[ˈdiːvɪt sɛ]	0.25
czech	nȅbo	[ˈnɛbɛ]	[ˈnɛbo]	0.14285714285714285
czech	mъrmъrati	[ˈmr̩mrat]	[ˈmr̩mrat]	0.0
czech	sъdòrvъ	[ˈzdraviː]	[ˈsdr̩vaː]	0.3
czech	trǫdъ	[ˈtrowt]	[ˈtrut]	0.25
czech	orkỳta	[ˈrokɪta]	[ˈrokɪta]	0.0
czech	tvь̑rdъ	[ˈtvr̩diː]	[ˈtvr̩t]	0.3
czech	čьrtà	[ˈt͡ʃr̩ta]	[ˈt͡ʃr̩ta]	0.0
czech	drȗgъ	[ˈdruɦiː]	[ˈdruɦiː]	0.0
czech	ǭtròba	[ˈuːtroba]	[ˈowotra]	0.5
czech	mě̄zgà	[ˈmiːza]	[ˈmɲɛzɦa]	0.3333333333333333
czech	dòrga	[ˈdraːɦa]	[ˈdraɦa]	0.1111111111111111
czech	vě̀jati	[ˈvaːt]	[ˈviːt]	0.14285714285714285
czech	làskati	[ˈlaskat]	[ˈlaːskat]	0.1
czech	gńìda	[ˈɦɲɪda]	[ˈɦɲiːda]	0.2222222222222222
czech	elьcь	[ˈjɛlɛt͡s]	[ˈjɛlɛt͡s]	0.0
czech	kukati	[ˈkukat]	[ˈkukat]	0.0
czech	kòn̨ь	[ˈkuːɲ]	[ˈkoɲ]	0.2857142857142857
czech	matati	[ˈmaːtat]	[ˈmaːtat]	0.0
czech	ni	[ˈɲɪ]	[ˈɲɪ]	0.0
czech	rosà	[ˈrosa]	[ˈrosa]	0.0
czech	zěvati	[ˈziːvat]	[ˈzɛvat]	0.2222222222222222
czech	ǫtrь	[ˈvɲɪtr̝̊]	[ˈnutr̝̊iː]	0.45454545454545453
czech	slàbъ	[ˈslabiː]	[ˈslap]	0.3333333333333333
czech	palьcь	[ˈpalɛt͡s]	[ˈpalɛt͡s]	0.0
czech	kurica	[ˈkurɪt͡sa]	[ˈkurɪt͡sɛ]	0.09090909090909091
czech	ěrę	[ˈjɛr̝aːtko]	[ˈjaro]	0.5
czech	trāvìti	[ˈtraːvɪt]	[ˈtraːvɪt]	0.0
czech	elenъ	[ˈjɛlɛn]	[ˈjɛlɛn]	0.0
czech	žarъ	[ˈʒaːr]	[ˈʒariː]	0.375
czech	drobьnъ	[ˈdrobniː]	[ˈdrobniː]	0.0
czech	grìva	[ˈɦr̝iːva]	[ˈɦr̝ɪva]	0.2
czech	pèlti	[ˈpliːt]	[ˈplɛlɪt]	0.3333333333333333
czech	volstь	[ˈvlast]	[ˈvlaːst]	0.1111111111111111
czech	murъ	[ˈmowr]	[ˈmur]	0.2857142857142857
czech	česnъ	[ˈt͡ʃɛsnɛk]	[ˈt͡ʃɛsniː]	0.18181818181818182
czech	svьrběti	[ˈsvr̩bjɛt]	[ˈsvr̝iːt]	0.36363636363636365
