bulgarian	krojǫ	[kroˈja]	[kroˈkʲa]	0.2222222222222222
bulgarian	grìva	[ˈɡrivə]	[ˈɡrivə]	0.0
bulgarian	ěrostь	[ˈjarost]	[ˈjarost]	0.0
bulgarian	ȍlkъtь	[ˈlakət]	[ˈlak]	0.25
bulgarian	pъtìca	[ˈptit͡sə]	[ˈtit͡sə]	0.1
bulgarian	lě̑xà	[lɛˈxa]	[lɛˈxa]	0.0
bulgarian	xȏldъ	[ˈxlat]	[ˈxlat]	0.0
bulgarian	obolkъ	[ˈɔblək]	[oˈblakə]	0.4444444444444444
bulgarian	mьlzǫ	[mɤlˈzʲa]	[mɐlˈza]	0.2222222222222222
bulgarian	strigǫ	[ˈstriʒə]	[ˈstriɡə]	0.1111111111111111
bulgarian	otrokъ	[otˈrɔk]	[ˈɔtrɔk]	0.375
bulgarian	tàjǫ	[ˈtajə]	[ˈtajə]	0.0
bulgarian	kǫtja	[ˈkʃta]	[ˈklɛtka]	0.3333333333333333
bulgarian	rȗdъ	[ˈrut]	[ˈrut]	0.0
bulgarian	ròjь	[ˈrɔj]	[ˈrɔj]	0.0
bulgarian	vьčera	[ˈft͡ʃɛrə]	[vɤt͡ʃɛra]	0.3
bulgarian	xorn̨ǫ	[ˈxranʲə]	[xorɐˈnʲa]	0.5
bulgarian	vorta	[vrəˈta]	[vrɐˈta]	0.125
bulgarian	zȏrkъ	[ˈzrak]	[ˈzrak]	0.0
bulgarian	zъlъ	[ˈzɤl]	[ˈzɤɫ]	0.16666666666666666
bulgarian	gnušǫ sę	[ɡnuˈsʲɤ sɛ]	[ˈɡnusɛ sɛ]	0.3333333333333333
bulgarian	čęstъ	[ˈt͡ʃɛsto]	[ˈt͡ʃɛst]	0.1
bulgarian	pь̀lnъ	[pəˈlɛn]	[ˈplɤn]	0.5
bulgarian	kàjǫ sę	[ˈkajə sɛ]	[ˈkajəsɛ sɛ]	0.16666666666666666
bulgarian	xȏdъ	[ˈxɔt]	[ˈxɔt]	0.0
bulgarian	pьkъlъ	[ˈpŋkɤɫ]	[ˈpɛkʲil]	0.4444444444444444
bulgarian	zъly	[ˈzɛɫvɤ]	[ˈzolək]	0.5
bulgarian	bojaznь	[boˈjazən]	[ˈbɔjəzɛn]	0.5
bulgarian	bȏrnь	[ˈbran]	[ˈbran]	0.0
bulgarian	polšǫ	[ˈpɫaʃə]	[ˈplaʃə]	0.125
bulgarian	godina	[ɡɔˈdinə]	[ɡoˈdinə]	0.1111111111111111
bulgarian	znàmę	[ˈznamɛ]	[ˈznamə]	0.125
bulgarian	sȏlь	[ˈsɔɫ]	[ˈsla]	0.3333333333333333
bulgarian	pь̀strъ	[ˈpɛstər]	[ˈpʲastər]	0.2
bulgarian	loml̨ǫ̀	[loˈmʲa]	[loˈmʲa]	0.0
bulgarian	norvъ	[ˈnraf]	[ˈraf]	0.14285714285714285
bulgarian	zьlčь	[ˈzlɤt͡ʃ]	[ˈzlɤt͡ʃ]	0.0
bulgarian	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
bulgarian	mlinъ	[ˈmlin]	[ˈmlin]	0.0
bulgarian	lȅtjǫ	[lɛˈtʲɤ]	[lɛˈtʲɤ]	0.0
bulgarian	sy̑nъ	[ˈsin]	[ˈsin]	0.0
bulgarian	četỳre	[t͡ʃɛˈtiɾi]	[t͡ʃɛˈtirɛ]	0.18181818181818182
bulgarian	drobь	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	dòlnь	[ˈdlan]	[ˈdlanʲ]	0.125
bulgarian	šьjǫ	[ˈʃijə]	[ʃiˈja]	0.42857142857142855
bulgarian	klęčǫ	[klɛˈt͡ʃa]	[klɛˈt͡ʃɤ]	0.1
bulgarian	pěsъ̀kъ	[ˈpʲasək]	[ˈpʲasək]	0.0
bulgarian	grivьna	[ˈɡrivnə]	[ˈɡrivnə]	0.0
bulgarian	strǫkъ	[ˈstrɤk]	[ˈstrɤk]	0.0
bulgarian	krotъkъ	[ˈkrɔtək]	[kroˈtik]	0.4444444444444444
bulgarian	gàdъ	[ˈɡat]	[ˈɡat]	0.0
bulgarian	gńilъ	[ˈɡniɫ]	[ˈɡniɫ]	0.0
bulgarian	kry	[ˈkrɤf]	[ˈkrif]	0.14285714285714285
bulgarian	virъ	[ˈvir]	[ˈvir]	0.0
bulgarian	myto	[ˈmito̝]	[miˈtɔ]	0.5
bulgarian	kòža	[ˈkɔʒə]	[ˈkɔʒa]	0.14285714285714285
bulgarian	vědrò	[vɛdˈrɔ]	[vɛˈdro]	0.375
bulgarian	mękъkъ	[ˈmɛk]	[ˈmɛkək]	0.25
bulgarian	svinьjà	[sviˈnʲa]	[sviˈna]	0.1111111111111111
bulgarian	dir̨ǫ	[ˈdirʲə]	[diˈrʲa]	0.375
bulgarian	bordà	[brəˈda]	[braˈda]	0.125
bulgarian	pišǫ̀	[ˈpiʃə]	[piˈʃa]	0.42857142857142855
bulgarian	bojǫ sę	[boˈjɤ sɛ]	[boˈjasɛ]	0.2
bulgarian	sǫdì	[sədiˈja]	[səˈdij]	0.3333333333333333
bulgarian	govorъ	[ˈɡɔvor]	[ɡoˈvɔr]	0.5
bulgarian	pojǫ	[poˈja]	[poˈja]	0.0
bulgarian	lisìca	[lʲiˈsit͡sə]	[liˈsit͡sə]	0.08333333333333333
bulgarian	soxà	[soˈxa]	[ˈsɔxə]	0.5714285714285714
bulgarian	koltjǫ	[ˈkɫatʲə]	[ˈkɫatʲə]	0.0
bulgarian	plěsnь	[ˈplɛsɛn]	[ˈplʲɛsən]	0.2
bulgarian	žùna	[ˈʒunə]	[ˈʒunə]	0.0
bulgarian	slìva	[ˈslivə]	[ˈslivə]	0.0
bulgarian	duplь	[ˈdupli]	[ˈdupəl]	0.25
bulgarian	gluma	[ˈɡlumə]	[ˈɡlumə]	0.0
bulgarian	xvórstъ	[ˈxrast]	[ˈxraxət]	0.2222222222222222
bulgarian	čь̀rnъ	[ˈt͡ʃɛrɛn]	[ˈt͡ʃɛrni]	0.2
bulgarian	bolnъ	[ˈblʲan]	[ˈblan]	0.125
bulgarian	dȗxъ	[ˈdux]	[ˈdux]	0.0
bulgarian	užasъ	[ˈuʒəs]	[ˈuʒəs]	0.0
bulgarian	gry̑zǫ	[ɡriˈza]	[ˈɡrɛzə]	0.5
bulgarian	nošǫ̀	[ˈnɔsʲə]	[noˈʃa]	0.625
bulgarian	drebъ	[ˈdrɛp]	[ˈdrɛp]	0.0
bulgarian	v̀ydra	[ˈvidrə]	[viˈdra]	0.375
bulgarian	mьstь	[ˈmɛst]	[ˈmɤ]	0.42857142857142855
bulgarian	kuka	[ˈkukə]	[ˈkukə]	0.0
bulgarian	gòrxъ	[ˈɡrax]	[ˈɡrax]	0.0
bulgarian	mьrznǫ	[ˈmrɛznə]	[ˈmɤrznɔ]	0.3333333333333333
bulgarian	ěrina	[ˈjarinə]	[jaˈrinə]	0.2222222222222222
bulgarian	prijatelь	[priˈjatɛl]	[ˈprijət]	0.45454545454545453
bulgarian	těsnъ	[ˈtɛsən]	[ˈt͡sasən]	0.3
church_slavic	glěnъ	[ɡlænʊ]	[ɡlænʊ]	0.0
church_slavic	vypь	[vɨpʎɪ]	[vɨɪpɪ]	0.2857142857142857
church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
church_slavic	xvorstьje	[xvrastijɛ]	[vrasti]	0.2727272727272727
church_slavic	kòrva	[krava]	[krava]	0.0
church_slavic	mъdьlь	[mʊdlʊ]	[mʊdɪlɪ]	0.25
church_slavic	korenь	[kɔrɛnɪ]	[kɔrɛnɪ]	0.0
church_slavic	pàǭkъ	[paɔ̃kʊ]	[paɔ̃kɔ]	0.125
church_slavic	jūxà	[juxa]	[juxa]	0.0
church_slavic	lučiti	[lut͡ʃiti]	[lut͡ʃiti]	0.0
church_slavic	pǫditi	[pɔ̃diti]	[pɔ̃diti]	0.0
church_slavic	tǫ̑gъ	[tɔ̃ɡʊ]	[tɔ̃ɡʊ]	0.0
church_slavic	gǫgnati	[ɡuɡnati]	[ɡɔ̃ɡnɔ̃ti]	0.36363636363636365
church_slavic	sьrna	[srʊna]	[sr̩na]	0.14285714285714285
church_slavic	nestera	[nɛstɛra]	[nɛstɛra]	0.0
church_slavic	krǫpěti	[krɔ̃pæti]	[krɔ̃pæti]	0.0
church_slavic	mъmati	[mʊmati]	[mʊmati]	0.0
church_slavic	sérnъ	[srænʊ]	[srænʊ]	0.0
church_slavic	tèrti	[træti]	[træti]	0.0
church_slavic	luspa	[luspa]	[luspa]	0.0
church_slavic	bordatъjь	[bradatɨi]	[bradatɨ]	0.1
church_slavic	desnъjь	[dɛsnɨj]	[dɛsni]	0.25
church_slavic	grajati	[ɡrajati]	[ɡrajati]	0.0
church_slavic	bòlna	[blana]	[blana]	0.0
church_slavic	tenetò	[tɛnɛtɔ]	[tɛnɛtɔ]	0.0
church_slavic	lьněnъ	[lɪnænɔ̃]	[lɪnænʊ]	0.2222222222222222
church_slavic	grъměždžь	[ɡrɪmæʒdɪ]	[ɡrʊmɛʒɪ]	0.3
church_slavic	čelesьnъjь	[t͡ʃɛlɛsɪnɨj]	[t͡ʃɛlɛsɪnɨj]	0.0
church_slavic	bȏrъ	[bɔrʊ]	[bɔrʊ]	0.0
church_slavic	plě̑šь	[plæʃɪ]	[plæʃɪ]	0.0
church_slavic	korỳto	[kɔrɨtɔ]	[kɔritɔ]	0.125
church_slavic	gǫ̑stъ	[ɡɔ̃stʊ]	[ɡɔ̃stʊ]	0.0
church_slavic	molь	[mɔlɪ]	[mɔlɪ]	0.0
church_slavic	ęčati	[jat͡ʃati]	[jat͡ʃati]	0.0
church_slavic	òlčьnъ	[alt͡ʃɪnʊ]	[at͡ʃɪnʊ]	0.1
church_slavic	juže	[ju]	[uʒɛ]	0.6
church_slavic	kyjь	[kɨi]	[kii]	0.2
church_slavic	kъznь	[kʊznɪ]	[kʊznɪ]	0.0
church_slavic	àblonь	[ablanɪ]	[ablɔnɪ]	0.125
church_slavic	prysnǫti	[prɨsnɔ̃ti]	[prɨsnuti]	0.18181818181818182
czech	mьžiti	[ˈmʒiːcɪ]	[ˈmʒiːt]	0.2222222222222222
czech	bòlto	[ˈblaːto]	[ˈblato]	0.1111111111111111
czech	lě̑xà	[ˈliːxa]	[ˈlɛxa]	0.25
czech	dȅvętь	[ˈdɛvjɛt]	[ˈdɛvɛt]	0.1111111111111111
czech	dȃnь	[ˈdaɲ]	[ˈdaɲ]	0.0
czech	čьrmьnъ	[ˈt͡ʃɛrmniː]	[ˈt͡ʃɛrmniː]	0.0
czech	klekъtati	[ˈklɛktat]	[ˈklɛkata]	0.2
czech	čȋnъ	[ˈt͡ʃɪn]	[ˈt͡ʃɪn]	0.0
czech	kry	[ˈkrɛv]	[ˈkrɪk]	0.2857142857142857
czech	stȃnъ	[ˈstan]	[ˈstan]	0.0
czech	dьrnǫti	[ˈdr̩ɦnowt]	[ˈdr̩nowt]	0.09090909090909091
czech	drevě	[ˈdr̝iːf]	[ˈdr̝ɛvo]	0.3333333333333333
czech	pràvъ	[ˈpraviː]	[ˈpraviː]	0.0
czech	mъlva	[ˈmluva]	[ˈml̩va]	0.125
czech	pàdati	[ˈpadat]	[ˈpaːdat]	0.1111111111111111
czech	kydnǫti	[ˈkɪdnowt]	[ˈkɪdnowt]	0.0
czech	bìti	[ˈbiːt]	[ˈbiːcɪ]	0.25
czech	lȏvъ	[ˈlɔf]	[ˈlof]	0.16666666666666666
czech	polxъ	[ˈpoplax]	[ˈplax]	0.2222222222222222
czech	gъrkati	[ˈɦr̩kat]	[ˈɦr̩kat]	0.0
czech	pǫčati	[ˈput͡ʃɛt]	[ˈput͡ʃat͡ʃ]	0.25
czech	nùdja	[ˈnowzɛ]	[ˈnowda]	0.25
czech	obětjati sę	[ˈobjɛt͡sat ˈobjɛt͡sɛt]	[ˈobɛt͡sɛt]	0.5217391304347826
czech	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
czech	ako	[ˈjako]	[ˈako]	0.14285714285714285
czech	mijati	[ˈmiːjɛt]	[ˈmjɛt]	0.2222222222222222
czech	golěnь	[ˈhɔlɛɲ]	[ˈɦolɛɲ]	0.25
czech	jьkrà	[ˈjɪkra]	[ˈjiːkra]	0.2222222222222222
czech	bliskati sę	[ˈbliːskat sɛ]	[ˈblɪskat s so]	0.3333333333333333
czech	śěrъ	[ˈʃɛriː]	[ˈsiːriː]	0.3333333333333333
czech	kъto	[ˈɡdo]	[ˈkto]	0.3333333333333333
czech	stòlъ	[ˈstuːl]	[ˈstol]	0.25
czech	proti	[ˈprocɪ]	[ˈprowt]	0.25
czech	gyža	[ˈɦɪʒɛ]	[ˈɦɪʒɛ]	0.0
czech	pę̑tь	[ˈpjɛt]	[ˈpɛt]	0.14285714285714285
czech	morъ	[ˈmor]	[ˈmor]	0.0
czech	màzati	[ˈmazat]	[ˈmaːzat]	0.1111111111111111
czech	sǫ	[ˈsow]	[ˈsɔw]	0.16666666666666666
czech	studъ	[ˈstut]	[ˈstudiː]	0.3333333333333333
czech	sě̀jati	[ˈsiːt]	[ˈsɛːt]	0.14285714285714285
czech	dē̌žà	[ˈɟiːʃ]	[ˈɟɛʒɛ]	0.42857142857142855
czech	xvorstьje	[ˈxrasciː]	[ˈxraːstiː]	0.18181818181818182
czech	polšiti	[ˈplaʃɪt]	[ˈplaːsɪt]	0.2
czech	nicь	[ˈɲɪt͡siː]	[ˈnɪt͡s]	0.3
czech	gъ̑rstь	[ˈɦr̩st]	[ˈɦr̩st]	0.0
czech	mȃstь	[ˈmast]	[ˈmast]	0.0
czech	bàjati	[ˈbajɛt]	[ˈbaːt]	0.25
czech	ògn̨ь	[ˈoɦɛɲ]	[ˈoɦɛɲ]	0.0
czech	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
czech	kolto	[ˈklaːt]	[ˈklaːt]	0.0
czech	sȏkъ	[ˈsok]	[ˈsok]	0.0
czech	orlьja	[ˈrolɛ]	[ˈroliː]	0.25
czech	koliko	[ˈkolɪko]	[ˈkolɪko]	0.0
czech	polъ	[ˈpuː]	[ˈpoliː]	0.375
czech	jьgra	[ˈɦra]	[ˈɦra]	0.0
czech	dьnьsь	[ˈdnɛs]	[ˈdɲɛs]	0.14285714285714285
czech	stogъ	[ˈstox]	[ˈstox]	0.0
czech	lъgati	[ˈlɦaːt]	[ˈlaɦat]	0.25
czech	mȋgъ	[ˈmɪx]	[ˈmɪɦiː]	0.375
czech	osъ̀tъ	[ˈosɛt]	[ˈosɛt]	0.0
czech	smьjàti sę	[ˈsmaːt sɛ]	[ˈsmjat]	0.45454545454545453
czech	zъlъ	[ˈzliː]	[ˈzɛl]	0.42857142857142855
czech	my̑slь	[ˈmɪsl̩]	[ˈmɪsl]	0.125
czech	vȇrsъ	[ˈvr̝ɛs]	[ˈvr̝ɛs]	0.0
czech	merti	[ˈmr̝iːcɪ]	[ˈmr̝iːt]	0.2
czech	kyselъ	[ˈkɪsɛliː]	[ˈkɪsɛl]	0.2
czech	gorьkъ	[ˈɦor̝̊kiː]	[ˈɦorɛk]	0.36363636363636365
czech	gonìti	[ˈɦonɪt]	[ˈɦoɲɪt]	0.125
czech	ȍpaky	[ˈopak]	[ˈopak]	0.0
czech	vъnùkъ	[ˈvnuk]	[ˈvnukiː]	0.2222222222222222
czech	kъ	[ˈk]	[ˈk]	0.0
czech	plàvati	[ˈplavat]	[ˈplavat]	0.0
czech	medju	[ˈmɛzɪ]	[ˈmɛzu]	0.14285714285714285
czech	gnȗsъ	[ˈɦnus]	[ˈɦnus]	0.0
czech	drǫ́kъ	[ˈdrowk]	[ˈdrowk]	0.0
czech	ne	[ˈnɛ]	[ˈnɛ]	0.0
czech	ežь	[ˈjɛʃ]	[ˈjɛʃ]	0.0
czech	pāxàti	[ˈpaːxat]	[ˈpaːxat]	0.0
czech	bàviti	[ˈbavɪt]	[ˈbavɪt]	0.0
czech	někъto	[ˈɲɛɡdo]	[ˈɲɛkto]	0.25
czech	krīdlò	[ˈkr̝̊iːdlo]	[ˈkr̝̊ɪdlo]	0.16666666666666666
czech	medojědъ	[ˈmɛdojɛt]	[ˈmɛdojɛt]	0.0
czech	tesàti	[ˈtɛsat]	[ˈtɛsat]	0.0
czech	veztì	[ˈvɛːst]	[ˈvɛːst]	0.0
czech	avьnъ	[ˈjɛvniː]	[ˈjaːvniː]	0.2
czech	bȏrvъ	[ˈbraf]	[ˈbravaː]	0.3333333333333333
czech	pьxati	[ˈpxaːt]	[ˈpxaːcɪ]	0.2222222222222222
czech	àma	[ˈjaːma]	[ˈjaːma]	0.0
czech	strьženь	[ˈstr̩ʒɛɲ]	[ˈstr̝̊ɛːɲː]	0.3333333333333333
czech	jьmàti	[ˈjiːmat]	[ˈjmaːt]	0.3333333333333333
czech	slȍvo	[ˈslovo]	[ˈslovo]	0.0
czech	korỳto	[ˈkorɪto]	[ˈkorɪt]	0.1111111111111111
czech	sovati	[ˈsowvat]	[ˈsovat]	0.1111111111111111
czech	pažitь	[ˈpaʒɪt]	[ˈpaʒɪt]	0.0
czech	sǫditi	[ˈsowɟɪt]	[ˈsuɟɪt]	0.2222222222222222
