belarusian	bordatъjь	[baraˈdatɨ]	[babatrɨˈti]	0.5
belarusian	làjati	[ˈlʲajat͡sʲ]	[ˈɫajet͡ɕɪj]	0.5
belarusian	lisa	[lʲiˈsa]	[lʲuˈsa]	0.125
belarusian	vermę	[ˈvʲeremʲe]	[ˈvremʲa]	0.2727272727272727
belarusian	ròjь	[ˈroj]	[ˈroj]	0.0
belarusian	stogъ	[ˈstox]	[ˈstox]	0.0
belarusian	rȗx	[ˈrux]	[ˈrux]	0.0
bulgarian	or̨ǫ	[oˈra]	[ˈɔrʲɤ]	0.5714285714285714
bulgarian	vьlgъkъ	[ˈvɔxkʲij]	[ˈvɛɫkək]	0.5
bulgarian	bě̄djǫ̀	[bɛˈdʲa]	[ˈbɛjɛ]	0.625
bulgarian	bȁsn̨a	[ˈbasnʲə]	[bɐˈsna]	0.5555555555555556
bulgarian	sỳpl̨ǫ	[ˈsipʲə]	[ˈsipʲa]	0.125
bulgarian	jьgra	[iˈɡra]	[iˈɡra]	0.0
bulgarian	dva	[ˈftɔri]	[ˈdva]	0.625
bulgarian	kȏstь	[ˈkɔst]	[ˈkɔst]	0.0
bulgarian	ȍko	[oˈkɔ]	[ˈɔko]	0.5
bulgarian	man̨ǫ	[ˈmamʲə]	[ˈmanʲə]	0.125
bulgarian	pozdьnъ	[ˈpɔzdɛn]	[ˈpɔzɛn]	0.1111111111111111
bulgarian	ludъ	[ˈlut]	[ˈlut]	0.0
bulgarian	kolě̀no	[koˈlʲano̝]	[koˈlɛno̝]	0.18181818181818182
bulgarian	olni	[ˈlani]	[ˈalinɛ]	0.375
bulgarian	ě̀snъ	[ˈjasɛn]	[ˈjasən]	0.125
bulgarian	òlčьnъ	[ˈalt͡ʃɛn]	[ˈlat͡ʃɛn]	0.2
bulgarian	ȅsenь	[ˈjɛsɛn]	[ˈjɛsɛn]	0.0
bulgarian	lȏjь	[ˈlɔj]	[ˈlɔj]	0.0
bulgarian	sȗxъ	[ˈsux]	[ˈsux]	0.0
bulgarian	lě̀to	[ˈlʲato̝]	[ˈlɛto]	0.3333333333333333
bulgarian	òlkomъ	[ˈlakom]	[ˈlakom]	0.0
bulgarian	mȍr̨e	[moˈrɛ]	[ˈmɔrɛ]	0.42857142857142855
bulgarian	blekъ	[ˈblɛk]	[ˈblɛk]	0.0
bulgarian	blǫ̑dъ	[ˈblut]	[ˈblɤt]	0.14285714285714285
bulgarian	žalь	[ˈʒaɫ]	[ˈʒaɫ]	0.0
bulgarian	jesìka	[ˈjesikə]	[ijɛˈsikə]	0.3
bulgarian	gruda	[ˈɡrudə]	[ɡruˈdɤ]	0.375
bulgarian	xabl̨ǫ	[xɐˈbʲa]	[xɐˈbʲɤlʲə]	0.36363636363636365
bulgarian	veslò	[vɛsˈlɔ]	[vɛˈslɔ]	0.25
bulgarian	doltò	[dlɐˈtɔ]	[dlɐˈtɔ]	0.0
bulgarian	erębica	[ˈɛrɛbit͡sə]	[ɛrɛˈbit͡sə]	0.16666666666666666
bulgarian	sъ	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	rě̀jǫ	[ˈrɛjə]	[ˈrɛjə]	0.0
bulgarian	kyselъ	[ˈkisɛɫ]	[ˈkʲisɛɫ]	0.1111111111111111
bulgarian	žarъ	[ˈʒar]	[ˈʒar]	0.0
bulgarian	ležǫ	[lɛˈʒɤ]	[lɛˈʒa]	0.14285714285714285
bulgarian	pь̑rstь	[ˈprɤst]	[ˈprɤst]	0.0
bulgarian	bȏlgъ	[ˈblak]	[ˈblak]	0.0
bulgarian	vę̄žǫ	[ˈvɛzə]	[ˈvɛʒə]	0.14285714285714285
bulgarian	tręsǫ	[trɛˈsɤ]	[trɛˈsɤ]	0.0
bulgarian	ędrъ	[ˈɛdər]	[jˈnadər]	0.3333333333333333
bulgarian	ę̄trò	[jəˈtrɔ]	[jɛnˈtrɔ]	0.2222222222222222
bulgarian	pǫdjǫ	[ˈpɛdja]	[pɤˈdʲɤ]	0.625
bulgarian	sòlma	[ˈslamə]	[ˈslamə]	0.0
bulgarian	pāl̨ǫ̀	[ˈpalʲə]	[ˈpalʲə]	0.0
bulgarian	kašl̨ǫ	[ˈkaʃlʲə]	[kɐˈʃɛlʲə]	0.4
bulgarian	melkò	[ˈmlʲa̟ko̝]	[mlɛˈkɔ]	0.5454545454545454
bulgarian	sъdòrvъ	[ˈzdraf]	[ˈsratəf]	0.4444444444444444
bulgarian	lǫ̑gъ	[ˈlɤk]	[ˈlɤk]	0.0
bulgarian	sъlojь	[ˈslɔj]	[ˈslɔj]	0.0
bulgarian	krupьnъ	[ˈkrupɛn]	[ˈkrupən]	0.1111111111111111
bulgarian	ę̄drò	[jɛdˈrɔ]	[jɛˈdrɔ]	0.25
bulgarian	lisa	[ˈlisə]	[ˈlisə]	0.0
bulgarian	gȏldъ	[ˈɡlat]	[ˈɡlat]	0.0
bulgarian	dъxъ	[ˈdɤx]	[ˈdɤx]	0.0
bulgarian	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
bulgarian	pòlxъ	[ˈplax]	[poˈplax]	0.2222222222222222
bulgarian	čь̑stь	[ˈt͡ʃɛst]	[ˈt͡ʃɛst]	0.0
bulgarian	laskajǫ	[lɐˈskajə]	[lɐˈskajə]	0.0
bulgarian	nejęsytь	[ˈnɛsit]	[nɛˈsit]	0.25
bulgarian	kal̨ǫ	[kɐˈlʲa]	[kɐˈlʲa]	0.0
bulgarian	rǫ̑bъ	[ˈrɤ]	[ˈrɤp]	0.16666666666666666
bulgarian	mogǫ	[ˈmɔɡə]	[moˈɡa]	0.5714285714285714
bulgarian	xlě̀bъ	[ˈxlʲap]	[ˈxlʲap]	0.0
bulgarian	grьml̨ǫ	[ɡɤrˈmʲa]	[ɡriˈmʲa]	0.2222222222222222
bulgarian	koprъ	[ˈkɔpər]	[kɔpˈpar]	0.4444444444444444
bulgarian	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
bulgarian	cěn̨ǫ	[t͡sɛˈnʲa]	[t͡sɛˈnʲɤ]	0.1
bulgarian	ěrę	[ˈjarɛ]	[jaˈrat͡sɛ]	0.5454545454545454
bulgarian	nȅbo	[nɛˈbɛ]	[ˈnɛbo]	0.42857142857142855
bulgarian	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
bulgarian	cě̑djǫ	[t͡sɛˈdʲa]	[ˈt͡sɛdʲə]	0.3
bulgarian	vъnъ	[ˈvɤn]	[ˈvɤn]	0.0
bulgarian	gǫžьva	[ˈɡɛʒvə]	[ˈɡɤʃpɤ]	0.5
bulgarian	gně̄zdò	[ɡnɛzˈdɔ]	[ɡnɛzˈdɔ]	0.0
bulgarian	vъnùkъ	[ˈvnuk]	[oˈnuk]	0.2857142857142857
bulgarian	voskъ	[ˈvɔsək]	[ˈvɔsək]	0.0
bulgarian	obujǫ	[oˈbujə]	[ˈɔbujə]	0.25
bulgarian	borzdà	[brəzˈda]	[brəzˈza]	0.1111111111111111
bulgarian	kosà	[koˈsa]	[koˈsa]	0.0
bulgarian	ovьnъ	[oˈvɛn]	[ˈɔvɛn]	0.2857142857142857
bulgarian	směxъ	[ˈsmʲax]	[ˈsmjax]	0.125
bulgarian	mъldni	[ˈmɛɫnijə]	[mɐlˈnat͡sʲə]	0.6923076923076923
bulgarian	gòlъ	[ˈɡol]	[ˈɡɔl]	0.16666666666666666
bulgarian	stȏržь	[ˈstraʃ]	[ˈstɔrə]	0.375
bulgarian	mòrzъ	[ˈmras]	[ˈmras]	0.0
bulgarian	kogъda	[koˈɡa]	[kɐˈdat]	0.375
bulgarian	ese	[ɛˈsɛ]	[ɛˈsɛ]	0.0
bulgarian	sovà	[ˈsɔvə]	[soˈva]	0.5714285714285714
bulgarian	ǫ̀zlъ	[ˈvɛzɛɫ]	[ˈɤzɛɫ]	0.25
bulgarian	žeravь	[ˈʒɛrəf]	[ʒərəviˈko]	0.6363636363636364
bulgarian	bъ̀drъ	[ˈbɔdər]	[ˈbɤrd]	0.5
bulgarian	drȗgъ	[ˈdruk]	[ˈdruk]	0.0
bulgarian	grozdьje	[ˈɡrɔzdɛ]	[ˈɡrɔzdɛnɛ]	0.18181818181818182
bulgarian	lysъ	[ˈlis]	[ˈlis]	0.0
bulgarian	vodjǫ̀	[ˈvɔdʲə]	[ˈvɔdʲə]	0.0
church_slavic	želza	[ʒlæza]	[ʒɛlæza]	0.125
church_slavic	ponerti	[pɔnræti]	[pɔnræti]	0.0
church_slavic	pę̑stь	[pɛ̃stɪ]	[pɛpɛstʊ]	0.3333333333333333
church_slavic	ěrę	[jarɛ̃]	[jarɛ̃]	0.0
church_slavic	volděti	[vladæti]	[vladæti]	0.0
church_slavic	xlębь	[xʎabɪ]	[xlɛ̃bɛi]	0.5555555555555556
church_slavic	mamiti	[mamiti]	[mamiti]	0.0
church_slavic	bebrъ	[bɛbrʊ]	[bɛbrʊ]	0.0
church_slavic	ǫty	[ɔ̃tɨ]	[ɔ̃tɨ]	0.0
church_slavic	brestì	[brɛsti]	[brɛsti]	0.0
church_slavic	kȏsъ	[kɔsʊ]	[kɔsʊ]	0.0
church_slavic	pelesъ	[pɛlɛsʊ]	[pɛlɛsʊ]	0.0
church_slavic	tỳti	[tɨti]	[tɨti]	0.0
church_slavic	muzga	[muzɡa]	[muzɡa]	0.0
church_slavic	debelъjь	[dɛbɛlɨj]	[dɛbɛlɨi]	0.1111111111111111
church_slavic	kortъkъ	[kratʊkʊ]	[kratʊkʊ]	0.0
church_slavic	pьkъlъ	[pɪkʊlʊ]	[pɪkʊlʊ]	0.0
church_slavic	tekъ	[tɛkʊ]	[tɛkʊ]	0.0
church_slavic	kutiti	[kutiti]	[kutiti]	0.0
church_slavic	jьkrà	[ikra]	[ijkra]	0.14285714285714285
church_slavic	lǭkà	[lɔ̃ka]	[lɔ̃ka]	0.0
church_slavic	libavъ	[libavʊ]	[libakɔlʊ]	0.3
church_slavic	šurь	[ʃurɪ]	[ʃuru]	0.16666666666666666
church_slavic	gruda	[ɡruda]	[ɡruda]	0.0
church_slavic	davьnъ	[davɪnɔ]	[davɪnʊ]	0.125
church_slavic	čekati	[t͡ʃɛkati]	[t͡ʃɛkati]	0.0
church_slavic	kъrnъ	[krʊnʊ]	[kʊrʊnʊ]	0.125
church_slavic	solvъ	[slavɔɔt͡ʃijɛ]	[slavʊ]	0.5714285714285714
church_slavic	lùža	[luʒa]	[luʒa]	0.0
church_slavic	mitusь	[mitusɪ]	[miusutɪ]	0.3333333333333333
church_slavic	dęgъ	[djaɡʊ]	[dɛ̃ɡʊ]	0.2857142857142857
church_slavic	ȅsenь	[ɛsɛnɪ]	[jɛsɛnɪ]	0.125
church_slavic	krečetъ	[krɛt͡ʃɛtʊ]	[krɛt͡ʃɛtʊ]	0.0
church_slavic	gorno	[ɡranʊ]	[ɡranɔ]	0.14285714285714285
church_slavic	ničati	[nit͡ʃati]	[nit͡ʃati]	0.0
church_slavic	polxъ	[plaxʊ]	[pɔlaxʊ]	0.125
church_slavic	tryti	[trɨti]	[trɨti]	0.0
church_slavic	màkъ	[makʊ]	[makʊ]	0.0
church_slavic	lěnь	[lænɪ]	[lænɪ]	0.0
church_slavic	gъbežь	[ɡʊbɛʒɪ]	[ɡʊbɛʃɛ]	0.25
czech	mùxa	[ˈmowxa]	[ˈmowxa]	0.0
czech	verslò	[ˈpovr̝iːslo]	[ˈvr̝iːslo]	0.15384615384615385
czech	gъnàti	[ˈɦnaːt]	[ˈɦɲaːt]	0.125
czech	dojìti	[ˈdojɪt]	[ˈdojɪt]	0.0
czech	kǫ́tъ	[ˈkowt]	[ˈkowt]	0.0
czech	grozьnъ	[ˈɦrozniː]	[ˈɦrozniː]	0.0
czech	blekotъ	[ˈblɛkot]	[ˈblɛkot]	0.0
czech	bronъ	[ˈbroniː]	[ˈbron]	0.2222222222222222
czech	žely	[ˈʒɛlva]	[ʒɛˈlɛf]	0.5
czech	nȏsъ	[ˈnos]	[ˈnosiː]	0.25
czech	lȗbъ	[ˈlup]	[ˈlupiː]	0.25
czech	dolъ	[ˈduːl]	[ˈduːl]	0.0
czech	lìti	[ˈliːt]	[ˈliːt]	0.0
czech	žerdlò	[ˈʒr̝iːdlo]	[ˈʒr̝ɛdlo]	0.18181818181818182
czech	čemerъ	[ˈt͡ʃɛmɛr]	[ˈt͡ʃɛmɛr]	0.0
czech	pl̨ūtjè	[ˈpliːt͡sɛ]	[ˈpliːt͡sɛ]	0.0
czech	xlǫdъ	[ˈxlowt]	[ˈxloxniː]	0.4
czech	tvorìti	[ˈtvor̝ɪt]	[ˈtvor̝ɪcɪ]	0.18181818181818182
czech	pьrvъ	[ˈpr̩viː]	[ˈpr̩viː]	0.0
czech	živòtъ	[ˈʒɪvot]	[ˈʒɪvot]	0.0
czech	plěna	[ˈplɛna]	[ˈpliːna]	0.2222222222222222
czech	velkti	[ˈvlɛːt͡sɪ]	[ˈvlɛkːt]	0.36363636363636365
czech	vortìti	[ˈvraːcɪt]	[ˈvraːcɪt]	0.0
czech	lemexъ	[ˈlɛmɛx]	[ˈlɛmɛx]	0.0
czech	podъ	[ˈpot]	[ˈpot]	0.0
czech	pluti	[ˈplowt]	[ˈpluːcɪ]	0.4444444444444444
czech	dǭgà	[ˈduɦa]	[ˈdowɦa]	0.25
czech	sъn	[ˈs]	[ˈs]	0.0
czech	melkò	[ˈmlɛːko]	[ˈmlɛko]	0.1111111111111111
czech	krěpъkъ	[ˈkr̝̊ɛpkiː]	[ˈkr̝̊ɛpiː]	0.08333333333333333
czech	kòšь	[ˈkoʃ]	[ˈkuʃ]	0.16666666666666666
czech	màkъ	[ˈmaːk]	[ˈmak]	0.14285714285714285
czech	sě̀ti	[ˈsiːt]	[ˈsɛsɛt]	0.375
czech	krūpà	[ˈkrowpa]	[ˈkruːpa]	0.2222222222222222
czech	oba	[ˈoba]	[ˈoba]	0.0
czech	orz	[ˈros]	[ˈros]	0.0
czech	lь̑stь	[ˈlɛst]	[ˈlɛst]	0.0
czech	žьvàti	[ˈʒvaːt]	[ˈʒɛvac]	0.375
czech	bȏrъ	[ˈbor]	[ˈboriː]	0.25
czech	kokošь	[ˈkokoʃ]	[ˈkokɛʃ]	0.125
czech	lěpiti	[ˈlɛpɪt]	[ˈlɛpɪt]	0.0
czech	sьrna	[ˈsr̩na]	[ˈsr̩ːna]	0.1111111111111111
czech	kolo	[ˈkolo]	[ˈkolo]	0.0
czech	kosmъ	[ˈkosm]	[ˈkosmiː]	0.2222222222222222
czech	žьlna	[ˈʒluna]	[ˈʒl̩na]	0.125
czech	osa	[ˈosa]	[ˈvosa]	0.14285714285714285
czech	gъ̀rdlo	[ˈɦr̩dlo]	[ˈɦr̩dlo]	0.0
czech	vysòkъ	[ˈvɪsokiː]	[ˈvɪsokiː]	0.0
czech	godъ	[ˈɦot]	[ˈɦot]	0.0
czech	krъvьnъ	[ˈkrɛvɲiː]	[ˈkr̩vniː]	0.2
czech	bordatъ	[ˈbradatiː]	[ˈbradaːtiː]	0.08333333333333333
czech	jȗnъ	[ˈjuniː]	[ˈjuniː]	0.0
czech	žȅlǫdь	[ˈʒalut]	[ˈʒɛluːt]	0.2222222222222222
czech	dvojь	[ˈdvojiː]	[ˈdvojiː]	0.0
czech	ovь̀sъ	[ˈovɛs]	[ˈovɛs]	0.0
czech	ȇ̌dъ	[ˈjɛt]	[ˈjɛt]	0.0
czech	azъ	[ˈjaː]	[ˈjas]	0.16666666666666666
czech	otrokъ	[ˈotrok]	[ˈotrokiː]	0.2
czech	sỳtъjь	[ˈsɪtiː]	[ˈsɪt]	0.25
czech	zȏrkъ	[ˈzrak]	[ˈzrak]	0.0
czech	čerdìti	[ˈtr̝̊ɛnovi]	[ˈt͡ʃr̝̊ɪjɪt]	0.5384615384615384
czech	golvà	[ˈɦlava]	[ˈɦlaːva]	0.1111111111111111
czech	golota	[ˈɦolota]	[ˈɦolota]	0.0
czech	vьrtě̀ti	[ˈvr̩cɛt]	[ˈvr̩tɛt]	0.1111111111111111
czech	tvȃrь	[ˈtvaːr̝̊]	[ˈtvaːriː]	0.2
czech	obuti	[ˈobowt]	[ˈobucɪ]	0.375
czech	zīmà	[ˈzɪma]	[ˈzɪma]	0.0
czech	sěkti	[ˈsiːt͡sɪ]	[ˈsɪːst]	0.4
czech	gъnǫti	[ˈɦnowt]	[ˈɦnowt]	0.0
czech	kỳla	[ˈkiːla]	[ˈkɪla]	0.25
czech	těnь	[ˈciːn]	[ˈcɛɲiː]	0.375
czech	či	[ˈt͡ʃɪ]	[ˈt͡ʃɪt͡s]	0.3
czech	oskъrdъ	[ˈoʃkr̩t]	[ˈosk̩kriː]	0.45454545454545453
czech	gǫžь	[ˈɦowʃ]	[ˈɦowʃ]	0.0
czech	volsti	[ˈvlaːst]	[ˈvlast]	0.1111111111111111
czech	ě̀zva	[ˈjɪzva]	[ˈjɛzva]	0.125
czech	brediti sę	[ˈbr̝ɛɟɪt sɛ]	[ˈbr̝iːcɪt sɛ]	0.21428571428571427
czech	glazъ	[ˈɦlas]	[ˈɦlaːs]	0.125
czech	arьmò	[ˈjar̝mo]	[ˈjar̝ɪmo]	0.1
czech	māxàti	[ˈmaːxat]	[ˈmaːxat]	0.0
czech	tęžъkъ	[ˈcɛʃkiː]	[ˈtaʃɛkiː]	0.3
czech	užasъ	[ˈuːʒas]	[ˈʃuːʒɛniː]	0.45454545454545453
czech	olьša	[ˈolʃɛ]	[ˈvlɛʃɛ]	0.25
czech	bỳti	[ˈbiːcɪ]	[ˈbɪt]	0.5
czech	rědъkъ	[ˈr̝iːtkiː]	[ˈr̝iːtkiː]	0.0
czech	grubъ	[ˈɦrubiː]	[ˈɦrupiː]	0.1111111111111111
czech	kypě̀ti	[ˈkɪpjɛcɪ]	[ˈkipjɛt]	0.3
czech	dęglь	[ˈɟɛɦɛl]	[ˈdaːɦɛl]	0.3333333333333333
czech	glupъ	[ˈɦlowpiː]	[ˈɦlupiː]	0.2
czech	telktì	[ˈtlowt͡sɪ]	[ˈtl̩ːt͡sɪ]	0.18181818181818182
czech	kyxati	[ˈkiːxat]	[ˈkiːxat]	0.0
czech	dāvìti	[ˈdaːvɪt]	[ˈdavɪt]	0.1111111111111111
