bulgarian	ěrostь	[ˈjarost]	[ˈjarɔst]	0.1111111111111111
bulgarian	ȍlkъtь	[ˈlakət]	[ˈolət]	0.375
bulgarian	pъtìca	[ˈptit͡sə]	[ˈptit͡sə]	0.0
bulgarian	lě̑xà	[lɛˈxa]	[lɛˈxa]	0.0
bulgarian	xȏldъ	[ˈxlat]	[ˈxlat]	0.0
bulgarian	obolkъ	[ˈɔblək]	[ˈɔblək]	0.0
bulgarian	mьlzǫ	[mɤlˈzʲa]	[mɐlˈzɤ]	0.3333333333333333
bulgarian	strigǫ	[ˈstriʒə]	[ˈstriɡə]	0.1111111111111111
bulgarian	otrokъ	[otˈrɔk]	[ˈɔtrɔk]	0.375
bulgarian	tàjǫ	[ˈtajə]	[ˈtajə]	0.0
bulgarian	kǫtja	[ˈkʃta]	[ˈkat͡ʃə]	0.4444444444444444
bulgarian	rȗdъ	[ˈrut]	[ˈrut]	0.0
bulgarian	ròjь	[ˈrɔj]	[ˈrij]	0.16666666666666666
bulgarian	vьčera	[ˈft͡ʃɛrə]	[t͡ʃɛˈra]	0.4
bulgarian	xorn̨ǫ	[ˈxranʲə]	[ˈxranʲə]	0.0
bulgarian	vorta	[vrəˈta]	[vrəˈta]	0.0
bulgarian	zȏrkъ	[ˈzrak]	[ˈzrak]	0.0
bulgarian	zъlъ	[ˈzɤl]	[ˈzɤl]	0.0
bulgarian	gnušǫ sę	[ɡnuˈsʲɤ sɛ]	[ˈɡnuʃə sɛ]	0.4166666666666667
bulgarian	čęstъ	[ˈt͡ʃɛsto]	[ˈt͡ʃasti]	0.2
bulgarian	pь̀lnъ	[pəˈlɛn]	[ˈpɤln]	0.5
bulgarian	kàjǫ sę	[ˈkajə sɛ]	[ˈkajə sɛ]	0.0
bulgarian	xȏdъ	[ˈxɔt]	[ˈxɔt]	0.0
bulgarian	pьkъlъ	[ˈpŋkɤɫ]	[ˈpɤkkə]	0.375
bulgarian	zъly	[ˈzɛɫvɤ]	[ˈzlavə]	0.375
bulgarian	bojaznь	[boˈjazən]	[ˈbazɛn]	0.4
bulgarian	bȏrnь	[ˈbran]	[ˈbran]	0.0
bulgarian	polšǫ	[ˈpɫaʃə]	[ˈplasʲə]	0.3333333333333333
bulgarian	godina	[ɡɔˈdinə]	[ɡoˈdi]	0.3333333333333333
bulgarian	znàmę	[ˈznamɛ]	[ˈznamɛ]	0.0
bulgarian	sȏlь	[ˈsɔɫ]	[ˈsɔl]	0.16666666666666666
bulgarian	pь̀strъ	[ˈpɛstər]	[ˈpɤstər]	0.1111111111111111
bulgarian	loml̨ǫ̀	[loˈmʲa]	[loˈmʲa]	0.0
bulgarian	norvъ	[ˈnraf]	[ˈnraf]	0.0
bulgarian	zьlčь	[ˈzlɤt͡ʃ]	[ˈzlɛt͡ʃ]	0.1111111111111111
bulgarian	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
bulgarian	mlinъ	[ˈmlin]	[ˈmlin]	0.0
bulgarian	lȅtjǫ	[lɛˈtʲɤ]	[lɛˈtʲɤ]	0.0
bulgarian	sy̑nъ	[ˈsin]	[ˈsin]	0.0
bulgarian	četỳre	[t͡ʃɛˈtiɾi]	[t͡ʃeˈtirɛ]	0.2727272727272727
bulgarian	drobь	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	dòlnь	[ˈdlan]	[ˈdlan]	0.0
bulgarian	šьjǫ	[ˈʃijə]	[ˈʃɛjə]	0.14285714285714285
bulgarian	klęčǫ	[klɛˈt͡ʃa]	[ˈklɛt͡ʃə]	0.3
bulgarian	pěsъ̀kъ	[ˈpʲasək]	[ˈpʲasək]	0.0
bulgarian	grivьna	[ˈɡrivnə]	[ˈɡrivnə]	0.0
bulgarian	strǫkъ	[ˈstrɤk]	[ˈstruk]	0.125
bulgarian	krotъkъ	[ˈkrɔtək]	[ˈkrɔtək]	0.0
bulgarian	gàdъ	[ˈɡat]	[ˈɡat]	0.0
bulgarian	gńilъ	[ˈɡniɫ]	[ˈɡniɫ]	0.0
bulgarian	kry	[ˈkrɤf]	[ˈkri]	0.2857142857142857
bulgarian	virъ	[ˈvir]	[ˈvir]	0.0
bulgarian	myto	[ˈmito̝]	[ˈmitɔ]	0.25
bulgarian	kòža	[ˈkɔʒə]	[ˈkɔʒə]	0.0
bulgarian	vědrò	[vɛdˈrɔ]	[ˈvɛdro]	0.375
bulgarian	mękъkъ	[ˈmɛk]	[ˈmɛkək]	0.25
bulgarian	svinьjà	[sviˈnʲa]	[svɛˈnʲijə]	0.36363636363636365
bulgarian	dir̨ǫ	[ˈdirʲə]	[diˈrʲa]	0.375
bulgarian	bordà	[brəˈda]	[brəˈda]	0.0
bulgarian	pišǫ̀	[ˈpiʃə]	[ˈpisʲə]	0.25
bulgarian	bojǫ sę	[boˈjɤ sɛ]	[boˈjasɛ]	0.2
bulgarian	sǫdì	[sədiˈja]	[ˈsɛdja]	0.4444444444444444
bulgarian	govorъ	[ˈɡɔvor]	[ɡoˈvɔr]	0.5
bulgarian	pojǫ	[poˈja]	[ˈpɔjə]	0.5714285714285714
bulgarian	lisìca	[lʲiˈsit͡sə]	[liˈsit͡sə]	0.08333333333333333
bulgarian	soxà	[soˈxa]	[soˈxa]	0.0
bulgarian	koltjǫ	[ˈkɫatʲə]	[ˈkɫatʲə]	0.0
bulgarian	plěsnь	[ˈplɛsɛn]	[ˈplɛsɛn]	0.0
bulgarian	žùna	[ˈʒunə]	[ˈʒunə]	0.0
bulgarian	slìva	[ˈslivə]	[ˈslivə]	0.0
bulgarian	duplь	[ˈdupli]	[ˈdupl]	0.125
bulgarian	gluma	[ˈɡlumə]	[ˈɡlumə]	0.0
bulgarian	xvórstъ	[ˈxrast]	[ˈxrast]	0.0
bulgarian	čь̀rnъ	[ˈt͡ʃɛrɛn]	[ˈt͡ʃɛrn]	0.1
bulgarian	bolnъ	[ˈblʲan]	[ˈblan]	0.125
bulgarian	dȗxъ	[ˈdux]	[ˈdux]	0.0
bulgarian	užasъ	[ˈuʒəs]	[ˈuʒas]	0.14285714285714285
bulgarian	gry̑zǫ	[ɡriˈza]	[ˈɡrizə]	0.375
bulgarian	nošǫ̀	[ˈnɔsʲə]	[noˈsa]	0.625
bulgarian	drebъ	[ˈdrɛp]	[ˈdrɛp]	0.0
bulgarian	v̀ydra	[ˈvidrə]	[ˈvidrə]	0.0
bulgarian	mьstь	[ˈmɛst]	[ˈmɛst]	0.0
bulgarian	kuka	[ˈkukə]	[ˈkukə]	0.0
bulgarian	gòrxъ	[ˈɡrax]	[ˈɡrax]	0.0
bulgarian	mьrznǫ	[ˈmrɛznə]	[ˈmrɛzna]	0.1111111111111111
bulgarian	ěrina	[ˈjarinə]	[ˈjarinə]	0.0
bulgarian	prijatelь	[priˈjatɛl]	[priˈjat͡sɛ]	0.25
bulgarian	těsnъ	[ˈtɛsən]	[ˈtɛsɛn]	0.125
church_slavic	glěnъ	[ɡlænʊ]	[ɡlænʊ]	0.0
church_slavic	vypь	[vɨpʎɪ]	[vɨpɪ]	0.14285714285714285
church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
church_slavic	xvorstьje	[xvrastijɛ]	[xvrastijɛ]	0.0
church_slavic	kòrva	[krava]	[krava]	0.0
church_slavic	mъdьlь	[mʊdlʊ]	[mɪdɪlɪ]	0.375
church_slavic	korenь	[kɔrɛnɪ]	[kɔrɛnɪ]	0.0
church_slavic	pàǭkъ	[paɔ̃kʊ]	[parɔ̃kʊ]	0.1111111111111111
church_slavic	jūxà	[juxa]	[juxa]	0.0
church_slavic	lučiti	[lut͡ʃiti]	[lut͡ʃiti]	0.0
church_slavic	pǫditi	[pɔ̃diti]	[pɔ̃diti]	0.0
church_slavic	tǫ̑gъ	[tɔ̃ɡʊ]	[tɔ̃ɡʊ]	0.0
church_slavic	gǫgnati	[ɡuɡnati]	[ɡɔ̃ɡnati]	0.2
church_slavic	sьrna	[srʊna]	[srɪna]	0.14285714285714285
church_slavic	nestera	[nɛstɛra]	[nɛstɛra]	0.0
church_slavic	krǫpěti	[krɔ̃pæti]	[krɔ̃pæti]	0.0
church_slavic	mъmati	[mʊmati]	[mʊmati]	0.0
church_slavic	sérnъ	[srænʊ]	[srænʊ]	0.0
church_slavic	tèrti	[træti]	[træti]	0.0
church_slavic	luspa	[luspa]	[luspa]	0.0
church_slavic	bordatъjь	[bradatɨi]	[bradatɨ]	0.1
church_slavic	desnъjь	[dɛsnɨj]	[dɛsnɨi]	0.125
church_slavic	grajati	[ɡrajati]	[ɡrajati]	0.0
church_slavic	bòlna	[blana]	[blana]	0.0
church_slavic	tenetò	[tɛnɛtɔ]	[tɛnɛtɔ]	0.0
church_slavic	lьněnъ	[lɪnænɔ̃]	[lɪnʊ]	0.4444444444444444
church_slavic	grъměždžь	[ɡrɪmæʒdɪ]	[ɡrʊmʎɪdɪ]	0.3
church_slavic	čelesьnъjь	[t͡ʃɛlɛsɪnɨj]	[t͡ʃɛlɛsɪnɨj]	0.0
church_slavic	bȏrъ	[bɔrʊ]	[bɔrʊ]	0.0
church_slavic	plě̑šь	[plæʃɪ]	[plæʃɪ]	0.0
church_slavic	korỳto	[kɔrɨtɔ]	[kɔrɨtɔ]	0.0
church_slavic	gǫ̑stъ	[ɡɔ̃stʊ]	[ɡɔ̃stʊ]	0.0
church_slavic	molь	[mɔlɪ]	[mɔlɪ]	0.0
church_slavic	ęčati	[jat͡ʃati]	[jɛ̃t͡ʃati]	0.18181818181818182
church_slavic	òlčьnъ	[alt͡ʃɪnʊ]	[alt͡ʃɪnɪ]	0.1
church_slavic	juže	[ju]	[uʒɛ]	0.6
church_slavic	kyjь	[kɨi]	[kɨi]	0.0
church_slavic	kъznь	[kʊznɪ]	[kʊznɪ]	0.0
church_slavic	àblonь	[ablanɪ]	[ablɔnɪ]	0.125
church_slavic	prysnǫti	[prɨsnɔ̃ti]	[prɨsnuti]	0.18181818181818182
czech	mьžiti	[ˈmʒiːcɪ]	[ˈmʒɪcɪ]	0.2222222222222222
czech	bòlto	[ˈblaːto]	[ˈblato]	0.1111111111111111
czech	lě̑xà	[ˈliːxa]	[ˈlɛxa]	0.25
czech	dȅvętь	[ˈdɛvjɛt]	[ˈdɛvaːt]	0.2222222222222222
czech	dȃnь	[ˈdaɲ]	[ˈdaːɲ]	0.14285714285714285
czech	čьrmьnъ	[ˈt͡ʃɛrmniː]	[ˈtr̩mniː]	0.3333333333333333
czech	klekъtati	[ˈklɛktat]	[ˈklɛktat͡s]	0.16666666666666666
czech	čȋnъ	[ˈt͡ʃɪn]	[ˈt͡ʃɪn]	0.0
czech	kry	[ˈkrɛv]	[ˈkr̩va]	0.25
czech	stȃnъ	[ˈstan]	[ˈstan]	0.0
czech	dьrnǫti	[ˈdr̩ɦnowt]	[ˈdr̩nowt]	0.09090909090909091
czech	drevě	[ˈdr̝iːf]	[ˈdr̝ɛvɛ]	0.3333333333333333
czech	pràvъ	[ˈpraviː]	[ˈpraviː]	0.0
czech	mъlva	[ˈmluva]	[ˈmluva]	0.0
czech	pàdati	[ˈpadat]	[ˈpadat]	0.0
czech	kydnǫti	[ˈkɪdnowt]	[ˈkɪdnowt]	0.0
czech	bìti	[ˈbiːt]	[ˈbot]	0.2857142857142857
czech	lȏvъ	[ˈlɔf]	[ˈluf]	0.16666666666666666
czech	polxъ	[ˈpoplax]	[ˈplax]	0.2222222222222222
czech	gъrkati	[ˈɦr̩kat]	[ˈɦr̩kat]	0.0
czech	pǫčati	[ˈput͡ʃɛt]	[ˈput͡ʃat]	0.1
czech	nùdja	[ˈnowzɛ]	[ˈnuːd͡za]	0.5
czech	obětjati sę	[ˈobjɛt͡sat ˈobjɛt͡sɛt]	[ˈot͡slat sɛ]	0.5217391304347826
czech	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
czech	ako	[ˈjako]	[ˈjako]	0.0
czech	mijati	[ˈmiːjɛt]	[ˈmiːcɪ]	0.3333333333333333
czech	golěnь	[ˈhɔlɛɲ]	[ˈɦolɛn]	0.375
czech	jьkrà	[ˈjɪkra]	[ˈj̩kra]	0.125
czech	bliskati sę	[ˈbliːskat sɛ]	[ˈbliːskat sɛ]	0.0
czech	śěrъ	[ˈʃɛriː]	[ˈsɲiːr]	0.5
czech	kъto	[ˈɡdo]	[ˈkto]	0.3333333333333333
czech	stòlъ	[ˈstuːl]	[ˈstuːl]	0.0
czech	proti	[ˈprocɪ]	[ˈprocɪ]	0.0
czech	gyža	[ˈɦɪʒɛ]	[ˈɦɪʃ]	0.2857142857142857
czech	pę̑tь	[ˈpjɛt]	[ˈpɛːt]	0.2857142857142857
czech	morъ	[ˈmor]	[ˈmor]	0.0
czech	màzati	[ˈmazat]	[ˈmaːzat]	0.1111111111111111
czech	sǫ	[ˈsow]	[ˈsowo]	0.14285714285714285
czech	studъ	[ˈstut]	[ˈstut]	0.0
czech	sě̀jati	[ˈsiːt]	[ˈsɛt]	0.2857142857142857
czech	dē̌žà	[ˈɟiːʃ]	[ˈɟiːʒɛ]	0.25
czech	xvorstьje	[ˈxrasciː]	[ˈxvarstiː]	0.2727272727272727
czech	polšiti	[ˈplaʃɪt]	[ˈpliːsɪt]	0.3
czech	nicь	[ˈɲɪt͡siː]	[ˈnɪt͡s]	0.3
czech	gъ̑rstь	[ˈɦr̩st]	[ˈɦr̩st]	0.0
czech	mȃstь	[ˈmast]	[ˈmast]	0.0
czech	bàjati	[ˈbajɛt]	[ˈbaːcɪ]	0.375
czech	ògn̨ь	[ˈoɦɛɲ]	[ˈoɦɛɲ]	0.0
czech	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
czech	kolto	[ˈklaːt]	[ˈklaːto]	0.1111111111111111
czech	sȏkъ	[ˈsok]	[ˈsok]	0.0
czech	orlьja	[ˈrolɛ]	[ˈrolɛ]	0.0
czech	koliko	[ˈkolɪko]	[ˈkolɪko]	0.0
czech	polъ	[ˈpuː]	[ˈpol]	0.3333333333333333
czech	jьgra	[ˈɦra]	[ˈɦra]	0.0
czech	dьnьsь	[ˈdnɛs]	[ˈdɛnɛs]	0.125
czech	stogъ	[ˈstox]	[ˈstox]	0.0
czech	lъgati	[ˈlɦaːt]	[ˈlɛɦat]	0.25
czech	mȋgъ	[ˈmɪx]	[ˈmɪx]	0.0
czech	osъ̀tъ	[ˈosɛt]	[ˈosɛt]	0.0
czech	smьjàti sę	[ˈsmaːt sɛ]	[ˈsmɛːt sɛ]	0.09090909090909091
czech	zъlъ	[ˈzliː]	[ˈzɛl]	0.42857142857142855
czech	my̑slь	[ˈmɪsl̩]	[ˈmɪs]	0.25
czech	vȇrsъ	[ˈvr̝ɛs]	[ˈvr̝ɛs]	0.0
czech	merti	[ˈmr̝iːcɪ]	[ˈmr̝iːt]	0.2
czech	kyselъ	[ˈkɪsɛliː]	[ˈkɪsɛl]	0.2
czech	gorьkъ	[ˈɦor̝̊kiː]	[ˈɦorʃ]	0.45454545454545453
czech	gonìti	[ˈɦonɪt]	[ˈɦoɲɪt]	0.125
czech	ȍpaky	[ˈopak]	[ˈopak]	0.0
czech	vъnùkъ	[ˈvnuk]	[ˈvnuk]	0.0
czech	kъ	[ˈk]	[ˈk]	0.0
czech	plàvati	[ˈplavat]	[ˈplavat]	0.0
czech	medju	[ˈmɛzɪ]	[ˈmɛzo]	0.14285714285714285
czech	gnȗsъ	[ˈɦnus]	[ˈɦnus]	0.0
czech	drǫ́kъ	[ˈdrowk]	[ˈdrowk]	0.0
czech	ne	[ˈnɛ]	[ˈnɛ]	0.0
czech	ežь	[ˈjɛʃ]	[ˈjɛʃ]	0.0
czech	pāxàti	[ˈpaːxat]	[ˈpaːxat]	0.0
czech	bàviti	[ˈbavɪt]	[ˈbavɪt]	0.0
czech	někъto	[ˈɲɛɡdo]	[ˈmiːkto]	0.5555555555555556
czech	krīdlò	[ˈkr̝̊iːdlo]	[ˈkr̝̊ɪdlo]	0.16666666666666666
czech	medojědъ	[ˈmɛdojɛt]	[ˈmɛdojɛt]	0.0
czech	tesàti	[ˈtɛsat]	[ˈtɛsat]	0.0
czech	veztì	[ˈvɛːst]	[ˈvɛːst]	0.0
czech	avьnъ	[ˈjɛvniː]	[ˈjavɛn]	0.4444444444444444
czech	bȏrvъ	[ˈbraf]	[ˈbraviː]	0.3333333333333333
czech	pьxati	[ˈpxaːt]	[ˈpxaːcɪ]	0.2222222222222222
czech	àma	[ˈjaːma]	[ˈjama]	0.125
czech	strьženь	[ˈstr̩ʒɛɲ]	[ˈstr̝̊iːʒɛɲ]	0.3076923076923077
czech	jьmàti	[ˈjiːmat]	[ˈmaːcɪ]	0.5555555555555556
czech	slȍvo	[ˈslovo]	[ˈslovo]	0.0
czech	korỳto	[ˈkorɪto]	[ˈkorɪto]	0.0
czech	sovati	[ˈsowvat]	[ˈsovat]	0.1111111111111111
czech	pažitь	[ˈpaʒɪt]	[ˈpaːʒɪt]	0.1111111111111111
czech	sǫditi	[ˈsowɟɪt]	[ˈsowɟɪt]	0.0
czech	nicati	[ˈɲiːt͡sɛt]	[ˈnɪt͡sɛt]	0.2727272727272727
czech	čelò	[ˈt͡ʃɛlo]	[ˈt͡ʃɛlo]	0.0
