bcs	grъmъ	[ɡr̂ːm]	[ɡr̂m]	0.14285714285714285
bcs	būčàti	[bǔːt͡ʃat]	[bǔːt͡ʃati]	0.09090909090909091
bcs	gnusьnъ	[ɡnûsan]	[ɡnûːsan]	0.1111111111111111
bcs	golǫbъ	[ɡolǔbijiː]	[ɡolub]	0.45454545454545453
bcs	čermъša	[t͡srîjemuʃa]	[t͡ʃrîːma]	0.38461538461538464
bcs	smьrdě̀ti	[smřːdjeti]	[smřːdjeti]	0.0
bcs	volstь	[ʋlâːst]	[lâːst]	0.125
bcs	sỳpati	[sîpati]	[sîpati]	0.0
bcs	gràdъ	[ɡrâd]	[ɡrâd]	0.0
bcs	velìkъ	[ʋêlikiː]	[ʋělik]	0.3333333333333333
bcs	ničati	[nit͡ʃati]	[nǐt͡ʃati]	0.1
bcs	dertì	[drijěti]	[drěti]	0.2222222222222222
bcs	mę	[me]	[mêː]	0.4
bcs	korьcь	[kǒrat͡s]	[kǒrat͡s]	0.0
bcs	zьdati	[zǐːdati]	[zǐdati]	0.1111111111111111
bcs	jьgrati	[ǐɡrati]	[ǐɡrati]	0.0
bcs	pǫditi	[pǔːditi]	[pǔːditi]	0.0
bcs	pǫkti	[pût͡ɕi]	[pût͡ɕi]	0.0
bcs	kotъ	[kôːt]	[kot]	0.3333333333333333
bcs	obuti	[ǒbuti]	[obûːti]	0.375
bcs	kydnǫti sę	[kînuti se]	[kînuti]	0.2727272727272727
bcs	sỳtъ	[sît]	[sît]	0.0
bcs	sěděti	[sjědjeti]	[sjeděːti]	0.3
bcs	kolě̀no	[kǒʎeno]	[kǒlino]	0.25
bcs	però	[pěro]	[prêːp]	0.5714285714285714
bcs	dьrznǫti	[dr̂znuti]	[dr̂znuti]	0.0
bcs	kortъkъ	[krǎːtak]	[krâtak]	0.2222222222222222
bcs	prodadja	[prôdaja]	[prôda]	0.2222222222222222
bcs	dojidlica	[dǒjilit͡sa]	[ddilit͡sa]	0.16666666666666666
bcs	lě̑pъ	[lîjep]	[lîjep]	0.0
bcs	zьlčь	[ʒûːt͡ʃ]	[zlât͡ʃ]	0.375
bcs	dě̀lo	[djêlo]	[djêlo]	0.0
bcs	sěsti	[sjêsti]	[sjêsti]	0.0
bcs	košara	[kǒʃara]	[kôʃara]	0.125
bcs	motyka	[motiʃka]	[motîka]	0.2222222222222222
belarusian	pȇlnъ	[paˈɫon]	[ˈpʲelʲ]	0.75
belarusian	bъrzdъjь	[ˈborzdɨj]	[ˈbarozdɨ]	0.3
belarusian	lososь	[ɫaˈsosʲ]	[laˈsosʲ]	0.1111111111111111
belarusian	gȏrdъ	[ˈɣorat]	[ˈɡrat]	0.25
belarusian	bordà	[baraˈda]	[bɐˈroda]	0.4444444444444444
belarusian	olьsa	[ˈalʲsa]	[ˈɫola]	0.5
belarusian	bergtì	[bʲeraˈkt͡ʂɨ]	[brʲɪˈɡʲet͡ɕ]	0.6153846153846154
belarusian	grȏmъ	[ˈɣrom]	[ˈɡrom]	0.14285714285714285
bulgarian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
bulgarian	bȏrъ	[ˈbɔr]	[ˈbɔr]	0.0
bulgarian	blizь	[ˈblizo]	[ˈblis]	0.25
bulgarian	lȍvl̨ǫ	[loˈvʲa]	[lɐˈvɔmʲə]	0.4
bulgarian	stàrъ	[ˈstar]	[ˈstar]	0.0
bulgarian	bȍršьno	[brəʃˈnɔ]	[ˈbraʃno]	0.4444444444444444
bulgarian	bùr̨a	[ˈburʲə]	[ˈburʲə]	0.0
bulgarian	žìto	[ˈʒito̝]	[ˈʒito]	0.125
bulgarian	mìlъ	[ˈmiɫ]	[ˈmil]	0.16666666666666666
bulgarian	mě̀r̨ǫ	[ˈmɛrʲə]	[mɛˈrʲa]	0.375
bulgarian	vě̀trъ	[ˈvʲatər]	[ˈvʲatər]	0.0
bulgarian	studènъ	[stuˈdɛn]	[stuˈdɛn]	0.0
bulgarian	svętъ	[ˈsvɛt]	[ˈsvɛt]	0.0
bulgarian	bȏlь	[ˈ??]	[ˈbɔl]	0.5
bulgarian	gnȅstǫ	[ɡnɛˈtɤ]	[ɡnɛsˈtɤ]	0.1111111111111111
bulgarian	vòn̨a	[voˈnʲa]	[ˈvonə]	0.5
bulgarian	trъ̑stь	[ˈtrɤst]	[ˈtrɤst]	0.0
bulgarian	kȏlsъ	[ˈklas]	[ˈklas]	0.0
bulgarian	gǫgnavъ	[ɡɐɡˈnif]	[ɡɐɡˈnaf]	0.1111111111111111
bulgarian	glota	[ˈɡlɔtə]	[ɡloˈta]	0.5
bulgarian	kòrsta	[ˈkrastə]	[ˈkrastə]	0.0
bulgarian	dȃrъ	[ˈdar]	[ˈdar]	0.0
bulgarian	otvor̨ǫ̀	[otˈvɔrʲə]	[otˈvɔrʲə]	0.0
bulgarian	vьjǫ	[ˈvijə]	[ˈvijə]	0.0
bulgarian	pȅpelъ	[ˈpɛpɛl]	[ˈpɛpɛl]	0.0
bulgarian	pràvъ	[ˈpraf]	[ˈpraf]	0.0
bulgarian	grubъ	[ˈɡrup]	[ˈɡrub]	0.14285714285714285
bulgarian	ȁgoda	[ˈjaɡodə]	[ˈjaɡɔdə]	0.1111111111111111
bulgarian	znojь	[ˈznɔj]	[ˈznɔj]	0.0
bulgarian	morъ	[ˈmɔr]	[ˈmɔr]	0.0
bulgarian	kradǫ	[kraˈdə]	[krɐˈda]	0.25
bulgarian	bȇrgъ	[ˈbrʲak]	[ˈbrʲak]	0.0
bulgarian	golota	[ɡoloˈtə]	[ɡloˈta]	0.2222222222222222
bulgarian	mъnogъ	[ˈmnɔɡo]	[ˈmɛnɔk]	0.375
bulgarian	drobъ	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	ploskъ	[ˈplɔsək]	[ˈplɔsk]	0.1111111111111111
bulgarian	lěpl̨ǫ̀	[lɛˈpʲa]	[ˈlɛpʲə]	0.375
bulgarian	sęknǫ	[ˈsɛknə]	[ˈsɛknə]	0.0
bulgarian	sỳtъ	[ˈsit]	[ˈsit]	0.0
bulgarian	korica	[koˈrit͡sə]	[ˈkɔrit͡sə]	0.2727272727272727
bulgarian	žàba	[ˈʒabe]	[ˈʒabə]	0.14285714285714285
bulgarian	mǫ́drъ	[midˈɤr]	[ˈmɤtr]	0.625
bulgarian	olbodà	[ˈlɔbodə]	[laˈbɔdə]	0.4444444444444444
bulgarian	četvьrtъ	[t͡ʃetˈvrrti]	[ˈt͡ʃɛtvrət]	0.38461538461538464
bulgarian	morà	[moˈra]	[ˈmɔrə]	0.5714285714285714
bulgarian	mȏzgъ	[ˈmɔsək]	[ˈmɔsək]	0.0
bulgarian	dъnò	[ˈdɔno]	[ˈdnɔ]	0.2857142857142857
bulgarian	brutъ	[ˈbrut]	[ˈbrut]	0.0
bulgarian	čelověkъ	[t͡ʃɛloˈvɛk]	[t͡ʃloˈvɛk]	0.08333333333333333
bulgarian	jьgъlà	[iˈɡla]	[iɡˈla]	0.2857142857142857
bulgarian	mъlvl̨ǫ	[mɐɫˈvʲa]	[ˈmoɫʲə]	0.5555555555555556
bulgarian	ostrъ	[ˈɔstər]	[oˈstrit]	0.5555555555555556
bulgarian	lě̑sъ	[ˈlɛs]	[ˈlʲas]	0.2857142857142857
bulgarian	stȃnъ	[ˈstan]	[ˈstan]	0.0
bulgarian	pȏrxъ	[ˈprax]	[ˈprax]	0.0
bulgarian	òlni	[ˈalnɛ]	[ˈlani]	0.42857142857142855
bulgarian	sněgъ	[ˈsnjak]	[ˈsnɛk]	0.25
bulgarian	krǫpъ	[ˈkrɤp]	[ˈkrɤp]	0.0
bulgarian	dȏrgъ	[ˈdrak]	[ˈdrak]	0.0
bulgarian	blьskъ	[ˈblisək]	[ˈblɛsk]	0.2222222222222222
bulgarian	želza	[ʒlɛˈza]	[ʒɤlˈza]	0.25
bulgarian	pętà	[pɛˈtɤ]	[pɛˈta]	0.14285714285714285
bulgarian	seló	[ˈsɛlo]	[sɛˈlɔ]	0.42857142857142855
bulgarian	kъjь	[ˈkɔj]	[ˈkɤʃ]	0.3333333333333333
bulgarian	lošь	[ˈlɔʃ]	[ˈlɔʃ]	0.0
bulgarian	bьčelà	[pt͡ʃɛˈla]	[bɛt͡ʃɛˈla]	0.18181818181818182
bulgarian	zěnica	[zɛˈnit͡sə]	[zɛˈnit͡sə]	0.0
bulgarian	blě̑skъ	[ˈblʲasək]	[ˈblɛsək]	0.2
bulgarian	dь̀lgъ	[diˈlɔk]	[ˈdlɤk]	0.5
bulgarian	čemerika	[t͡ʃemeˈrikə]	[t͡ʃɛˈmɛrikə]	0.3076923076923077
bulgarian	tỳlъ	[ˈtil]	[ˈtiɫ]	0.16666666666666666
bulgarian	gàsnǫ	[ˈɡasnə]	[ˈɡɛsnə]	0.125
bulgarian	pokòjь	[poˈkɔj]	[poˈkɔj]	0.0
bulgarian	tryjǫ	[ˈtrijə]	[triˈja]	0.375
bulgarian	rỳdlo	[ˈriɫo̝]	[ˈriɫo̝]	0.0
bulgarian	krъvьnъ	[ˈkrivɛn]	[ˈkrɛvɛn]	0.1111111111111111
bulgarian	zę̀tь	[ˈzɛt]	[ˈzɛt]	0.0
bulgarian	gojǫ	[ɡoˈja]	[ɡoˈja]	0.0
bulgarian	motajǫ	[moˈtajə]	[moˈtajə]	0.0
bulgarian	vìdjǫ	[ˈvidʲə]	[ˈvidʲə]	0.0
bulgarian	pàmętь	[ˈpamɛt]	[ˈpamɛt]	0.0
bulgarian	lьgъkъ	[ˈlɛkər]	[ˈləx]	0.375
bulgarian	pȍl̨e	[poˈlɛ]	[ˈpolɛ]	0.2857142857142857
bulgarian	kǫdě	[ˈkʲa]	[kdɛˈdɛɲ]	0.6666666666666666
bulgarian	svekry	[ˈsvɛk]	[svɛˈkrɤ]	0.4444444444444444
bulgarian	vьrtjǫ	[vɤrˈtʲa]	[ˈvrɛt͡ʃə]	0.6
bulgarian	pasǫ	[pɐˈsɤ]	[pɐˈsʲa]	0.25
bulgarian	lozà	[loˈza]	[loˈza]	0.0
bulgarian	rǭkà	[rɤˈka]	[rəˈka]	0.14285714285714285
bulgarian	rę̑dъ	[ˈrɛt]	[ˈrɛt]	0.0
bulgarian	kydnǫ	[ˈkʲinə]	[ˈkidnə]	0.25
bulgarian	pę̑tь	[ˈpɛti]	[ˈpɛʃt]	0.2857142857142857
bulgarian	kǫ̑sъ	[ˈkɤs]	[ˈkɤs]	0.0
bulgarian	ostrovъ	[ˈɔstrof]	[oˈstrɔf]	0.3333333333333333
bulgarian	kosmъ	[ˈkɔsəm]	[ˈkɔsm]	0.125
bulgarian	bě́lъ	[ˈbʲal]	[ˈbʲal]	0.0
church_slavic	olni	[lani]	[lani]	0.0
church_slavic	krakati	[krakati]	[krakati]	0.0
church_slavic	orě̀xъ	[ɔræxʊ]	[ɔræxʊ]	0.0
church_slavic	dositi	[dɔsiti]	[dɔsiti]	0.0
church_slavic	sedъlò	[sɛdɪlɔ]	[sɛdlɔ]	0.125
church_slavic	kỳla	[kɨla]	[kɨla]	0.0
church_slavic	ǫ́sъ	[ɔ̃sʊ]	[ɔ̃sʊ]	0.0
church_slavic	gъrbъ	[ɡrɔbʊ]	[ɡrɔbʊ]	0.0
church_slavic	krȍsno	[krɔsna]	[krɔsʊ]	0.25
church_slavic	mlinъ	[mlinʊ]	[mlinʊ]	0.0
church_slavic	morà	[mɔra]	[mɔra]	0.0
church_slavic	snuti	[snuti]	[snɔvati]	0.3333333333333333
church_slavic	kǫ̑sъ	[kɔ̃sʊ]	[kɔ̃sʊ]	0.0
church_slavic	būdìti	[buditi]	[buditi]	0.0
church_slavic	mykati	[mɨkati]	[mɨkati]	0.0
church_slavic	pь̀strъ	[pɪstrʊ]	[pɪstrʊ]	0.0
church_slavic	rǫ̑bъ	[rɔ̃bʊ]	[rɔ̃bʊ]	0.0
church_slavic	ętry	[jɛ̃trɨ]	[jɛ̃tri]	0.125
church_slavic	xvorъ	[xvɔrʊ]	[xvɔrʊ]	0.0
church_slavic	grozdьje	[ɡrɔzdijɛ]	[ɡrɔzdijɛ]	0.0
church_slavic	blějati	[blæjati]	[blæjati]	0.0
church_slavic	brìti sę	[briti sɛ̃]	[briti sɛ̃]	0.0
church_slavic	žel̨a	[ʒɛʎa]	[ʒɛʎa]	0.0
church_slavic	l̨ȗdъ	[ʎudʊ]	[ludʊ]	0.16666666666666666
church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
church_slavic	niknǫti	[niknuti]	[niknuti]	0.0
church_slavic	žьvàti	[ʒɪvati]	[ʒɪvati]	0.0
church_slavic	dьly	[dɪlɨ]	[dʊlɨ]	0.16666666666666666
church_slavic	blъxà	[blʊxa]	[blʊxa]	0.0
church_slavic	černъ	[t͡ʃrænʊ]	[t͡ʃrænʊ]	0.0
church_slavic	klegъtati	[klɛɡʊtati]	[klɛɡʊtati]	0.0
church_slavic	lǫčьje	[lɔ̃t͡ʃijɛ]	[lɔ̃t͡ʃɛ]	0.18181818181818182
church_slavic	jьde	[idɛ]	[idɛ]	0.0
church_slavic	grъmъ	[ɡrʊmʊ]	[ɡrʊmʊ]	0.0
church_slavic	čara	[t͡ʃara]	[t͡ʃara]	0.0
church_slavic	ę̄trò	[jatrɔ]	[jɛ̃trɔ]	0.25
church_slavic	mьrznǫti	[mrʊznɔ̃ti]	[mr̩znɔ̃ti]	0.09090909090909091
church_slavic	ě̑dь	[jadɪ]	[jadɪ]	0.0
church_slavic	košer̨a	[kɔʃɛrʲa]	[kɔʃæra]	0.2222222222222222
church_slavic	kotera	[kɔtɛra]	[kɔt͡ʃa]	0.25
czech	lьjati	[ˈliːcɪ]	[ˈliːcɪ]	0.0
czech	drobìti	[ˈdrobɪt]	[ˈdrobɪt]	0.0
czech	sérnъ	[ˈstr̝̊iːn]	[ˈsɛr̝ɛn]	0.36363636363636365
czech	stàdo	[ˈstaːdo]	[ˈstaːdo]	0.0
czech	dāvàti	[ˈdaːvat]	[ˈdaːvat]	0.0
czech	načęti	[ˈnat͡ʃiːt]	[ˈnat͡ʃcɪ]	0.2727272727272727
czech	kъrmъ	[ˈkr̩m]	[ˈkr̩m]	0.0
czech	koltiti	[ˈklaːcɪt]	[ˈklaːt]	0.2
czech	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
czech	ženà	[ˈʒɛna]	[ˈʒɛna]	0.0
czech	neže	[ˈnɛʃ]	[ˈnɛʒɛ]	0.2857142857142857
czech	zь̀rno	[ˈzr̩no]	[ˈzr̩no̞]	0.1111111111111111
czech	luska	[ˈluska]	[ˈluska]	0.0
czech	ščítъ	[ˈʃciːt]	[ˈʃtiːt]	0.125
czech	stryjь	[ˈstriːt͡s]	[ˈstrɪj]	0.45454545454545453
czech	znamenьje	[ˈznamɛɲiː]	[ˈznamɛɲː]	0.09090909090909091
czech	lysъ	[ˈlɪsiː]	[ˈliːs]	0.375
czech	cěvьnica	[ˈt͡sɛvɲɪt͡sɛ]	[ˈt͡sɛvnat͡sɛ]	0.14285714285714285
czech	sèdmъ	[ˈsɛdmiː]	[ˈsɛdmiː]	0.0
czech	kъrkati	[ˈkr̩kat]	[ˈkr̩kat]	0.0
czech	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmɛɲːʃiː]	0.2
czech	soltina	[ˈslacɪna]	[ˈslaːt]	0.4
czech	stàti sę	[ˈstaːt sɛ]	[ˈstaːt sɛ]	0.0
czech	činìti	[ˈt͡ʃɪnɪt]	[ˈt͡ʃiːnɪt]	0.18181818181818182
czech	krotъkъ	[ˈkrotkiː]	[ˈkrotkiː]	0.0
czech	bъděti	[ˈbɟiːcɪ]	[ˈboɟɛt]	0.5555555555555556
czech	kozьlъ	[ˈkozɛl]	[ˈkozɛl]	0.0
czech	vodà	[ˈvoda]	[ˈvoda]	0.0
czech	spěšiti	[ˈspiːʃɪt]	[ˈspjɛʃti]	0.4
czech	kl̨účь	[ˈkliːt͡ʃ]	[ˈklɪt͡ʃ]	0.2
czech	bèrmę	[ˈbr̝iːmɲɛ]	[ˈbr̝ɛɛ]	0.36363636363636365
czech	sъporъ	[ˈspor]	[ˈspɔr]	0.14285714285714285
czech	luskъ	[ˈlusk]	[ˈlowsk]	0.25
czech	puxnǫti	[ˈpuxnowt]	[ˈpoxnowt]	0.1
czech	blъxà	[ˈblɛxa]	[ˈbl̩xa]	0.125
czech	sě̄dló	[ˈsiːdlo]	[ˈsiːdlo]	0.0
czech	mъlviti	[ˈmluvɪcɪ]	[ˈml̩vot]	0.4
czech	lǭčìti	[ˈlowt͡ʃɪt]	[ˈlowt͡ʃɪt]	0.0
czech	mikati	[ˈmɪkat]	[ˈmɪkat]	0.0
czech	orsti	[ˈruːst]	[ˈrost]	0.25
czech	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
czech	gvě̄zdà	[ˈɦvjɛzda]	[ˈvviːzda]	0.3
czech	pьrati	[ˈpraːcɪ]	[ˈpraːt]	0.2222222222222222
czech	žuriti	[ˈzur̝ɪt]	[ˈzur̝ɪt]	0.0
czech	byvati	[ˈbiːvat]	[ˈbiːvat]	0.0
czech	rỳti	[ˈriːt]	[ˈriːt]	0.0
czech	tęgati sę	[ˈtaːzat sɛ]	[ˈtaːɦat sɛ]	0.08333333333333333
czech	àblonь	[ˈjabloɲ]	[ˈjabloɦol]	0.2727272727272727
czech	br̨ȗxъ	[ˈbr̝ɪxo]	[ˈbraxxo]	0.2222222222222222
czech	běžàti	[ˈbjɛʒɛt]	[ˈbɛʒɛt]	0.1111111111111111
czech	sěsti	[ˈsɪjɛst]	[ˈsiːst]	0.3333333333333333
czech	vě̀trъ	[ˈviːtr̩]	[ˈvjɛtriː]	0.4
czech	obьlъ	[ˈobliː]	[ˈobliː]	0.0
czech	nogà	[ˈnoɦa]	[ˈnoɦa]	0.0
czech	rìnǫti sę	[ˈr̝ɪnowt sɛ]	[ˈr̝ɪnowt]	0.23076923076923078
czech	mavati	[ˈmaːvat]	[ˈmaːvat]	0.0
czech	ju	[ˈjɪʃ]	[ˈjɪ]	0.16666666666666666
czech	dàti	[ˈdaːt]	[ˈdaːt]	0.0
czech	l̨ȗdьje	[ˈlɪdɛː]	[ˈlɪɟɛ]	0.25
czech	vȏlkъ	[ˈvlak]	[ˈvlak]	0.0
czech	ęčati	[ˈjɛt͡ʃɛt]	[ˈjɛt͡ʃɛt]	0.0
czech	rě̑čь	[ˈr̝ɛt͡ʃ]	[ˈr̝ɛt͡ʃ]	0.0
czech	prosterti	[ˈprostr̝̊iːt]	[ˈprosciːt]	0.2857142857142857
czech	borzdà	[ˈbraːzda]	[ˈbrazda]	0.1
czech	židъkъ	[ˈʒɪtkiː]	[ˈʒɪtkiː]	0.0
czech	pòlmy	[ˈplamɛn]	[ˈplaːvɛ]	0.3333333333333333
czech	čȇrvo	[ˈstr̝̊ɛvo]	[ˈtr̝̊ɛvɔ]	0.18181818181818182
czech	lěviti	[ˈlɛvɪt]	[ˈlɛvɪt]	0.0
czech	xvojь	[ˈxvoj]	[ˈxvojiː]	0.2222222222222222
czech	stojati	[ˈstaːt]	[ˈstaːt]	0.0
czech	pȏlzъ	[ˈplas]	[ˈplas]	0.0
czech	gȏlsъ	[ˈɦlas]	[ˈɦlas]	0.0
czech	zьlčь	[ˈʒlut͡ʃ]	[ˈzl̩t͡s]	0.3333333333333333
czech	tě̑sto	[ˈcɛsto]	[ˈtɛsto]	0.125
czech	xvorъ	[ˈxoriː]	[ˈxvor]	0.375
czech	bujьnъ	[ˈbujniː]	[ˈbujniː]	0.0
czech	kȏstь	[ˈkost]	[ˈkost]	0.0
czech	ȏlsь	[ˈlos]	[ˈlos]	0.0
czech	kozà	[ˈkoza]	[ˈkuːza]	0.25
czech	mъdьlь	[ˈmdliː]	[ˈmdliː]	0.0
czech	dȃrъ	[ˈdar]	[ˈdar]	0.0
czech	līcè	[ˈliːt͡sɛ]	[ˈlɪt͡sɛ]	0.2
czech	ȍlovo	[ˈolovo]	[ˈolɛvo]	0.125
czech	dūxàti	[ˈdowxat]	[ˈduxat]	0.2222222222222222
czech	gorьjь	[ˈɦorʃiː]	[ˈɦor̝̊ɪ]	0.3333333333333333
czech	pelna	[ˈplɛna]	[ˈplɛna]	0.0
czech	kotъ	[ˈkoːt]	[ˈkot]	0.14285714285714285
