bulgarian	ovъ	[ˈɔvi]	[ˈɔf]	0.3333333333333333
bulgarian	kyprъ	[ˈkipər]	[ˈkʲipər]	0.1111111111111111
bulgarian	rovъ	[ˈrɔf]	[ˈrɔf]	0.0
bulgarian	slȗxъ	[ˈslux]	[ˈslux]	0.0
bulgarian	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
bulgarian	dolъ	[ˈdɔl]	[ˈdɔl]	0.0
bulgarian	mȏrkъ	[ˈmrak]	[ˈmrak]	0.0
bulgarian	ovьcà	[ofˈt͡sa]	[oˈvɛt͡sə]	0.4
bulgarian	però	[pɛˈrɔ]	[pɛˈrɔ]	0.0
bulgarian	zelènъ	[zɛˈlɛn]	[zɛˈlɛn]	0.0
bulgarian	mьnǫ	[ˈmɛn]	[ˈmɛn]	0.0
bulgarian	duplò	[ˈduplo]	[duˈplɔ]	0.375
bulgarian	sъxnǫ	[ˈsɛxna]	[ˈsxna]	0.125
bulgarian	glȗxъ	[ˈɡlux]	[ˈɡlux]	0.0
bulgarian	pàra	[ˈparə]	[ˈparə]	0.0
bulgarian	pȏtъ	[ˈpɔt]	[ˈpɔt]	0.0
bulgarian	stànǫ	[ˈstanə]	[ˈstanə]	0.0
bulgarian	arьmò	[jəˈrɛm]	[jarəmˈmo]	0.6
bulgarian	sǫ	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	dỳmъ	[ˈdim]	[ˈdim]	0.0
bulgarian	ot	[ˈɔt]	[ˈɔt]	0.0
bulgarian	do	[ˈdɔ]	[ˈdɔ]	0.0
bulgarian	ty	[ˈti]	[ˈti]	0.0
bulgarian	pьrvъ	[ˈpɔrvi]	[ˈprɤf]	0.375
bulgarian	vьlnà	[vɤlˈna]	[vɐˈnʲa]	0.375
bulgarian	mȅtǫ	[mɛˈtɤ]	[mɛˈtɤ]	0.0
bulgarian	lonò	[ˈlɔno]	[loˈnɔ]	0.5714285714285714
bulgarian	tri	[ˈtri]	[ˈtri]	0.0
bulgarian	ěrъka	[ˈjarkə]	[ˈjarkə]	0.0
bulgarian	luspa	[ˈlʲuspə]	[lʲusˈpa]	0.3333333333333333
bulgarian	pȍrsę	[prəˈsɛ]	[ˈprasɛ]	0.375
bulgarian	prъskǫ	[ˈprɤskə]	[prɛˈska]	0.4444444444444444
bulgarian	vě̀ra	[ˈvʲarə]	[ˈvʲarə]	0.0
bulgarian	my	[ˈmi]	[ˈmi]	0.0
bulgarian	kor̨ǫ	[koˈrʲɤ]	[koˈrʲa]	0.125
bulgarian	gràbl̨ǫ	[ˈɡrabʲə]	[ˈɡrabʲə]	0.0
bulgarian	jьmę	[iˈmɛ]	[ˈimɛ]	0.3333333333333333
bulgarian	česnъ	[ˈt͡ʃɛsən]	[ˈt͡ʃɛsɛn]	0.1
bulgarian	moldъ	[ˈmlat]	[ˈmlat]	0.0
bulgarian	da	[ˈda]	[ˈda]	0.0
bulgarian	vožǫ̀	[ˈvɔzʲə]	[ˈvɔzə]	0.125
bulgarian	náglъ	[ˈnaɡʲəl]	[ˈnaɡʲɤ]	0.2222222222222222
bulgarian	krȍsno	[kroˈsnɔ]	[kroˈsnɔ]	0.0
bulgarian	rȏgъ	[ˈrɔk]	[ˈrɔk]	0.0
bulgarian	sь̑rdьce	[sɤrˈt͡sɛ]	[ˈsɤrt͡sɛ]	0.2
bulgarian	ženà	[ʒɛˈna]	[ʒɛˈna]	0.0
bulgarian	děvìca	[dɛˈvit͡sə]	[dɛˈvit͡sə]	0.0
bulgarian	làska	[ˈlaskə]	[ˈlaskə]	0.0
bulgarian	krajь	[ˈkraj]	[ˈkraj]	0.0
bulgarian	tretь	[ˈtrɛti]	[ˈtrɛt]	0.125
bulgarian	globa	[ˈɡlɔbə]	[ˈɡlɔbə]	0.0
bulgarian	gǫgnivъ	[ɡɐɡˈnif]	[ɡɐɡˈnif]	0.0
bulgarian	čȇrpъ	[ˈt͡ʃɛrɛp]	[ˈt͡ʃɛrɛp]	0.0
bulgarian	ni	[ˈni]	[ˈni]	0.0
bulgarian	kȃlъ	[ˈkaɫ]	[ˈkal]	0.16666666666666666
bulgarian	berstъ	[ˈbrʲast]	[ˈbrɛst]	0.2222222222222222
bulgarian	pьjǫ	[ˈpijə]	[ˈpi]	0.2857142857142857
bulgarian	medju	[mɛʒˈdu]	[mɛˈʒdʲa]	0.4444444444444444
bulgarian	sě̀verъ	[ˈsɛvɛr]	[ˈsʲavɛr]	0.2222222222222222
bulgarian	orǫdьje	[ˈɔrɛdiɛ]	[ˈrasjɛ]	0.4444444444444444
bulgarian	sǫdjǫ	[ˈsɛdja]	[ˈsɛsdʲɤ]	0.3333333333333333
bulgarian	palъka	[ˈpalkə]	[ˈpaɫəkə]	0.2222222222222222
bulgarian	lunà	[luˈna]	[luˈna]	0.0
bulgarian	gvě̄zdà	[zvɛzˈda]	[ɡvězda]	0.3333333333333333
church_slavic	rỳti	[rɨti]	[rɨti]	0.0
church_slavic	brȏdъ	[brɔdʊ]	[brɔdʊ]	0.0
church_slavic	badlovati	[balɔvati]	[balɔvati]	0.0
church_slavic	paznogъtь	[paznɔɡʊtɪ]	[paznɔɡtɪ]	0.09090909090909091
church_slavic	gomola	[ɡɔmɔla]	[ɡɔmɔla]	0.0
church_slavic	snъxà	[snʊxa]	[snʊxa]	0.0
church_slavic	męzdra	[mɛ̃zdra]	[mɛ̃zdra]	0.0
church_slavic	poltьnò	[platɪnɔ]	[platɪnɔ]	0.0
church_slavic	bričь	[brit͡ʃɪ]	[britɪ]	0.2222222222222222
church_slavic	kyprъjь	[kɨprɨj]	[kɨprɪ]	0.25
church_slavic	māxàti	[maxati]	[maxati]	0.0
church_slavic	porti	[prati]	[prati]	0.0
church_slavic	cěstiti	[t͡sæstiti]	[t͡sæstiti]	0.0
church_slavic	kosà	[kɔsa]	[kɔsa]	0.0
church_slavic	dalèkъ	[dalɛkʊ]	[dalɛkʊ]	0.0
church_slavic	rъvàti	[rʊvati]	[rʊvati]	0.0
church_slavic	kara	[kara]	[kara]	0.0
church_slavic	zьrěti	[zɪræti]	[zɪræti]	0.0
church_slavic	velьjь	[vɛlii]	[vɛlijɪ]	0.25
church_slavic	gadati	[ɡadati]	[ɡadati]	0.0
church_slavic	drobìti	[drɔbiti]	[drɔbiti]	0.0
church_slavic	nicati	[nit͡sati]	[nit͡sati]	0.0
church_slavic	pьrati	[pɪrati]	[pɪrati]	0.0
church_slavic	polvъ	[plavʊ]	[plavʊ]	0.0
church_slavic	žasiti	[ʒasiti]	[ʒasiti]	0.0
church_slavic	xorna	[xrana]	[xrana]	0.0
church_slavic	ritь	[ritɪ]	[ritɪ]	0.0
church_slavic	blě̑skъ	[blæskʊ]	[blæskʊ]	0.0
church_slavic	korъ	[kɔrʊ]	[kɔrʊ]	0.0
church_slavic	grakati	[ɡrakati]	[ɡrakati]	0.0
church_slavic	kъxnǫti	[kʊxnɔ̃ti]	[kʊxnuti]	0.2
church_slavic	ězda	[jazda]	[jazda]	0.0
church_slavic	doba	[dɔba]	[dɔba]	0.0
church_slavic	želǫdъkъ	[ʒɛludʊkʊ]	[ʒɛludʊkʊ]	0.0
church_slavic	moltiti	[mlatiti]	[mlatiti]	0.0
church_slavic	krūpà	[krupa]	[krupa]	0.0
church_slavic	gaditi	[ɡaditi]	[ɡaditi]	0.0
church_slavic	obьlъ	[ɔbɪlʊ]	[ɔbɪlʊ]	0.0
church_slavic	gъrkati	[ɡʊrkati]	[ɡʊrkati]	0.0
church_slavic	gъ̀rdlo	[ɡrʊlɔ]	[ɡrʊlɔ]	0.0
czech	ěxati	[ˈjɛxat]	[ˈjɛxat]	0.0
czech	zobàti	[ˈzobat]	[ˈzobat]	0.0
czech	ědro	[ˈɲadro]	[ˈjiːdro]	0.3333333333333333
czech	bez	[ˈbɛs]	[ˈbɛs]	0.0
czech	gověti	[ˈɦovjɛcɪ]	[ˈɦovɛt]	0.3
czech	lękti	[ˈlɛːt͡sɪ]	[ˈliːt͡sɪ]	0.1
czech	pȏrxъ	[ˈprax]	[ˈpraːx]	0.125
czech	pālìti	[ˈpaːlɪt]	[ˈpalɪt]	0.1111111111111111
czech	zę̀tь	[ˈzɛtʲ]	[ˈziːt]	0.42857142857142855
czech	gryzati	[ˈɦrɪzat]	[ˈɦriːzat]	0.2
czech	dьliti	[ˈdliːt]	[ˈdɛlɪt]	0.375
czech	znьjati	[ˈzɲat]	[ˈzɲaːt]	0.125
czech	rǭkà	[ˈruka]	[ˈruka]	0.0
czech	stornà	[ˈstrana]	[ˈstraːna]	0.1
czech	kortъkъ	[ˈkraːtkiː]	[ˈkraːtkiː]	0.0
czech	sòldъkъ	[ˈslatkiː]	[ˈslatkiː]	0.0
czech	kǫtja	[ˈkut͡ʃa]	[ˈkut͡ʃɛ]	0.1111111111111111
czech	vьrěti	[ˈvr̝iːcɪ]	[ˈvr̝iːt]	0.2
czech	metàti	[ˈmɛtat]	[ˈmɛtat]	0.0
czech	ękati	[ˈjɛkat]	[ˈjɛkat]	0.0
czech	sedъlò	[ˈsɛdlo]	[ˈsɛdlo]	0.0
czech	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
czech	sìla	[ˈsiːla]	[ˈsiːla]	0.0
czech	trudъ	[ˈtrut]	[ˈtrut]	0.0
czech	grę̄dà	[ˈɦr̝ada]	[ˈɦr̝iːda]	0.2
czech	bl̨ьvàti	[ˈbliːt]	[ˈblɛvat]	0.3333333333333333
czech	per	[ˈpr̩]	[ˈpr̝̊iː]	0.4444444444444444
czech	sě̀mę	[ˈsiːmɲɛ]	[ˈsiːmɲɛ]	0.0
czech	paxnǫti	[ˈpaːxnowt]	[ˈpaːxnowt]	0.0
czech	svȏrbъ	[ˈsvrap]	[ˈsvrap]	0.0
czech	pь̀lnъ	[ˈpl̩niː]	[ˈpl̩niː]	0.0
czech	vę̀dnǫti	[ˈvadnowt]	[ˈvadnowt]	0.0
czech	zeml̨à	[ˈzɛmɲɛ]	[ˈzɛmlo]	0.25
czech	že	[ˈʒɛ]	[ˈʒɛ]	0.0
czech	puxlъ	[ˈpowxliː]	[ˈpuxlo]	0.4
czech	luščiti	[ˈluʃcɪt]	[ˈluʃcɪt]	0.0
czech	mǭkà	[ˈmowka]	[ˈmnuka]	0.25
czech	vъnъ	[ˈvɛn]	[ˈvɛn]	0.0
czech	lъskъ	[ˈlɛsk]	[ˈlɛsk]	0.0
czech	mȇdъ	[ˈmɛt]	[ˈmɛt]	0.0
czech	dъždžь	[ˈdɛːʃt]	[ˈdɛʃt]	0.125
czech	kǫsati	[ˈkowsat]	[ˈkusat]	0.2222222222222222
czech	kašlь	[ˈkaʃɛl]	[ˈkaʃɛl]	0.0
czech	belnovati	[ˈblɛnovat]	[ˈblɛnovat]	0.0
czech	glȗxъ	[ˈɦluxiː]	[ˈɦluxiː]	0.0
czech	àgnę	[ˈjɛɦɲɛ]	[ˈjaɦɲɛ]	0.125
czech	kvě̑tъ	[ˈkvjɛt]	[ˈkvjɛt]	0.0
czech	želě̀zo	[ˈʒɛlɛzo]	[ˈʒɛlɛzo]	0.0
czech	kolě̀no	[ˈkolɛno]	[ˈkolɛno]	0.0
czech	tȗrъ	[ˈtur]	[ˈtur]	0.0
czech	lixъ	[ˈlɪxiː]	[ˈliːxiː]	0.2222222222222222
czech	dupa	[ˈdowpa]	[ˈdupa]	0.25
czech	glǫbòkъ	[ˈɦlubokiː]	[ˈɦlobɔkiː]	0.18181818181818182
czech	klęčati	[ˈklɛt͡ʃɛt]	[ˈklɛt͡ʃɛt]	0.0
czech	boln̨a	[ˈblaɲa]	[ˈblaːɲɛ]	0.2222222222222222
czech	oldi	[ˈlot]	[ˈloɟɪ]	0.2857142857142857
czech	otjutiti	[ˈt͡siːcɪt]	[ˈot̝iːcɪt]	0.2727272727272727
czech	mьlčàti	[ˈml̩t͡ʃɛt]	[ˈml̩t͡ʃɛt]	0.0
czech	bě̄dà	[ˈbiːda]	[ˈbjɛda]	0.25
czech	kl̨ùka	[ˈklɪka]	[ˈkliːka]	0.2222222222222222
czech	a	[ˈa]	[ˈja]	0.2
czech	norvъ	[ˈmraf]	[ˈnorviː]	0.5555555555555556
czech	vьrstva	[ˈvr̩stva]	[ˈvr̩stva]	0.0
czech	pekti	[ˈpɛːt͡sɪ]	[ˈpɛːt͡sɪ]	0.0
czech	kòlda	[ˈklaːda]	[ˈklaːda]	0.0
czech	tesъ	[ˈtɛs]	[ˈtɛs]	0.0
czech	sъ̏lnьce	[ˈslunt͡sɛ]	[ˈsl̩nt͡sɛ]	0.09090909090909091
czech	krasti	[ˈkraːscɪ]	[ˈkraːscɪ]	0.0
czech	natь	[ˈnat]	[ˈnaːt]	0.14285714285714285
czech	onъ	[ˈon]	[ˈon]	0.0
czech	òrdlo	[ˈraːdlo]	[ˈradlo]	0.1111111111111111
czech	vě̀ko	[ˈviːko]	[ˈvɛko]	0.25
czech	otjьtnǫti sę	[ˈot͡stnowt sɛ]	[ˈotnawta]	0.4666666666666667
czech	skorà	[ˈskuːra]	[ˈskraː]	0.3333333333333333
czech	brȏdъ	[ˈbrot]	[ˈbrot]	0.0
czech	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
czech	vesnà	[ˈvɛsna]	[ˈvɛsna]	0.0
czech	žerbьjь	[ˈɦr̝ɛp]	[ˈʒr̝ɛbiː]	0.4
czech	svekrъ	[ˈsvɛkr̩]	[ˈsvɛkriː]	0.2
czech	gnȏjь	[ˈɦnuj]	[ˈɦnoj]	0.14285714285714285
czech	tučьnъ	[ˈtut͡ʃniː]	[ˈtut͡ʃniː]	0.0
czech	tъrgati	[ˈtr̩ɦat]	[ˈtr̩ɦat]	0.0
czech	mъšica	[ˈmʃɪt͡sɛ]	[ˈmɲɪt͡sɛ]	0.1
czech	ničati	[ˈnɪt͡ʃɛt]	[ˈɲit͡ʃɛt]	0.2
czech	stìgnǫti	[ˈstɪɦnowt]	[ˈstɪɦnowt]	0.0
czech	gojiti	[ˈɦojɪt]	[ˈɦojɪt]	0.0
czech	pȍrsę	[ˈprasɛ]	[ˈprasa]	0.125
czech	godьnъ	[ˈɦɔdniː]	[ˈɦodniː]	0.1111111111111111
czech	ežica	[ˈjɛʒɪt͡sɛ]	[ˈʒɪ̝ɪt͡sɛ]	0.2727272727272727
czech	vasъ	[ˈvaːs]	[ˈvaːs]	0.0
czech	černovъ	[ˈtr̝̊ɛnoviː o bjɛt͡sɛ]	[ˈt͡ʃr̝̊ɛnoviː]	0.5217391304347826
czech	rodìti	[ˈroɟɪt]	[ˈroɟɪt]	0.0
czech	dužь	[ˈduʒiː]	[ˈduʃ]	0.375
czech	sęgnǫti	[ˈsaːɦnowt]	[ˈsaɦnowt]	0.09090909090909091
czech	cě̄dìti	[ˈt͡sɛɟɪt]	[ˈt͡sɛɟɪt]	0.0
czech	v̀ydra	[ˈvɪdra]	[ˈvɪdra]	0.0
czech	lǫkàvъ	[ˈlukaviː]	[ˈlokɛviː]	0.2
