bulgarian	krojǫ	[kroˈja]	[kroˈja]	0.0
bulgarian	grìva	[ˈɡrivə]	[ˈɡrivə]	0.0
bulgarian	ěrostь	[ˈjarost]	[ˈjarost]	0.0
bulgarian	ȍlkъtь	[ˈlakət]	[ˈlakət]	0.0
bulgarian	pъtìca	[ˈptit͡sə]	[ˈptit͡sə]	0.0
bulgarian	lě̑xà	[lɛˈxa]	[lɛˈxa]	0.0
bulgarian	xȏldъ	[ˈxlat]	[ˈxlat]	0.0
bulgarian	obolkъ	[ˈɔblək]	[oˈblak]	0.375
bulgarian	mьlzǫ	[mɤlˈzʲa]	[mɐˈzʲa]	0.2222222222222222
bulgarian	strigǫ	[ˈstriʒə]	[ˈstrivə]	0.1111111111111111
bulgarian	otrokъ	[otˈrɔk]	[oˈtrɔk]	0.25
bulgarian	tàjǫ	[ˈtajə]	[ˈtajə]	0.0
bulgarian	kǫtja	[ˈkʃta]	[ˈkɤt]	0.2857142857142857
bulgarian	rȗdъ	[ˈrut]	[ˈrut]	0.0
bulgarian	ròjь	[ˈrɔj]	[ˈrɔj]	0.0
bulgarian	vьčera	[ˈft͡ʃɛrə]	[ˈvɛt͡ʃɛ]	0.4
bulgarian	xorn̨ǫ	[ˈxranʲə]	[xrəˈnʲa]	0.4444444444444444
bulgarian	vorta	[vrəˈta]	[vrɐˈta]	0.125
bulgarian	zȏrkъ	[ˈzrak]	[ˈzrak]	0.0
bulgarian	zъlъ	[ˈzɤl]	[ˈzɤɫ]	0.16666666666666666
bulgarian	gnušǫ sę	[ɡnuˈsʲɤ sɛ]	[ɡnoˈʃatɛ]	0.5
bulgarian	čęstъ	[ˈt͡ʃɛsto]	[ˈt͡ʃɛst]	0.1
bulgarian	pь̀lnъ	[pəˈlɛn]	[ˈpɛɫn]	0.5
bulgarian	kàjǫ sę	[ˈkajə sɛ]	[ˈkajə sɛ]	0.0
bulgarian	xȏdъ	[ˈxɔt]	[ˈxɔt]	0.0
bulgarian	pьkъlъ	[ˈpŋkɤɫ]	[ˈpɤkəɫ]	0.25
bulgarian	zъly	[ˈzɛɫvɤ]	[ˈzɛɫvə]	0.125
bulgarian	bojaznь	[boˈjazən]	[ˈbɔjɛzən]	0.4
bulgarian	bȏrnь	[ˈbran]	[ˈbran]	0.0
bulgarian	polšǫ	[ˈpɫaʃə]	[ˈplaʃə]	0.125
bulgarian	godina	[ɡɔˈdinə]	[ɡoˈdinə]	0.1111111111111111
bulgarian	znàmę	[ˈznamɛ]	[ˈznamɛ]	0.0
bulgarian	sȏlь	[ˈsɔɫ]	[ˈsɔɫ]	0.0
bulgarian	pь̀strъ	[ˈpɛstər]	[ˈpɤstri]	0.3333333333333333
bulgarian	loml̨ǫ̀	[loˈmʲa]	[lɐˈmɛ]	0.375
bulgarian	norvъ	[ˈnraf]	[ˈnraf]	0.0
bulgarian	zьlčь	[ˈzlɤt͡ʃ]	[ˈzlʲt͡ʃ]	0.1111111111111111
bulgarian	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
bulgarian	mlinъ	[ˈmlin]	[mliˈni]	0.375
bulgarian	lȅtjǫ	[lɛˈtʲɤ]	[lɛˈti]	0.25
bulgarian	sy̑nъ	[ˈsin]	[ˈsin]	0.0
bulgarian	četỳre	[t͡ʃɛˈtiɾi]	[t͡ʃɛˈtiɛ]	0.18181818181818182
bulgarian	drobь	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	dòlnь	[ˈdlan]	[ˈdlan]	0.0
bulgarian	šьjǫ	[ˈʃijə]	[ʃiˈja]	0.42857142857142855
bulgarian	klęčǫ	[klɛˈt͡ʃa]	[ˈklɛt͡ʃə]	0.3
bulgarian	pěsъ̀kъ	[ˈpʲasək]	[pɛˈsɤk]	0.4444444444444444
bulgarian	grivьna	[ˈɡrivnə]	[ˈɡrivnə]	0.0
bulgarian	strǫkъ	[ˈstrɤk]	[ˈstruk]	0.125
bulgarian	krotъkъ	[ˈkrɔtək]	[ˈkrɔtək]	0.0
bulgarian	gàdъ	[ˈɡat]	[ˈɡat]	0.0
bulgarian	gńilъ	[ˈɡniɫ]	[ˈɡnif]	0.14285714285714285
bulgarian	kry	[ˈkrɤf]	[ˈkrɛvə]	0.375
bulgarian	virъ	[ˈvir]	[ˈvir]	0.0
bulgarian	myto	[ˈmito̝]	[ˈmito]	0.125
bulgarian	kòža	[ˈkɔʒə]	[ˈkɔʒə]	0.0
bulgarian	vědrò	[vɛdˈrɔ]	[vɛdˈrɔ]	0.0
bulgarian	mękъkъ	[ˈmɛk]	[ˈmɛkək]	0.25
bulgarian	svinьjà	[sviˈnʲa]	[ˈsvinə]	0.4444444444444444
bulgarian	dir̨ǫ	[ˈdirʲə]	[ˈdirʲə]	0.0
bulgarian	bordà	[brəˈda]	[brəˈda]	0.0
bulgarian	pišǫ̀	[ˈpiʃə]	[piˈpʲa]	0.625
bulgarian	bojǫ sę	[boˈjɤ sɛ]	[boˈja sɛ]	0.1
bulgarian	sǫdì	[sədiˈja]	[ˈsɛdij]	0.4444444444444444
bulgarian	govorъ	[ˈɡɔvor]	[ɡoˈvɔr]	0.5
bulgarian	pojǫ	[poˈja]	[ˈpɔjə]	0.5714285714285714
bulgarian	lisìca	[lʲiˈsit͡sə]	[liˈsit͡sə]	0.08333333333333333
bulgarian	soxà	[soˈxa]	[ˈsɔxə]	0.5714285714285714
bulgarian	koltjǫ	[ˈkɫatʲə]	[ˈkɫatʲə]	0.0
bulgarian	plěsnь	[ˈplɛsɛn]	[ˈplɛsɛn]	0.0
bulgarian	žùna	[ˈʒunə]	[ˈʒunə]	0.0
bulgarian	slìva	[ˈslivə]	[ˈslivə]	0.0
bulgarian	duplь	[ˈdupli]	[ˈdupɛɫ]	0.25
bulgarian	gluma	[ˈɡlumə]	[ˈɡlumə]	0.0
bulgarian	xvórstъ	[ˈxrast]	[xrǎːst]	0.375
bulgarian	čь̀rnъ	[ˈt͡ʃɛrɛn]	[ˈt͡ʃɛrn]	0.1
bulgarian	bolnъ	[ˈblʲan]	[ˈblan]	0.125
bulgarian	dȗxъ	[ˈdux]	[ˈdux]	0.0
bulgarian	užasъ	[ˈuʒəs]	[uˈʒas]	0.42857142857142855
bulgarian	gry̑zǫ	[ɡriˈza]	[ɡriˈzɤ]	0.125
bulgarian	nošǫ̀	[ˈnɔsʲə]	[noˈʃa]	0.625
bulgarian	drebъ	[ˈdrɛp]	[ˈdrɛb]	0.14285714285714285
bulgarian	v̀ydra	[ˈvidrə]	[viˈdra]	0.375
bulgarian	mьstь	[ˈmɛst]	[ˈmɛst]	0.0
bulgarian	kuka	[ˈkukə]	[kuˈka]	0.42857142857142855
bulgarian	gòrxъ	[ˈɡrax]	[ˈɡrax]	0.0
bulgarian	mьrznǫ	[ˈmrɛznə]	[ˈmɛrznə]	0.2222222222222222
bulgarian	ěrina	[ˈjarinə]	[ˈjarinə]	0.0
bulgarian	prijatelь	[priˈjatɛl]	[ˈprijətlɛ]	0.45454545454545453
bulgarian	těsnъ	[ˈtɛsən]	[ˈtɛsən]	0.0
church_slavic	glěnъ	[ɡlænʊ]	[ɡlænʊ]	0.0
church_slavic	vypь	[vɨpʎɪ]	[vɨpɪ]	0.14285714285714285
church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
church_slavic	xvorstьje	[xvrastijɛ]	[xrastɛjɛ]	0.18181818181818182
church_slavic	kòrva	[krava]	[krava]	0.0
church_slavic	mъdьlь	[mʊdlʊ]	[mɪdɪlɪ]	0.375
church_slavic	korenь	[kɔrɛnɪ]	[kɔrɛnɪ]	0.0
church_slavic	pàǭkъ	[paɔ̃kʊ]	[pavɔ̃]	0.375
church_slavic	jūxà	[juxa]	[juxa]	0.0
church_slavic	lučiti	[lut͡ʃiti]	[lut͡ʃiti]	0.0
church_slavic	pǫditi	[pɔ̃diti]	[pɔ̃diti]	0.0
church_slavic	tǫ̑gъ	[tɔ̃ɡʊ]	[tɔ̃ɡʊ]	0.0
church_slavic	gǫgnati	[ɡuɡnati]	[ɡɔ̃ɡnati]	0.2
church_slavic	sьrna	[srʊna]	[sɪrna]	0.2857142857142857
church_slavic	nestera	[nɛstɛra]	[nɛstɛra]	0.0
church_slavic	krǫpěti	[krɔ̃pæti]	[krɔ̃piti]	0.1
church_slavic	mъmati	[mʊmati]	[mʊmati]	0.0
church_slavic	sérnъ	[srænʊ]	[srænʊ]	0.0
church_slavic	tèrti	[træti]	[træti]	0.0
church_slavic	luspa	[luspa]	[luspa]	0.0
church_slavic	bordatъjь	[bradatɨi]	[bradatɨ]	0.1
church_slavic	desnъjь	[dɛsnɨj]	[dɛsnɨi]	0.125
church_slavic	grajati	[ɡrajati]	[ɡrajati]	0.0
church_slavic	bòlna	[blana]	[blana]	0.0
church_slavic	tenetò	[tɛnɛtɔ]	[tɛnɛtɔ]	0.0
church_slavic	lьněnъ	[lɪnænɔ̃]	[lɪnænʊ]	0.2222222222222222
church_slavic	grъměždžь	[ɡrɪmæʒdɪ]	[ɡrʊmɛlɪ]	0.4
church_slavic	čelesьnъjь	[t͡ʃɛlɛsɪnɨj]	[t͡ʃɛlɛsɪnɨj]	0.0
church_slavic	bȏrъ	[bɔrʊ]	[bɔrʊ]	0.0
church_slavic	plě̑šь	[plæʃɪ]	[plæʃɪ]	0.0
church_slavic	korỳto	[kɔrɨtɔ]	[kɔrɨtɔ]	0.0
church_slavic	gǫ̑stъ	[ɡɔ̃stʊ]	[ɡɔ̃stʊ]	0.0
church_slavic	molь	[mɔlɪ]	[mɔlɪ]	0.0
church_slavic	ęčati	[jat͡ʃati]	[jɛ̃t͡ʃati]	0.18181818181818182
church_slavic	òlčьnъ	[alt͡ʃɪnʊ]	[aʎt͡ʃɛnʊ]	0.2
church_slavic	juže	[ju]	[uʒɛ]	0.6
church_slavic	kyjь	[kɨi]	[kɨi]	0.0
church_slavic	kъznь	[kʊznɪ]	[kʊznɪ]	0.0
church_slavic	àblonь	[ablanɪ]	[ablɔnɪ]	0.125
church_slavic	prysnǫti	[prɨsnɔ̃ti]	[prɨsnɔ̃ti]	0.0
czech	mьžiti	[ˈmʒiːcɪ]	[ˈmʒɪt]	0.4444444444444444
czech	bòlto	[ˈblaːto]	[ˈblato]	0.1111111111111111
czech	lě̑xà	[ˈliːxa]	[ˈlɛxa]	0.25
czech	dȅvętь	[ˈdɛvjɛt]	[ˈdɛvɛt]	0.1111111111111111
czech	dȃnь	[ˈdaɲ]	[ˈdaːn]	0.2857142857142857
czech	čьrmьnъ	[ˈt͡ʃɛrmniː]	[ˈt͡ʃr̩mniː]	0.16666666666666666
czech	klekъtati	[ˈklɛktat]	[ˈklɛktat]	0.0
czech	čȋnъ	[ˈt͡ʃɪn]	[ˈt͡ʃɪniː]	0.2
czech	kry	[ˈkrɛv]	[ˈkr̩va]	0.25
czech	stȃnъ	[ˈstan]	[ˈstan]	0.0
czech	dьrnǫti	[ˈdr̩ɦnowt]	[ˈdr̩ɦnowt]	0.0
czech	drevě	[ˈdr̝iːf]	[ˈdr̝ɛvɛ]	0.3333333333333333
czech	pràvъ	[ˈpraviː]	[ˈpraviː]	0.0
czech	mъlva	[ˈmluva]	[ˈmluva]	0.0
czech	pàdati	[ˈpadat]	[ˈpaːdat]	0.1111111111111111
czech	kydnǫti	[ˈkɪdnowt]	[ˈkɪndowt]	0.2
czech	bìti	[ˈbiːt]	[ˈbiːcɪ]	0.25
czech	lȏvъ	[ˈlɔf]	[ˈloviː]	0.5
czech	polxъ	[ˈpoplax]	[ˈplaxiː]	0.4444444444444444
czech	gъrkati	[ˈɦr̩kat]	[ˈɦr̩kat]	0.0
czech	pǫčati	[ˈput͡ʃɛt]	[ˈput͡ʃɛt]	0.0
czech	nùdja	[ˈnowzɛ]	[ˈnuzda]	0.5
czech	obětjati sę	[ˈobjɛt͡sat ˈobjɛt͡sɛt]	[ˈobɛt͡sɛ]	0.5652173913043478
czech	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
czech	ako	[ˈjako]	[ˈjaːko]	0.125
czech	mijati	[ˈmiːjɛt]	[ˈmjɛt]	0.2222222222222222
czech	golěnь	[ˈhɔlɛɲ]	[ˈɦolɛn]	0.375
czech	jьkrà	[ˈjɪkra]	[ˈjɛkra]	0.125
czech	bliskati sę	[ˈbliːskat sɛ]	[ˈblɪskat sa]	0.21428571428571427
czech	śěrъ	[ˈʃɛriː]	[ˈsiːriː]	0.3333333333333333
czech	kъto	[ˈɡdo]	[ˈkto]	0.3333333333333333
czech	stòlъ	[ˈstuːl]	[ˈstuː]	0.125
czech	proti	[ˈprocɪ]	[ˈprot]	0.25
czech	gyža	[ˈɦɪʒɛ]	[ˈɦɪʒɛ]	0.0
czech	pę̑tь	[ˈpjɛt]	[ˈpɛːt]	0.2857142857142857
czech	morъ	[ˈmor]	[ˈmor]	0.0
czech	màzati	[ˈmazat]	[ˈmaːzat]	0.1111111111111111
czech	sǫ	[ˈsow]	[ˈso]	0.16666666666666666
czech	studъ	[ˈstut]	[ˈstut]	0.0
czech	sě̀jati	[ˈsiːt]	[ˈsɛt]	0.2857142857142857
czech	dē̌žà	[ˈɟiːʃ]	[ˈɟiːʒɛ]	0.25
czech	xvorstьje	[ˈxrasciː]	[ˈɦrastiː]	0.2
czech	polšiti	[ˈplaʃɪt]	[ˈploʃɪt]	0.1111111111111111
czech	nicь	[ˈɲɪt͡siː]	[ˈnijɛt͡s]	0.6
czech	gъ̑rstь	[ˈɦr̩st]	[ˈɦr̩st]	0.0
czech	mȃstь	[ˈmast]	[ˈmaːst]	0.125
czech	bàjati	[ˈbajɛt]	[ˈbaːt]	0.25
czech	ògn̨ь	[ˈoɦɛɲ]	[ˈoɦɛɲ]	0.0
czech	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
czech	kolto	[ˈklaːt]	[ˈklaːto]	0.1111111111111111
czech	sȏkъ	[ˈsok]	[ˈsok]	0.0
czech	orlьja	[ˈrolɛ]	[ˈrolɛ]	0.0
czech	koliko	[ˈkolɪko]	[ˈkolɪko]	0.0
czech	polъ	[ˈpuː]	[ˈpol]	0.3333333333333333
czech	jьgra	[ˈɦra]	[ˈjɛɦra]	0.25
czech	dьnьsь	[ˈdnɛs]	[ˈdɲɛs]	0.14285714285714285
czech	stogъ	[ˈstox]	[ˈstox]	0.0
czech	lъgati	[ˈlɦaːt]	[ˈlɦaːcɪ]	0.2222222222222222
czech	mȋgъ	[ˈmɪx]	[ˈmɪx]	0.0
czech	osъ̀tъ	[ˈosɛt]	[ˈosɛt]	0.0
czech	smьjàti sę	[ˈsmaːt sɛ]	[ˈsmjat͡sɛ]	0.2727272727272727
czech	zъlъ	[ˈzliː]	[ˈzl̩ːs]	0.25
czech	my̑slь	[ˈmɪsl̩]	[ˈmɪsl]	0.125
czech	vȇrsъ	[ˈvr̝ɛs]	[ˈvr̝ɛs]	0.0
czech	merti	[ˈmr̝iːcɪ]	[ˈmr̝̊iːt]	0.3
czech	kyselъ	[ˈkɪsɛliː]	[ˈkɪsɛl]	0.2
czech	gorьkъ	[ˈɦor̝̊kiː]	[ˈɦor̝kiː]	0.09090909090909091
czech	gonìti	[ˈɦonɪt]	[ˈɦoɲɪt]	0.125
czech	ȍpaky	[ˈopak]	[ˈopak]	0.0
czech	vъnùkъ	[ˈvnuk]	[ˈuvnuk]	0.125
czech	kъ	[ˈk]	[ˈk]	0.0
czech	plàvati	[ˈplavat]	[ˈplaːvat]	0.1
czech	medju	[ˈmɛzɪ]	[ˈmɛʃdiː]	0.4444444444444444
czech	gnȗsъ	[ˈɦnus]	[ˈɦnus]	0.0
czech	drǫ́kъ	[ˈdrowk]	[ˈdrowk]	0.0
czech	ne	[ˈnɛ]	[ˈnɛ]	0.0
czech	ežь	[ˈjɛʃ]	[ˈjɛʃ]	0.0
czech	pāxàti	[ˈpaːxat]	[ˈpaːxat]	0.0
czech	bàviti	[ˈbavɪt]	[ˈbavɪt]	0.0
czech	někъto	[ˈɲɛɡdo]	[ˈɲitko]	0.375
czech	krīdlò	[ˈkr̝̊iːdlo]	[ˈkr̝̊iːdlo]	0.0
czech	medojědъ	[ˈmɛdojɛt]	[ˈmɛdojɛt]	0.0
czech	tesàti	[ˈtɛsat]	[ˈtɛsaːt]	0.1111111111111111
czech	veztì	[ˈvɛːst]	[ˈvɛːst]	0.0
czech	avьnъ	[ˈjɛvniː]	[ˈjavniː]	0.1111111111111111
czech	bȏrvъ	[ˈbraf]	[ˈbraːv]	0.25
czech	pьxati	[ˈpxaːt]	[ˈpxaːcɪ]	0.2222222222222222
czech	àma	[ˈjaːma]	[ˈjɛma]	0.25
czech	strьženь	[ˈstr̩ʒɛɲ]	[ˈstr̩ʒɛɲ]	0.0
czech	jьmàti	[ˈjiːmat]	[ˈmaːt]	0.4444444444444444
czech	slȍvo	[ˈslovo]	[ˈslovo]	0.0
czech	korỳto	[ˈkorɪto]	[ˈkorɪto]	0.0
czech	sovati	[ˈsowvat]	[ˈsovat]	0.1111111111111111
czech	pažitь	[ˈpaʒɪt]	[ˈpaʒɪt]	0.0
czech	sǫditi	[ˈsowɟɪt]	[ˈsuɟɪt]	0.2222222222222222
