bcs	tъ̀ščьjь	[tâʃt]	[tâʃt͡ʃat͡ʃ]	0.5
bcs	jьkrà	[îkra]	[ǐkra]	0.16666666666666666
bcs	kropiti	[krǒpiti]	[krǒpiti]	0.0
bcs	deltò	[dlijěto]	[dlijěto]	0.0
bcs	poriti	[pǒriti]	[pǒriti]	0.0
bcs	vodìti	[ʋǒditi]	[ʋǒditi]	0.0
bcs	pȍjāsъ	[pôjaːs]	[pôjaːs]	0.0
bcs	kopьje	[kǒpʎe]	[kôːpi]	0.5714285714285714
bcs	kukonosъ	[kukǒnos]	[kǔkonost]	0.3
bcs	bèrdjь	[brêd͡ʑ]	[brîjed]	0.5
bcs	kadìdlo	[kǎdilo]	[kâdilo]	0.125
bcs	tě̑sto	[tîjesto]	[tijěsto]	0.2222222222222222
bcs	kazati	[kǎːzati]	[kâzati]	0.2222222222222222
bcs	čìstiti	[t͡ʃîstiti]	[t͡ʃîstiti]	0.0
bcs	sъmьrtь	[smr̂t]	[smr̂ːt]	0.125
bcs	vȏlsъ	[ʋlâːs]	[ʋlâːs]	0.0
bcs	xlǫdъ	[xlǔːd]	[xlûːd]	0.14285714285714285
bcs	rȏgъ	[rôːɡ]	[rôːɡ]	0.0
bcs	mỳti	[mîti]	[mîti]	0.0
bcs	ežina	[jěʒina]	[jěʒina]	0.0
bcs	kādìti	[kǎːditi]	[kǎːditi]	0.0
bcs	rębica	[rebit͡sa]	[rebit͡sa]	0.0
bcs	tajìti	[tǎːjiti]	[tǎjiti]	0.1111111111111111
bcs	ěrina	[jârina]	[jěrina]	0.125
bcs	lȏvъ	[lôːʋ]	[lôːʋ]	0.0
bcs	vortìti	[ʋrǎːtiti]	[ʋrǎːtiti]	0.0
bcs	mȏltъ	[mlâːt]	[mlâːt]	0.0
bcs	kъrkati	[křːkati]	[křkati]	0.1111111111111111
bcs	žely	[ʒêlʋa]	[ʒěʎeʋi]	0.5
bcs	dȃnь	[dan]	[dâːn]	0.3333333333333333
bcs	nestì	[něsti]	[ɲěsti]	0.14285714285714285
bcs	krȋkъ	[krîːk]	[krîːk]	0.0
bcs	desiti	[děsiti]	[děsiti]	0.0
bcs	polìca	[pǒlit͡sa]	[pǒlit͡sa]	0.0
bcs	radi	[râdi]	[rǎːda]	0.42857142857142855
bcs	ědro	[jêdro]	[jâdro]	0.14285714285714285
bcs	čь̑stь	[t͡ʃâːst]	[t͡ʃâst]	0.1111111111111111
bcs	žarъ	[ʒâːr]	[dâriː]	0.5714285714285714
bcs	zaverti	[zǎʋrjeti]	[zaʋrijěti]	0.2727272727272727
bcs	dьl̨a	[dijel]	[dʎâ]	0.5714285714285714
bcs	rǭkà	[rǔːka]	[rǔːka]	0.0
bcs	studìti	[stǔːditi]	[stǔːditi]	0.0
bcs	kъsьnъ	[kâsan]	[kâsan]	0.0
bcs	četverъ	[t͡ʃêtʋer]	[t͡ʃêtʋeːr]	0.09090909090909091
bcs	žìla	[ʒîla]	[ʒîla]	0.0
bcs	nikati	[nîkat]	[nîkati]	0.125
bcs	smȏrdъ	[smrâːd]	[smrâːd]	0.0
bcs	lemešь	[lěmeʃ]	[lêmeʃ]	0.14285714285714285
bcs	dьržati	[dřʒati]	[dřːʒati]	0.1111111111111111
bcs	ògn̨ь	[ǒɡaɲ]	[ôɡan]	0.3333333333333333
bcs	mèrža	[mrêʒa]	[mrrêʒa]	0.125
bcs	vȏzъ	[ʋôːz]	[ʋôːz]	0.0
bcs	drȗgъ	[drûːɡ]	[drûːɡ]	0.0
bcs	lъža	[lǎʒa]	[lǎːʒa]	0.14285714285714285
bcs	pь̀lnъ	[pûn]	[pûsniː]	0.375
bcs	dьlti	[dǔːpsti]	[dǔːti]	0.2222222222222222
bcs	dьrpati	[dřːpati]	[dr̂pati]	0.2222222222222222
bcs	cè̌sta	[t͡sêsta]	[t͡sjêsta]	0.1
bcs	pěšь	[pjêʃe]	[pêjeʃ]	0.42857142857142855
bcs	ě̀snъ	[jâsan]	[jâsan]	0.0
bcs	teplъ	[tôpao]	[têpep]	0.42857142857142855
bcs	bo	[bo]	[bô]	0.25
bcs	tęgъ	[têːɡ]	[těːɡ]	0.16666666666666666
bcs	morvi	[mrâːʋ]	[mrǎːʋi]	0.25
bcs	bojь	[bôːj]	[bôːj]	0.0
bcs	ebàti	[jěbati]	[jějeti]	0.25
bcs	kukati	[kûkati]	[kûkati]	0.0
bcs	bǫbьnъ	[bûːbaɲ]	[bûban]	0.25
bcs	krǫtiti	[krǔːtiti]	[krǔːtiti]	0.0
bcs	ȁgoda	[jâɡoda]	[jâɡoda]	0.0
bcs	plỳti	[plîti]	[plîti]	0.0
bcs	òrdlo	[râlo]	[rǎːda]	0.5714285714285714
bcs	strigti	[strît͡ɕi]	[strîjt͡ɕi]	0.09090909090909091
bcs	vědrò	[ʋjědro]	[ʋijědro]	0.1111111111111111
bcs	akъjь	[jâːk]	[jâkeːj]	0.375
belarusian	dura	[d͡zʲuˈra]	[ˈdura]	0.5
belarusian	berstъ	[ˈbʲerast]	[ˈbʲerst]	0.1
belarusian	glístъ	[ˈɣlʲist]	[ˈɣɫʲist]	0.1111111111111111
belarusian	blekotъ	[ˈblʲokat]	[ˈblʲakot͡s]	0.3333333333333333
belarusian	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
belarusian	ǫty	[ˈut͡sʲ]	[ˈnut͡sɨ]	0.2222222222222222
belarusian	bȏlь	[ˈbolʲ]	[ˈbolʲ]	0.0
belarusian	dužьjь	[ˈduʐɨ]	[ˈduʐɨ]	0.0
bulgarian	nòvъ	[ˈnɔf]	[ˈnɔf]	0.0
bulgarian	eto	[ˈɛto̝]	[əˈto]	0.42857142857142855
bulgarian	pěga	[ˈpɛɡə]	[ˈpʲaɡə]	0.25
bulgarian	čudjǫ	[ˈt͡ʃudʲə]	[ˈt͡ʃudʲə]	0.0
bulgarian	màkъ	[ˈmak]	[ˈmak]	0.0
bulgarian	tęga	[ˈtʲaɡə]	[ˈtɛɡə]	0.25
bulgarian	nevodъ	[ˈnɛvot]	[ˈnɛvət]	0.125
bulgarian	žьltъ	[ˈʒɤɫt]	[ˈʒɔlt]	0.2857142857142857
bulgarian	bě̄dà	[bɛˈda]	[bɛˈda]	0.0
bulgarian	jùgъ	[ˈjuk]	[ˈjuk]	0.0
bulgarian	orstǫ	[rɐˈsta]	[roˈstɤ]	0.25
bulgarian	òrkъ	[ˈrak]	[ˈrak]	0.0
bulgarian	rebrò	[rɛˈbrɔ]	[rɛˈbrɔ]	0.0
bulgarian	ě̀to	[ˈjato]	[ˈjato̝]	0.125
bulgarian	gàžǫ	[ˈɡazʲə]	[ˈɡaʒə]	0.25
bulgarian	màjǫ	[ˈmajə]	[ˈmajə]	0.0
bulgarian	vě̀jǫ	[ˈvɛjə]	[ˈvɛjə]	0.0
bulgarian	blъxà	[bɤlˈxa]	[bəˈbla]	0.5
bulgarian	stòlъ	[ˈstɔl]	[ˈstɔɫ]	0.14285714285714285
bulgarian	bū̑čǫ	[buˈt͡ʃa]	[ˈbut͡ʃə]	0.3333333333333333
bulgarian	smȏrdъ	[ˈsmrat]	[ˈsmrat]	0.0
bulgarian	ęga	[ɛnˈza]	[ˈjɛɡə]	0.7142857142857143
bulgarian	bě̑sъ	[ˈbjas]	[ˈbʲas]	0.14285714285714285
bulgarian	dȏjǫ	[dɔˈja]	[ˈdɔjə]	0.42857142857142855
bulgarian	dūšà	[duˈʃa]	[duˈʃa]	0.0
bulgarian	tьlějǫ	[ˈtlɛjə]	[ˈtlɛjə]	0.0
bulgarian	blьščǫ	[ˈblɛʃtʲə]	[bliˈʃtʲɛ]	0.4
bulgarian	mǫ̀ka	[ˈmŋka]	[ˈmɛkə]	0.2857142857142857
bulgarian	klokotjǫ	[kɫoˈkɔtəti]	[kɫoˈkɔtʲə]	0.25
bulgarian	velìkъ	[vɛˈlik]	[vɛˈlik]	0.0
bulgarian	dě̀lo	[ˈdɛlo]	[ˈdʲalo]	0.25
bulgarian	govьnò	[ɡovˈnɔ]	[ˈɡɔvnɛ]	0.5
bulgarian	drebьnъ	[ˈdrɛbɛn]	[ˈdrɛbɛn]	0.0
bulgarian	drobl̨ǫ	[droˈbʲa]	[droˈbʲa]	0.0
bulgarian	sèdmь	[ˈsɛdmi]	[ˈsɛdmi]	0.0
bulgarian	gorà	[ɡoˈra]	[ˈɡɔrə]	0.5714285714285714
bulgarian	vȏlkъ	[ˈvlak]	[ˈvlak]	0.0
bulgarian	gńìda	[ˈɡnidə]	[ˈɡnidə]	0.0
bulgarian	golěmъ	[ɡoˈʎam]	[ɡoˈlɛm]	0.25
bulgarian	gospodь	[ˈɡɔspot]	[ɡoˈspɔti]	0.5
bulgarian	xomǫtъ	[xoˈmɔt]	[ˈxɔmɔt]	0.375
bulgarian	nùdja	[ˈnuʒdə]	[ˈnudə]	0.125
bulgarian	i	[ˈi]	[ˈi]	0.0
bulgarian	trudъ	[ˈtrut]	[ˈtrut]	0.0
bulgarian	vȅčerъ	[ˈvɛt͡ʃɛr]	[ˈvɛt͡ʃɛr]	0.0
bulgarian	lь̑nъ	[ˈlʲɛn]	[ˈlɛn]	0.14285714285714285
bulgarian	àblъka	[ˈjapəlkə]	[ˈjabəɫə]	0.3
bulgarian	klěšča	[ˈklɛʃti]	[klɛˈʃtɛ]	0.3333333333333333
bulgarian	pěšь	[ˈpɛʃ]	[ˈpɛʃ]	0.0
bulgarian	dě̀va	[ˈdɛvə]	[ˈdɛvə]	0.0
bulgarian	mě̑šǫ̀	[ˈmɛsʲə]	[mɛˈzʲa]	0.5
bulgarian	akъ	[ˈjakʲij]	[ˈjakij]	0.1111111111111111
bulgarian	čarъ	[ˈt͡ʃar]	[ˈt͡ʃar]	0.0
bulgarian	dīvl̨ǫ	[diˈvʲa]	[ˈdivʲə]	0.375
bulgarian	esètra	[ɛˈsɛtrə]	[ˈsɛtrə]	0.1111111111111111
bulgarian	tvь̑rdъ	[ˈtfɔrt]	[ˈtftrɛt]	0.2222222222222222
bulgarian	dročǫ	[ˈdrɔt͡ʃə]	[ˈdrɔt͡ʃə]	0.0
bulgarian	bor̨ǫ̀	[ˈbɔrʲə]	[ˈbɔrʲə]	0.0
bulgarian	deltò	[dlɛˈtɔ]	[dlɛˈtɔ]	0.0
bulgarian	vetъxъ	[ˈvɛt͡sxi]	[ˈvɛtʲəx]	0.3
bulgarian	radjǫ	[rɐˈdʲa]	[rəˈdʲa]	0.125
bulgarian	òdrъ	[ˈɔdər]	[ˈɔdər]	0.0
bulgarian	dȅsnъ	[ˈdɛsɛn]	[ˈdɛsɛn]	0.0
bulgarian	grějǫ	[ˈɡrɛjə]	[ˈɡrɛjə]	0.0
bulgarian	otъvor̨ǫ̀	[otˈvɔrʲə]	[oˈtovrʲə]	0.3
bulgarian	ob	[ˈɔ]	[ˈɔ]	0.0
bulgarian	bèrza	[brɛˈza]	[ˈbrɛzə]	0.375
bulgarian	gně̀vъ	[ˈɡnʲaf]	[ˈɡnʲaf]	0.0
bulgarian	drěml̨ǫ̀	[ˈdrɛmʲə]	[drɛˈmʲa]	0.3333333333333333
bulgarian	pь̀rstъ	[ˈprɤst]	[ˈprɤst]	0.0
bulgarian	po	[ˈpo]	[ˈpɔ]	0.2
bulgarian	sočǫ	[soˈt͡ʃa]	[ˈsotə]	0.5555555555555556
bulgarian	màlъ	[ˈmaɫ]	[ˈmaɫ]	0.0
bulgarian	devętъ	[dɛˈvɛti]	[dɛˈvɛti]	0.0
bulgarian	zìnǫ	[ˈzinə]	[ˈzinə]	0.0
bulgarian	làpa	[ˈlapə]	[ˈlapə]	0.0
bulgarian	grozьnъ	[ˈɡrɔzɛn]	[ˈɡrɔzɛn]	0.0
bulgarian	govor̨ǫ	[ɡoˈvɔrʲə]	[ɡoˈvorʲə]	0.1
bulgarian	velkǫ	[vlɛˈkə]	[vɛˈlɤ]	0.375
bulgarian	žędьnъ	[ˈʒadɛn]	[ˈʒɛdɛn]	0.125
bulgarian	pȇktь	[ˈpɛʃt]	[ˈpɛʃt͡ʃ]	0.2222222222222222
bulgarian	dьnьsь	[ˈdnɛs]	[ˈdnɛs]	0.0
bulgarian	sǫ́dъ	[ˈsɤ]	[ˈstut]	0.42857142857142855
bulgarian	lě̑vъ	[ˈlʲaf]	[ˈlɛf]	0.2857142857142857
bulgarian	bū̑djǫ	[ˈbudʲə]	[ˈbudʲə]	0.0
bulgarian	vȏrnъ	[ˈvran]	[ˈvran]	0.0
bulgarian	žьnǫ	[ˈʒɛn]	[ˈʒɛn]	0.0
bulgarian	dupę	[ˈdupɛ]	[ˈdupɛ]	0.0
bulgarian	sìvъ	[ˈsif]	[ˈsif]	0.0
bulgarian	osmъ	[ˈɔsmi]	[ˈɔsəm]	0.2857142857142857
bulgarian	òrmę	[ˈramo]	[ˈramɛ]	0.14285714285714285
bulgarian	čьto	[ˈʃtɔ]	[ˈt͡ʃtɔ]	0.25
bulgarian	mižǫ	[miˈʒa]	[ˈmiʒə]	0.42857142857142855
bulgarian	čędъ	[ˈt͡ʃɛdo]	[ˈt͡ʃɛt]	0.2222222222222222
bulgarian	vel̨ǫ	[ˈvɛlʲə]	[vɛˈlʲɤ]	0.375
bulgarian	nicь	[ˈniit͡som]	[ˈnist͡s]	0.2727272727272727
church_slavic	kruxъ	[kruxʊ]	[kruxʊ]	0.0
church_slavic	netьjь	[nɛtii]	[nɛtii]	0.0
church_slavic	sokъ	[sɔkʊ]	[sɔkʊ]	0.0
church_slavic	krьnǫti	[krɪnuti]	[krʊnuti]	0.1111111111111111
church_slavic	nъně	[nʊnæ]	[nʊ]	0.3333333333333333
church_slavic	matorъ	[matɔrʊ]	[matɔrʊ]	0.0
church_slavic	černovitъ	[t͡ʃrænɔvitʊ]	[t͡ʃrænɔvit͡sɪ]	0.2
church_slavic	krъxa	[krʊxa]	[krʊxa]	0.0
church_slavic	edrъjь	[jadrɨi]	[ɛdrʊi]	0.375
church_slavic	čùti	[t͡ʃuti]	[t͡ʃuti]	0.0
church_slavic	męti	[mɛ̃ti]	[mɛ̃ti]	0.0
church_slavic	lě̑pъ	[læpʊ]	[læpʊ]	0.0
church_slavic	vedrъ	[vɛdrʊ]	[vɛdrʊ]	0.0
church_slavic	kǫdě	[kɔ̃dæ]	[kɔ̃dæ]	0.0
church_slavic	lokati	[lɔkati]	[lɔkati]	0.0
church_slavic	pȍrsę	[prasɛ̃]	[prasɛ̃]	0.0
church_slavic	lisìca	[lisit͡sa]	[lisit͡sa]	0.0
church_slavic	lětь	[lætɪ]	[lætɪ]	0.0
church_slavic	kremy	[krɛmɨ]	[krɛmɛnɨ]	0.2222222222222222
church_slavic	bъrzdъ	[bɔrzdɔ]	[brʊzdʊ]	0.375
church_slavic	gobino	[ɡɔbinɔ]	[ɡɔbinɔ]	0.0
church_slavic	ěra	[jara]	[jara]	0.0
church_slavic	čędь	[t͡ʃadɪ]	[t͡ʃɛ̃dɪ]	0.2222222222222222
church_slavic	ě̀to	[jatɔ]	[jatɔ]	0.0
church_slavic	dьlti	[dʊlbsti]	[dl̩ti]	0.3333333333333333
church_slavic	glumiti	[ɡlumiti]	[ɡlumiti]	0.0
church_slavic	čerdìti	[t͡ʃræditi]	[t͡ʃræditi]	0.0
church_slavic	pǫpъ	[pupʊ]	[pɔ̃pʊ]	0.2857142857142857
church_slavic	lь̑nъ	[lɪnʊ]	[lɪnʊ]	0.0
church_slavic	zěvati	[zævati]	[zævati]	0.0
church_slavic	sьcati	[sɪt͡sati]	[sɪt͡sati]	0.0
church_slavic	jьzgàziti	[izɡaziti]	[izɡaliti]	0.1
church_slavic	solovikъ	[slavii]	[slɔvʲikɔ]	0.4
church_slavic	basnь	[basnɪ]	[basnɪ]	0.0
church_slavic	bȏrvъ	[bravʊ]	[bravʊ]	0.0
church_slavic	mьšelъ	[mɪʃɛlʊ]	[mɪʃɛlʊ]	0.0
church_slavic	goditi	[ɡɔditi]	[ɡɔditi]	0.0
church_slavic	blьskъ	[blɪskʊ]	[blɪskʊ]	0.0
church_slavic	nukati	[nukati]	[nukati]	0.0
church_slavic	gъnǫti	[ɡʊnuti]	[ɡʊnɔ̃ti]	0.2222222222222222
czech	vòl̨a	[ˈvuːlɛ]	[ˈvlaːma]	0.4444444444444444
czech	vьsь	[ˈvɛs]	[ˈvɛs]	0.0
czech	rȗx	[ˈrux]	[ˈrowx]	0.2857142857142857
czech	bridъkъ	[ˈbr̝ɪtkiː]	[ˈbr̝ɪtkiː]	0.0
czech	cě̄nà	[ˈt͡sɛna]	[ˈt͡sɛna]	0.0
czech	plástъ	[ˈplaːst]	[ˈplaːst]	0.0
czech	plěsnь	[ˈpliːsɛɲ]	[ˈplɛsɛɲ]	0.2
czech	govьnò	[ˈɦovno]	[ˈɦovnɔ]	0.125
czech	vixъrъ	[ˈvɪxr̩]	[ˈvɪxr̩]	0.0
czech	òlkomъ	[ˈlakomiː]	[ˈlakom]	0.2
czech	ob	[ˈo]	[ˈo]	0.0
czech	migati	[ˈmiːɦat]	[ˈmɪɦaːt]	0.3333333333333333
czech	ròjь	[ˈroj]	[ˈroj]	0.0
czech	kasati	[ˈkasat]	[ˈkaːsat]	0.1111111111111111
czech	kyjь	[ˈkɪj]	[ˈkiːj]	0.2857142857142857
czech	xomǫtъ	[ˈxomowt]	[ˈxomowt]	0.0
czech	kysati	[ˈkɪsat]	[ˈkiːsat]	0.2222222222222222
czech	černъ	[ˈt͡ʃɛr̝ɛn]	[ˈtr̝̊ɛno]	0.45454545454545453
czech	lě̀zti	[ˈlɛːst]	[ˈlɛːst]	0.0
czech	zъvati	[ˈzvaːt]	[ˈzvaːt]	0.0
czech	glьjь	[ˈɡljɛj]	[ˈɦlɛʃiː]	0.5555555555555556
czech	golgolъ	[ˈɦlaɦol]	[ˈɦlaɦoliː]	0.18181818181818182
czech	lomìti	[ˈlomɪt]	[ˈlomɪt]	0.0
czech	kъlka	[ˈkɛlka]	[ˈkl̩ka]	0.25
czech	sъmè̌ti	[ˈsm̩ɲɛt]	[ˈsmɛt]	0.2222222222222222
czech	motati	[ˈmotat]	[ˈmotat]	0.0
czech	rekti	[ˈr̝iːt͡sɪ]	[ˈrɛːt͡sɪ]	0.18181818181818182
czech	orbiti	[ˈrobɪt]	[ˈrobɪt]	0.0
czech	òsmь	[ˈosm̩]	[ˈosɛm]	0.2857142857142857
czech	dě̀lo	[ˈɟiːlo]	[ˈɟɛlo]	0.25
czech	sъlàti	[ˈslaːt]	[ˈslaːt]	0.0
czech	ěsti	[ˈjiːst]	[ˈjɛst]	0.25
czech	zęti	[ˈzaːpst]	[ˈziːt]	0.3333333333333333
czech	lȏjь	[ˈluːj]	[ˈluj]	0.14285714285714285
czech	četvьrtъ	[ˈt͡ʃtvr̩tiː]	[ˈt͡ʃtvr̩tn]	0.15384615384615385
czech	obora	[ˈobora]	[ˈobora]	0.0
czech	po	[ˈpo]	[ˈpo]	0.0
czech	děti	[ˈɟɛcɪ]	[ˈɟiːcɪ]	0.25
czech	lьněnъ	[ˈlɲɛniː]	[ˈlɛɲɛn]	0.3333333333333333
czech	pàra	[ˈpaːra]	[ˈpara]	0.125
czech	gъrbъ	[ˈɦr̩p]	[ˈɦr̩p]	0.0
czech	polvъ	[ˈplaviː]	[ˈpoləviː]	0.2
czech	kašьl̨ati	[ˈkaʃlat]	[ˈkaʃlat]	0.0
czech	lъbъ	[ˈlɛpka]	[ˈlɛp]	0.25
czech	vь̀lna	[ˈvl̩na]	[ˈvl̩na]	0.0
czech	golotь	[ˈɦolot ɦo ɦolot]	[ˈɦolot]	0.5294117647058824
czech	grę̑znǫti	[ˈɦr̝ɛznowt]	[ˈɦr̝aznowt]	0.08333333333333333
czech	nȏktь	[ˈnot͡s]	[ˈnot͡s]	0.0
czech	slìva	[ˈsliːva]	[ˈslɪva]	0.2222222222222222
czech	tǭgà	[ˈtowɦa]	[ˈtowa]	0.125
czech	snъxà	[ˈsnaxa]	[ˈsnuxa]	0.125
czech	ěti	[ˈjɛt]	[ˈjɛt]	0.0
czech	pę̑stь	[ˈpjɛst]	[ˈpast]	0.25
czech	bǫbьniti	[ˈbubɛnɪt]	[ˈbubɛnɪt]	0.0
czech	òrtajь	[ˈrataj]	[ˈraːtaj]	0.1111111111111111
czech	mě̀dь	[ˈmɲɛt]	[ˈmɲɛt]	0.0
czech	sě̀verъ	[ˈsɛvɛr]	[ˈsiːvɛr]	0.2222222222222222
czech	jьlъ	[ˈjiːl]	[ˈiːl]	0.14285714285714285
czech	dъvojь	[ˈdvojiː]	[ˈdvoso]	0.3333333333333333
czech	mьstiti	[ˈmsciːt]	[ˈmscɪt]	0.2222222222222222
czech	ȁgoda	[ˈjaɦoda]	[ˈjaɦoda]	0.0
czech	xoditi	[ˈxoɟɪt]	[ˈxoɟɪt]	0.0
czech	mę	[ˈmɲɛ]	[ˈmɲɛ]	0.0
czech	pustìti	[ˈpuscɪt]	[ˈpuːscɪt]	0.1
czech	bèrdjь	[ˈbr̝ɛziː]	[ˈbr̝iːd͡sa]	0.5
czech	krȋkъ	[ˈkr̝̊ɪk]	[ˈkr̝̊ɪk]	0.0
czech	blě̑dъ	[ˈblɛdiː]	[ˈblɛt]	0.3333333333333333
czech	molь	[ˈmol]	[ˈmol]	0.0
czech	sъ	[ˈs]	[ˈs]	0.0
czech	kara	[ˈkaːra]	[ˈkaːra]	0.0
czech	slìna	[ˈslɪna]	[ˈslɪna]	0.0
czech	rokъ	[ˈrok]	[ˈrok]	0.0
czech	krotiti	[ˈkrocɪt]	[ˈkrocɪt]	0.0
czech	věděti	[ˈvjɛɟɛt]	[ˈvɛɟɛt]	0.1111111111111111
czech	stenàti	[ˈstɛːnat]	[ˈstɛnat]	0.1
czech	medjà	[ˈmɛzɛ]	[ˈmɛzda]	0.25
czech	prijatelь	[ˈpr̝̊iːtɛl]	[ˈpr̝̊aːtɛʎ]	0.16666666666666666
czech	gasnǫti	[ˈɦasnowt]	[ˈɦasnowt]	0.0
czech	divьnъ	[ˈɟɪvniː]	[ˈɟɪvniː]	0.0
czech	sъlojь	[ˈslɔj]	[ˈsloj]	0.14285714285714285
czech	pìti	[ˈpiːt]	[ˈpiːt]	0.0
czech	bojati sę	[ˈbaːt sɛ]	[ˈbaːt sɛ]	0.0
czech	lьgъkъ	[ˈlɛxkiː]	[ˈlɛkkiː]	0.1111111111111111
czech	tęga	[ˈciːɦa]	[ˈtaːza]	0.375
czech	ęčьmy	[ˈjɛt͡ʃmɛn]	[ˈjɛt͡ʃmɛn]	0.0
czech	gǫ̀ba	[ˈɦowba]	[ˈɦowba]	0.0
czech	nòžь	[ˈnu]	[ˈnoʃ]	0.3333333333333333
czech	ovьcà	[ˈoft͡sɛ]	[ˈoft͡sɛ]	0.0
czech	ě̀snъ	[ˈjasniː]	[ˈjasniː]	0.0
czech	jьgъlà	[ˈjɛɦla]	[ˈɦlaɦa]	0.5
czech	lytъka	[ˈliːtko]	[ˈlɪtka]	0.3333333333333333
czech	virъ	[ˈviːr]	[ˈvɪr]	0.2857142857142857
czech	mъxъ	[ˈmɛx]	[ˈmɛx]	0.0
czech	ȍlkъtь	[ˈlɔkɛt]	[ˈlakt]	0.25
czech	gȏldъ	[ˈɦlat]	[ˈɦlat]	0.0
