bcs	dūxàti	[dǔːxati]	[dǔːxati]	0.0
bcs	vasъ	[ʋâːs]	[ʋâːs]	0.0
bcs	grakati	[ɡrǎːkati]	[ɡrâkati]	0.2
bcs	zìnǫti	[zînuti]	[zînuti]	0.0
bcs	mòrzъ	[mrâz]	[mrâːz]	0.14285714285714285
bcs	pǫ́tь	[pûːt]	[pûːt]	0.0
bcs	migati	[mîɡati]	[mǐːɡati]	0.2222222222222222
bcs	vertenò	[ʋretěno]	[ʋrěteno]	0.2222222222222222
bcs	l̨utiti	[ʎǔːtiti]	[ʎǔːtiti]	0.0
bcs	òlkomъjь	[lâkom]	[lǎkom]	0.14285714285714285
bcs	kozьlъ	[kǒzao]	[kôzao]	0.14285714285714285
bcs	mùxa	[mǔxa]	[mûxa]	0.16666666666666666
bcs	palьcь	[pâlat͡s]	[pâːlat͡s]	0.1
bcs	pъlkъ	[pûːk]	[pûːk]	0.0
bcs	kolto	[klǎːto]	[klâto]	0.25
bcs	krasti	[krâsti]	[krǎːsti]	0.2222222222222222
bcs	gȏlsъ	[ˈɡlaːs]	[ɡlâːs]	0.25
bcs	blizь	[blǐːzu]	[blîːz]	0.25
bcs	desętъ	[dêseti]	[dêset]	0.125
bcs	akъ	[jâːk]	[jâːk]	0.0
bcs	gъ̀rdlo	[ɡr̂lo]	[ɡr̂lo]	0.0
bcs	mykati	[mǐːkati]	[mîkati]	0.2222222222222222
bcs	dȇrvo	[drîjeʋo]	[drêʋo]	0.3333333333333333
bcs	vȋdъ	[ʋîːd]	[ʋîːd]	0.0
bcs	govorъ	[ɡôvoːr]	[ɡǒʋor]	0.375
bcs	grъmъ	[ɡr̂ːm]	[ɡr̂ːm]	0.0
bcs	būčàti	[bǔːt͡ʃat]	[bǔːt͡ʃati]	0.09090909090909091
bcs	gnusьnъ	[ɡnûsan]	[ɡnûːsan]	0.1111111111111111
bcs	golǫbъ	[ɡolǔbijiː]	[ɡǒlub]	0.5454545454545454
bcs	čermъša	[t͡srîjemuʃa]	[t͡ʃrêmaʃ]	0.46153846153846156
bcs	smьrdě̀ti	[smřːdjeti]	[smřːdjeti]	0.0
bcs	volstь	[ʋlâːst]	[ʋlâːst]	0.0
bcs	sỳpati	[sîpati]	[sîpati]	0.0
bcs	gràdъ	[ɡrâd]	[ɡrâːd]	0.14285714285714285
bcs	velìkъ	[ʋêlikiː]	[ʋělîːk]	0.5555555555555556
bcs	ničati	[nit͡ʃati]	[nǐːt͡ʃati]	0.18181818181818182
bcs	dertì	[drijěti]	[drěti]	0.2222222222222222
bcs	mę	[me]	[mʎe]	0.2
bcs	korьcь	[kǒrat͡s]	[kǒrat͡s]	0.0
bcs	zьdati	[zǐːdati]	[zǐːdati]	0.0
bcs	jьgrati	[ǐɡrati]	[ǐɡrati]	0.0
bcs	pǫditi	[pǔːditi]	[pǔːditi]	0.0
bcs	pǫkti	[pût͡ɕi]	[pǔːt͡ɕi]	0.2222222222222222
bcs	kotъ	[kôːt]	[kôt]	0.3333333333333333
bcs	obuti	[ǒbuti]	[ǒbuti]	0.0
bcs	kydnǫti sę	[kînuti se]	[kînuti]	0.2727272727272727
bcs	sỳtъ	[sît]	[sît]	0.0
bcs	sěděti	[sjědjeti]	[sjědje]	0.2
bcs	kolě̀no	[kǒʎeno]	[kǒʎeno]	0.0
bcs	però	[pěro]	[pěːro]	0.14285714285714285
bcs	dьrznǫti	[dr̂znuti]	[dr̂znuti]	0.0
bcs	kortъkъ	[krǎːtak]	[krâːtak]	0.1111111111111111
bcs	prodadja	[prôdaja]	[prodâda]	0.3333333333333333
bcs	dojidlica	[dǒjilit͡sa]	[dǒːjʎit͡sa]	0.25
bcs	lě̑pъ	[lîjep]	[lîjep]	0.0
bcs	zьlčь	[ʒûːt͡ʃ]	[zûːt͡ʃ]	0.125
bcs	dě̀lo	[djêlo]	[djêlo]	0.0
bcs	sěsti	[sjêsti]	[sjêsti]	0.0
bcs	košara	[kǒʃara]	[koʃǎːra]	0.3333333333333333
bcs	motyka	[motiʃka]	[môtʋa]	0.4444444444444444
belarusian	pȇlnъ	[paˈɫon]	[ˈpʲelʲen]	0.6
belarusian	bъrzdъjь	[ˈborzdɨj]	[ˈbarzdɨ]	0.2
belarusian	lososь	[ɫaˈsosʲ]	[loˈsosʲ]	0.2222222222222222
belarusian	gȏrdъ	[ˈɣorat]	[ˈɡorat]	0.125
belarusian	bordà	[baraˈda]	[braˈda]	0.1111111111111111
belarusian	olьsa	[ˈalʲsa]	[ˈloɫa]	0.375
belarusian	bergtì	[bʲeraˈkt͡ʂɨ]	[bʲeˈrʲet͡sʲ]	0.46153846153846156
belarusian	grȏmъ	[ˈɣrom]	[ˈɡrom]	0.14285714285714285
bulgarian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
bulgarian	bȏrъ	[ˈbɔr]	[ˈbɔr]	0.0
bulgarian	blizь	[ˈblizo]	[ˈblis]	0.25
bulgarian	lȍvl̨ǫ	[loˈvʲa]	[ˈlɔvʲə]	0.5
bulgarian	stàrъ	[ˈstar]	[ˈstar]	0.0
bulgarian	bȍršьno	[brəʃˈnɔ]	[ˈbraʃno]	0.4444444444444444
bulgarian	bùr̨a	[ˈburʲə]	[ˈburʲə]	0.0
bulgarian	žìto	[ˈʒito̝]	[ˈʒito̝]	0.0
bulgarian	mìlъ	[ˈmiɫ]	[ˈmiɫ]	0.0
bulgarian	mě̀r̨ǫ	[ˈmɛrʲə]	[ˈmʲarʲə]	0.2222222222222222
bulgarian	vě̀trъ	[ˈvʲatər]	[ˈvʲatər]	0.0
bulgarian	studènъ	[stuˈdɛn]	[ˈstudɛn]	0.2222222222222222
bulgarian	svętъ	[ˈsvɛt]	[ˈsvɛt]	0.0
bulgarian	bȏlь	[ˈ??]	[ˈbɔɫ]	0.5
bulgarian	gnȅstǫ	[ɡnɛˈtɤ]	[ˈɡnɛstə]	0.3333333333333333
bulgarian	vòn̨a	[voˈnʲa]	[ˈvɔnʲə]	0.5
bulgarian	trъ̑stь	[ˈtrɤst]	[tˈtrɔst]	0.2222222222222222
bulgarian	kȏlsъ	[ˈklas]	[ˈklas]	0.0
bulgarian	gǫgnavъ	[ɡɐɡˈnif]	[ɡɐɡˈnaf]	0.1111111111111111
bulgarian	glota	[ˈɡlɔtə]	[ˈɡlɔtə]	0.0
bulgarian	kòrsta	[ˈkrastə]	[ˈkrasta]	0.1111111111111111
bulgarian	dȃrъ	[ˈdar]	[ˈdar]	0.0
bulgarian	otvor̨ǫ̀	[otˈvɔrʲə]	[otˈvɔrʲə]	0.0
bulgarian	vьjǫ	[ˈvijə]	[ˈvijə]	0.0
bulgarian	pȅpelъ	[ˈpɛpɛl]	[pɛˈpɛɫo]	0.4444444444444444
bulgarian	pràvъ	[ˈpraf]	[ˈpraf]	0.0
bulgarian	grubъ	[ˈɡrup]	[ˈɡrub]	0.14285714285714285
bulgarian	ȁgoda	[ˈjaɡodə]	[jaˈɡɔdə]	0.3333333333333333
bulgarian	znojь	[ˈznɔj]	[ˈznɔj]	0.0
bulgarian	morъ	[ˈmɔr]	[ˈmɔr]	0.0
bulgarian	kradǫ	[kraˈdə]	[krɐˈdɤ]	0.25
bulgarian	bȇrgъ	[ˈbrʲak]	[ˈbrʲak]	0.0
bulgarian	golota	[ɡoloˈtə]	[ɡoˈlɔtə]	0.3333333333333333
bulgarian	mъnogъ	[ˈmnɔɡo]	[ˈmnɔk]	0.25
bulgarian	drobъ	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	ploskъ	[ˈplɔsək]	[ˈplɔsək]	0.0
bulgarian	lěpl̨ǫ̀	[lɛˈpʲa]	[ˈlɛpʲə]	0.375
bulgarian	sęknǫ	[ˈsɛknə]	[ˈsɛknə]	0.0
bulgarian	sỳtъ	[ˈsit]	[ˈsit]	0.0
bulgarian	korica	[koˈrit͡sə]	[koˈrit͡sə]	0.0
bulgarian	žàba	[ˈʒabe]	[ˈʒabə]	0.14285714285714285
bulgarian	mǫ́drъ	[midˈɤr]	[ˈmɤŋdər]	0.5555555555555556
bulgarian	olbodà	[ˈlɔbodə]	[ˈlabodə]	0.1111111111111111
bulgarian	četvьrtъ	[t͡ʃetˈvrrti]	[ˈt͡ʃtfrɛt]	0.46153846153846156
bulgarian	morà	[moˈra]	[ˈmɔrə]	0.5714285714285714
bulgarian	mȏzgъ	[ˈmɔsək]	[ˈmɔsk]	0.125
bulgarian	dъnò	[ˈdɔno]	[doˈno]	0.42857142857142855
bulgarian	brutъ	[ˈbrut]	[ˈbrut]	0.0
bulgarian	čelověkъ	[t͡ʃɛloˈvɛk]	[t͡ʃɛˈlɔvʲɛk]	0.3076923076923077
bulgarian	jьgъlà	[iˈɡla]	[iˈɡla]	0.0
bulgarian	mъlvl̨ǫ	[mɐɫˈvʲa]	[mɐˈɫʲɤ]	0.3333333333333333
bulgarian	ostrъ	[ˈɔstər]	[ˈɔstər]	0.0
bulgarian	lě̑sъ	[ˈlɛs]	[ˈlʲas]	0.2857142857142857
bulgarian	stȃnъ	[ˈstan]	[ˈstan]	0.0
bulgarian	pȏrxъ	[ˈprax]	[ˈprax]	0.0
bulgarian	òlni	[ˈalnɛ]	[ˈlani]	0.42857142857142855
bulgarian	sněgъ	[ˈsnjak]	[ˈsnɛk]	0.25
bulgarian	krǫpъ	[ˈkrɤp]	[ˈkrɤp]	0.0
bulgarian	dȏrgъ	[ˈdrak]	[ˈdrak]	0.0
bulgarian	blьskъ	[ˈblisək]	[ˈblɛsk]	0.2222222222222222
bulgarian	želza	[ʒlɛˈza]	[ʒlɛˈza]	0.0
bulgarian	pętà	[pɛˈtɤ]	[pɛˈta]	0.14285714285714285
bulgarian	seló	[ˈsɛlo]	[ˈslalo]	0.25
bulgarian	kъjь	[ˈkɔj]	[ˈkɤj]	0.16666666666666666
bulgarian	lošь	[ˈlɔʃ]	[ˈlɔʃ]	0.0
bulgarian	bьčelà	[pt͡ʃɛˈla]	[ˈbt͡ʃɛla]	0.3
bulgarian	zěnica	[zɛˈnit͡sə]	[zɛˈnit͡sə]	0.0
bulgarian	blě̑skъ	[ˈblʲasək]	[ˈblɛsk]	0.3
bulgarian	dь̀lgъ	[diˈlɔk]	[ˈdlɤk]	0.5
bulgarian	čemerika	[t͡ʃemeˈrikə]	[t͡ʃɛmɛrˈikə]	0.3076923076923077
bulgarian	tỳlъ	[ˈtil]	[ˈtiɫ]	0.16666666666666666
bulgarian	gàsnǫ	[ˈɡasnə]	[ˈɡasnə]	0.0
bulgarian	pokòjь	[poˈkɔj]	[poˈkɔj]	0.0
bulgarian	tryjǫ	[ˈtrijə]	[ˈtrijə]	0.0
bulgarian	rỳdlo	[ˈriɫo̝]	[ˈriɫo̝]	0.0
bulgarian	krъvьnъ	[ˈkrivɛn]	[ˈkrɛvɛn]	0.1111111111111111
bulgarian	zę̀tь	[ˈzɛt]	[ˈzɛt]	0.0
bulgarian	gojǫ	[ɡoˈja]	[ɡoˈja]	0.0
bulgarian	motajǫ	[moˈtajə]	[moˈtajə]	0.0
bulgarian	vìdjǫ	[ˈvidʲə]	[ˈvidʲə]	0.0
bulgarian	pàmętь	[ˈpamɛt]	[ˈpamɛt]	0.0
bulgarian	lьgъkъ	[ˈlɛkər]	[ˈlɛxək]	0.25
bulgarian	pȍl̨e	[poˈlɛ]	[ˈplʲɛ]	0.5714285714285714
bulgarian	kǫdě	[ˈkʲa]	[kɤˈdɛ]	0.7142857142857143
bulgarian	svekry	[ˈsvɛk]	[svɛˈkrɤ]	0.4444444444444444
bulgarian	vьrtjǫ	[vɤrˈtʲa]	[ˈvrit͡sə]	0.6
bulgarian	pasǫ	[pɐˈsɤ]	[ˈpasə]	0.5714285714285714
bulgarian	lozà	[loˈza]	[loˈza]	0.0
bulgarian	rǭkà	[rɤˈka]	[rɛˈt͡ʃa]	0.4444444444444444
bulgarian	rę̑dъ	[ˈrɛt]	[ˈrɛt]	0.0
bulgarian	kydnǫ	[ˈkʲinə]	[ˈkinʲə]	0.25
bulgarian	pę̑tь	[ˈpɛti]	[ˈpɛt]	0.14285714285714285
bulgarian	kǫ̑sъ	[ˈkɤs]	[ˈkɤs]	0.0
bulgarian	ostrovъ	[ˈɔstrof]	[oˈstrɔf]	0.3333333333333333
bulgarian	kosmъ	[ˈkɔsəm]	[ˈkɔsm]	0.125
bulgarian	bě́lъ	[ˈbʲal]	[ˈbjaɫ]	0.2857142857142857
church_slavic	olni	[lani]	[lani]	0.0
church_slavic	krakati	[krakati]	[krakati]	0.0
church_slavic	orě̀xъ	[ɔræxʊ]	[ɔræxʊ]	0.0
church_slavic	dositi	[dɔsiti]	[dɔsiti]	0.0
church_slavic	sedъlò	[sɛdɪlɔ]	[sɛdlɔ]	0.125
church_slavic	kỳla	[kɨla]	[kɨla]	0.0
church_slavic	ǫ́sъ	[ɔ̃sʊ]	[ɔ̃sʊ]	0.0
church_slavic	gъrbъ	[ɡrɔbʊ]	[ɡrʊbʊ]	0.14285714285714285
church_slavic	krȍsno	[krɔsna]	[krɔsnɔ]	0.125
church_slavic	mlinъ	[mlinʊ]	[mlinʊ]	0.0
church_slavic	morà	[mɔra]	[mɔra]	0.0
church_slavic	snuti	[snuti]	[snuti]	0.0
church_slavic	kǫ̑sъ	[kɔ̃sʊ]	[kɔ̃sʊ]	0.0
church_slavic	būdìti	[buditi]	[buditi]	0.0
church_slavic	mykati	[mɨkati]	[mɨkati]	0.0
church_slavic	pь̀strъ	[pɪstrʊ]	[pɪstrʊ]	0.0
church_slavic	rǫ̑bъ	[rɔ̃bʊ]	[rɔ̃bʊ]	0.0
church_slavic	ętry	[jɛ̃trɨ]	[jatrɨ]	0.25
church_slavic	xvorъ	[xvɔrʊ]	[xvɔrʊ]	0.0
church_slavic	grozdьje	[ɡrɔzdijɛ]	[ɡrɔzdijɛ]	0.0
church_slavic	blějati	[blæjati]	[blæjati]	0.0
church_slavic	brìti sę	[briti sɛ̃]	[briti sɛ̃]	0.0
church_slavic	žel̨a	[ʒɛʎa]	[ʒɛʎa]	0.0
church_slavic	l̨ȗdъ	[ʎudʊ]	[ʎudʊ]	0.0
church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
church_slavic	niknǫti	[niknuti]	[niknuti]	0.0
church_slavic	žьvàti	[ʒɪvati]	[ʒɪvati]	0.0
church_slavic	dьly	[dɪlɨ]	[dɪsvɨ]	0.2857142857142857
church_slavic	blъxà	[blʊxa]	[blʊxa]	0.0
church_slavic	černъ	[t͡ʃrænʊ]	[t͡ʃrænʊ]	0.0
church_slavic	klegъtati	[klɛɡʊtati]	[klɛɡʊtati]	0.0
church_slavic	lǫčьje	[lɔ̃t͡ʃijɛ]	[lɔ̃t͡ʃɪ]	0.2727272727272727
church_slavic	jьde	[idɛ]	[idɛ]	0.0
church_slavic	grъmъ	[ɡrʊmʊ]	[ɡrʊmʊ]	0.0
church_slavic	čara	[t͡ʃara]	[t͡ʃara]	0.0
church_slavic	ę̄trò	[jatrɔ]	[jatrɔ]	0.0
church_slavic	mьrznǫti	[mrʊznɔ̃ti]	[mrɪznɔ̃ti]	0.09090909090909091
church_slavic	ě̑dь	[jadɪ]	[jadɪ]	0.0
church_slavic	košer̨a	[kɔʃɛrʲa]	[kɔʃɛra]	0.1111111111111111
church_slavic	kotera	[kɔtɛra]	[kɔtɛra]	0.0
czech	lьjati	[ˈliːcɪ]	[ˈliːlɛt]	0.3333333333333333
czech	drobìti	[ˈdrobɪt]	[ˈdrobɪt]	0.0
czech	sérnъ	[ˈstr̝̊iːn]	[ˈsr̝iːn]	0.18181818181818182
czech	stàdo	[ˈstaːdo]	[ˈstaːdo]	0.0
czech	dāvàti	[ˈdaːvat]	[ˈdaːvat]	0.0
czech	načęti	[ˈnat͡ʃiːt]	[ˈnat͡ʃat]	0.18181818181818182
czech	kъrmъ	[ˈkr̩m]	[ˈkr̩m]	0.0
czech	koltiti	[ˈklaːcɪt]	[ˈklaːcɪt]	0.0
czech	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
czech	ženà	[ˈʒɛna]	[ˈʒɛna]	0.0
czech	neže	[ˈnɛʃ]	[ˈɲɛʒɛ]	0.42857142857142855
czech	zь̀rno	[ˈzr̩no]	[ˈzr̩no]	0.0
czech	luska	[ˈluska]	[ˈlowska]	0.2222222222222222
czech	ščítъ	[ˈʃciːt]	[ˈʃʃcɪt]	0.375
czech	stryjь	[ˈstriːt͡s]	[ˈstriːj]	0.2727272727272727
czech	znamenьje	[ˈznamɛɲiː]	[ˈznaːmɛɲ]	0.2727272727272727
czech	lysъ	[ˈlɪsiː]	[ˈliːs]	0.375
czech	cěvьnica	[ˈt͡sɛvɲɪt͡sɛ]	[ˈt͡sɛvnɪt͡sɛ]	0.07142857142857142
czech	sèdmъ	[ˈsɛdmiː]	[ˈsɛdmiː]	0.0
czech	kъrkati	[ˈkr̩kat]	[ˈkr̩kat]	0.0
czech	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmɲɛɲiː]	0.3333333333333333
czech	soltina	[ˈslacɪna]	[ˈslat]	0.4
czech	stàti sę	[ˈstaːt sɛ]	[ˈstaːt sɛ]	0.0
czech	činìti	[ˈt͡ʃɪnɪt]	[ˈt͡ʃiːnɪt]	0.18181818181818182
czech	krotъkъ	[ˈkrotkiː]	[ˈkrotkiː]	0.0
czech	bъděti	[ˈbɟiːcɪ]	[ˈbdɛcɪ]	0.3333333333333333
czech	kozьlъ	[ˈkozɛl]	[ˈkozliː]	0.3333333333333333
czech	vodà	[ˈvoda]	[ˈvoda]	0.0
czech	spěšiti	[ˈspiːʃɪt]	[ˈspjɛʃcɪ]	0.4
czech	kl̨účь	[ˈkliːt͡ʃ]	[ˈklɪ̟t͡ʃ]	0.2
czech	bèrmę	[ˈbr̝iːmɲɛ]	[ˈbr̝ɛmɛ]	0.2727272727272727
czech	sъporъ	[ˈspor]	[ˈspor]	0.0
czech	luskъ	[ˈlusk]	[ˈlowsk]	0.25
czech	puxnǫti	[ˈpuxnowt]	[ˈpuxnowt]	0.0
czech	blъxà	[ˈblɛxa]	[ˈbl̩xa]	0.125
czech	sě̄dló	[ˈsiːdlo]	[ˈsiːdlo]	0.0
czech	mъlviti	[ˈmluvɪcɪ]	[ˈmluvɪt]	0.2
czech	lǭčìti	[ˈlowt͡ʃɪt]	[ˈlowt͡ʃɪt]	0.0
czech	mikati	[ˈmɪkat]	[ˈmiːkat]	0.2222222222222222
czech	orsti	[ˈruːst]	[ˈoroscɪ]	0.5555555555555556
czech	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
czech	gvě̄zdà	[ˈɦvjɛzda]	[ˈɦlɛzda]	0.2
czech	pьrati	[ˈpraːcɪ]	[ˈpraːt]	0.2222222222222222
czech	žuriti	[ˈzur̝ɪt]	[ˈʒur̝ɪt]	0.1111111111111111
czech	byvati	[ˈbiːvat]	[ˈbɪvat]	0.2222222222222222
czech	rỳti	[ˈriːt]	[ˈriːcɪ]	0.25
czech	tęgati sę	[ˈtaːzat sɛ]	[ˈtaːɦat sɛ]	0.08333333333333333
czech	àblonь	[ˈjabloɲ]	[ˈjabloɲ]	0.0
czech	br̨ȗxъ	[ˈbr̝ɪxo]	[ˈbr̝ux]	0.2222222222222222
czech	běžàti	[ˈbjɛʒɛt]	[ˈbɛʒɛt]	0.1111111111111111
czech	sěsti	[ˈsɪjɛst]	[ˈsiːst]	0.3333333333333333
czech	vě̀trъ	[ˈviːtr̩]	[ˈviːtr]	0.1111111111111111
czech	obьlъ	[ˈobliː]	[ˈoblɛ]	0.25
czech	nogà	[ˈnoɦa]	[ˈnoɦa]	0.0
czech	rìnǫti sę	[ˈr̝ɪnowt sɛ]	[ˈr̝ɪnowt sɛ]	0.0
czech	mavati	[ˈmaːvat]	[ˈmaːvat]	0.0
czech	ju	[ˈjɪʃ]	[ˈjɪ]	0.16666666666666666
czech	dàti	[ˈdaːt]	[ˈdaːt]	0.0
czech	l̨ȗdьje	[ˈlɪdɛː]	[ˈlɛɟiː]	0.375
czech	vȏlkъ	[ˈvlak]	[ˈvlak]	0.0
czech	ęčati	[ˈjɛt͡ʃɛt]	[ˈjat͡ʃɛt]	0.1
czech	rě̑čь	[ˈr̝ɛt͡ʃ]	[ˈr̝̊ɛt͡ʃ]	0.1
czech	prosterti	[ˈprostr̝̊iːt]	[ˈprostriːt]	0.14285714285714285
czech	borzdà	[ˈbraːzda]	[ˈbraːzda]	0.0
czech	židъkъ	[ˈʒɪtkiː]	[ˈʒɪdkiː]	0.1111111111111111
czech	pòlmy	[ˈplamɛn]	[ˈplaːmɛn]	0.1
czech	čȇrvo	[ˈstr̝̊ɛvo]	[ˈtr̝̊ɛvo]	0.09090909090909091
czech	lěviti	[ˈlɛvɪt]	[ˈlɛvɪt]	0.0
czech	xvojь	[ˈxvoj]	[ˈxojiː]	0.375
czech	stojati	[ˈstaːt]	[ˈstot]	0.25
czech	pȏlzъ	[ˈplas]	[ˈplas]	0.0
czech	gȏlsъ	[ˈɦlas]	[ˈɦlas]	0.0
czech	zьlčь	[ˈʒlut͡ʃ]	[ˈzl̩t͡ʃ]	0.2222222222222222
czech	tě̑sto	[ˈcɛsto]	[ˈtɛːsto]	0.2222222222222222
czech	xvorъ	[ˈxoriː]	[ˈxor]	0.25
czech	bujьnъ	[ˈbujniː]	[ˈbujniː]	0.0
czech	kȏstь	[ˈkost]	[ˈkost]	0.0
czech	ȏlsь	[ˈlos]	[ˈlos]	0.0
czech	kozà	[ˈkoza]	[ˈkoza]	0.0
czech	mъdьlь	[ˈmdliː]	[ˈmdɛl]	0.375
czech	dȃrъ	[ˈdar]	[ˈdaːr]	0.14285714285714285
czech	līcè	[ˈliːt͡sɛ]	[ˈlɪt͡sɛ]	0.2
czech	ȍlovo	[ˈolovo]	[ˈloːvo]	0.25
czech	dūxàti	[ˈdowxat]	[ˈduːxat]	0.2222222222222222
czech	gorьjь	[ˈɦorʃiː]	[ˈɦor̝̊iː]	0.2
czech	pelna	[ˈplɛna]	[ˈplɛna]	0.0
