bcs	čęstъ	[t͡ʃêːst]	[t͡ʃêsto]	0.2222222222222222
bcs	varìti	[ʋǎːriti]	[ʋǎːriti]	0.0
bcs	kъxati	[kâxati]	[kâxati]	0.0
bcs	dàti	[dâti]	[dâti]	0.0
bcs	tvorìti	[tʋǒriti]	[tʋǒriti]	0.0
bcs	glupъ	[ɡlûːp]	[ɡlûːp]	0.0
bcs	želǫdъkъ	[ʒěludat͡s]	[ʒêluda]	0.36363636363636365
bcs	dъxъ	[dâːx]	[dâx]	0.16666666666666666
bcs	orě̀xъ	[ǒrax]	[ǒrjex]	0.2857142857142857
bcs	rę̑dъ	[rêːd]	[rêːd]	0.0
bcs	cě̑vь	[t͡sîjeʋ]	[t͡sîteʋ]	0.1111111111111111
bcs	orь̀lъ	[ǒrao]	[ǒrao]	0.0
bcs	vьrtě̀ti	[ʋřːtjeti]	[ʋřːtjeti]	0.0
bcs	toliti	[utǒliti]	[tǒliti]	0.1111111111111111
bcs	a	[a]	[a]	0.0
bcs	vorta	[ʋrǎːta]	[ʋrǎːta]	0.0
bcs	vȏrnъ	[ʋrâːn]	[ʋrâːn]	0.0
bcs	klětь	[klîjet]	[klêt͡ɕi]	0.5555555555555556
bcs	perkъ	[prîjek]	[prêːk]	0.375
bcs	sě̀jati	[sîjati]	[sîjeti]	0.125
bcs	stydъ	[stîːd]	[sîːd]	0.14285714285714285
bcs	kara	[kǎːra]	[kǎːra]	0.0
bcs	gъrkati	[ɡrkati]	[ɡřːkati]	0.2222222222222222
bcs	vòlga	[ʋlâɡa]	[ʋlâɡa]	0.0
bcs	kopati	[kǒpati]	[kǒpati]	0.0
bcs	kъrzno	[křːzno]	[kr̂ːzno]	0.2222222222222222
bcs	māxàti	[mǎːxati]	[mǎːxati]	0.0
bcs	tъ	[tâːj]	[tâː]	0.16666666666666666
bcs	grozьnъ	[ɡrôːzan]	[ɡrôzan]	0.1111111111111111
bcs	sъ̀nъ	[sân]	[s]	0.4
bcs	da	[dâ]	[da]	0.25
bcs	ǫziti	[ǔːziti]	[ǔːziti]	0.0
bcs	ȃje	[jǎːje]	[aje]	0.42857142857142855
bcs	dьrzъkъ	[dr̂zak]	[dr̂zk]	0.125
bcs	žàba	[ʒâba]	[ʒâba]	0.0
bcs	dъkti	[kt͡ɕîː]	[dǐːt͡ɕi]	0.5555555555555556
bcs	bezъ	[bez]	[bez]	0.0
bcs	trǫdъ	[trûːd]	[trûːd]	0.0
bcs	dě̀verь	[djêʋeːr]	[djêʋeːr]	0.0
bcs	čàdjь	[t͡ʃâːd͡ʑ]	[t͡ʃâd͡ʑ]	0.1
bcs	rūnò	[rǔːno]	[rǔːno]	0.0
bcs	nòžь	[nôːʒ]	[nôːʒ]	0.0
bcs	ni	[ni]	[nî]	0.25
bcs	bolzìna	[blǎzina]	[blâsna]	0.3333333333333333
bcs	větjati	[ʋijět͡ɕati]	[ʋět͡ɕati]	0.16666666666666666
bcs	erębica	[jerěbit͡sa]	[jerěbit͡sa]	0.0
bcs	mǭkà	[mǔːka]	[mǔːka]	0.0
bcs	korica	[kôrit͡sa]	[kǒrit͡sa]	0.1
bcs	želě̀zo	[ʒěʎezo]	[ʒělezo]	0.125
bcs	puxnǫti	[pǔːxnuti]	[pǔːxnuti]	0.0
bcs	kutiti	[kǔːtiti]	[kǔːtiti]	0.0
bcs	bostì	[bǒsti]	[bǒsti]	0.0
bcs	čìstъ	[t͡ʃîst]	[t͡ʃîst]	0.0
bcs	lisìca	[lǐsit͡sa]	[lǐːsit͡sa]	0.09090909090909091
bcs	l̨ubъ	[ʎub]	[llûːb]	0.5714285714285714
bcs	dročiti	[drôt͡ʃiti]	[drǒt͡ʃiti]	0.09090909090909091
bcs	glьjь	[ɡlêːj]	[ɡlôːj]	0.14285714285714285
bcs	òsmь	[ôsam]	[ôsam]	0.0
bcs	ȏstь	[ôsti]	[ôːst]	0.3333333333333333
bcs	bьlniti sę	[bǔːniti]	[bǔːniti se]	0.25
bcs	kǫda	[kǔdaː]	[kûda]	0.2857142857142857
bcs	medojědъ	[mêdojeːd]	[mědǒːt]	0.5
bcs	piskalъ	[pîskor]	[pîskaːa]	0.3333333333333333
bcs	brъstь	[br̂ːst]	[brâːst]	0.125
bcs	naustiti	[naustiti]	[nasǔːtiti]	0.2727272727272727
bcs	xvorstьje	[xrâːɕt͡ɕe]	[xrâsti]	0.45454545454545453
bcs	mělъ	[měʎa]	[mîjel]	0.5714285714285714
bcs	kašl̨ati	[kǎʃʎati]	[kǎʃʎati]	0.0
bcs	glìva	[ɡʎîʋa]	[ɡlîʋa]	0.14285714285714285
bcs	čȇrpъ	[t͡srîjep]	[t͡ʃrîjep]	0.1
bcs	sȗxъ	[sûːx]	[sûx]	0.16666666666666666
bcs	dūšà	[dǔːʃa]	[dǔːʃa]	0.0
bcs	stòlъ	[stôː]	[stâː]	0.16666666666666666
bcs	trъ̑stь	[tr̂ːst]	[tr̂st]	0.125
bcs	kàjati	[kâjati]	[kâjati]	0.0
bcs	nogъtь	[nôkat]	[nôːdat]	0.25
bcs	dòlnь	[dlân]	[dlâːn]	0.14285714285714285
bcs	jȗnъ	[jun]	[jûːn]	0.3333333333333333
bcs	cělovàti	[t͡sjelǒʋati]	[t͡silǒʋati]	0.15384615384615385
bcs	kuka	[kûka]	[kǔka]	0.16666666666666666
bcs	kotìti sę	[kǒtiti]	[kǒtiti se]	0.2727272727272727
bcs	strьžь	[str̂ʒ]	[str̂ːʒ]	0.125
bcs	davьnъ	[dǎːʋan]	[dâːʋan]	0.125
bcs	čùti	[t͡ʃûti]	[t͡ʃûti]	0.0
bcs	pròčь	[prôt͡ʃiː]	[prôt͡ʃ]	0.2
bcs	ękati	[jěːkati]	[jěːkati]	0.0
bcs	slỳšati	[slîʃati]	[slîʃati]	0.0
bcs	molь	[môʎ]	[môːʎ]	0.16666666666666666
bcs	gъ̑rdъ	[ɡr̂ːd]	[ɡr̂ːd]	0.0
bcs	eto	[êto]	[jêto]	0.16666666666666666
bcs	strъjь	[strîːt͡s]	[stri]	0.5
bcs	lȏjь	[lôːj]	[lôːj]	0.0
bcs	dětę	[dijěte]	[djête]	0.25
bcs	dъnò	[dnô]	[dnôː]	0.16666666666666666
bcs	prę̀dati	[prêdati]	[prêdati]	0.0
bcs	minǫti	[mǐːnuti]	[mînuti]	0.2222222222222222
bcs	cěvьnica	[t͡sjeʋǎnit͡sa]	[t͡seʋenit͡sa]	0.13333333333333333
bcs	koliko	[kôliko]	[kǒliko]	0.125
bcs	blǭdìti	[blǔːditi]	[blǔːditi]	0.0
bcs	xȏdъ	[xôːd]	[xôːd]	0.0
bcs	gorà	[ɡǒra]	[ɡôra]	0.16666666666666666
bcs	bolěti	[bǒʎeti]	[bǒljeti]	0.2222222222222222
bcs	neže	[neʒe]	[něːʒe]	0.2857142857142857
bcs	ęčati	[jěːt͡ʃati]	[jěːt͡ʃati]	0.0
bcs	pь̑nь	[pâːɲ]	[pâːn]	0.16666666666666666
bcs	bȏlgo	[blâːɡo]	[blâɡo]	0.125
bcs	bridъkъ	[brîdak]	[brîdak]	0.0
belarusian	vȏzъ	[ˈvos]	[ˈvos]	0.0
belarusian	rǫ̑bъ	[ˈrup]	[ˈup]	0.16666666666666666
belarusian	strьženь	[ˈstrɨʐenʲ]	[ˈstr̩ʐɨ]	0.36363636363636365
belarusian	erębina	[jaraˈbʲina]	[jerʲaˈbʲina]	0.15384615384615385
belarusian	vȅčerъ	[ˈvʲet͡ʂar]	[ˈvʲet͡ʂer]	0.09090909090909091
belarusian	dòl̨a	[ˈdolʲa]	[ˈdolʲa]	0.0
belarusian	vȏlsъ	[ˈvoɫas]	[ˈvos]	0.25
belarusian	gǫgnati	[ɡuˈɡnat͡sʲ]	[ɣuˈɡnat͡sʲ]	0.08333333333333333
bulgarian	desętъ	[dɛˈsɛti]	[dɛˈsɛti]	0.0
bulgarian	polìca	[poˈlit͡sə]	[poˈɫit͡sə]	0.09090909090909091
bulgarian	pȋvo	[ˈpivo̝]	[ˈpivo]	0.125
bulgarian	ě̀zva	[ˈjazvə]	[ˈjazvə]	0.0
bulgarian	ězъ	[ˈjas]	[ˈjas]	0.0
bulgarian	živòtъ	[ʒiˈvɔt]	[ˈʒivot]	0.375
bulgarian	cě̑lъ	[ˈt͡sʲaɫ]	[ˈt͡sɛl]	0.3333333333333333
bulgarian	sědjǫ	[sɛˈdʲɤ]	[sɛˈdʲa]	0.125
bulgarian	glъtati	[ˈɡʲaltam]	[ˈɡlɔtti]	0.5
bulgarian	ščítъ	[ˈʃtit]	[ˈʃit]	0.14285714285714285
bulgarian	sȏkъ	[ˈsɔk]	[ˈsɔk]	0.0
bulgarian	por̨ǫ	[ˈpɔrʲə]	[poˈrʲa]	0.5
bulgarian	mǫ̑žь	[ˈmɤʃ]	[ˈmɤʃ]	0.0
bulgarian	mě̀dь	[ˈmɛt]	[ˈmɛt]	0.0
bulgarian	sòldъkъ	[ˈslatək]	[ˈslatək]	0.0
bulgarian	kažǫ	[ˈkaʒə]	[kɐˈʒʲa]	0.625
bulgarian	vь̑lkъ	[ˈvɤɫk]	[ˈvlɛk]	0.2857142857142857
bulgarian	drъ̏vo	[dˈirvɔ]	[drˈvɔ]	0.375
bulgarian	ako	[əˈkɔ]	[ˈjako]	0.5714285714285714
bulgarian	gadajǫ	[ɡɐˈdajə]	[ɡɐˈdajə]	0.0
bulgarian	brę̀knǫ	[ˈbrɛknə]	[brɛˈkanə]	0.3
bulgarian	ostь̀nъ	[oˈstɛn]	[ˈɔstɛn]	0.25
bulgarian	košarъ	[koˈʃaɾə]	[koˈʃar]	0.2222222222222222
bulgarian	avьnъ	[ˈjavɛn]	[ˈjavɛn]	0.0
bulgarian	sьrna	[sɤrˈna]	[ˈsrɤnə]	0.5
bulgarian	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
bulgarian	glìna	[ˈɡlinə]	[ˈɡlinə]	0.0
bulgarian	gnusьnъ	[ˈɡnusən]	[ˈɡnusɛn]	0.1111111111111111
bulgarian	brodjǫ̀	[ˈbrɔdʲə]	[ˈbrɔdʲə]	0.0
bulgarian	stìgnǫ	[ˈstiɡnə]	[ˈstiɡnə]	0.0
bulgarian	bъrna	[ˈbɛrnə]	[bərˈna]	0.5
bulgarian	mě̀sto	[ˈmʲasto]	[ˈmɛsto]	0.2222222222222222
bulgarian	mȇdъ	[ˈmɛt]	[ˈmɛt]	0.0
bulgarian	bordatъ	[brəˈdɤt]	[ˈbradət]	0.4444444444444444
bulgarian	děl̨ǫ	[dɛˈlʲɤ]	[dɛˈlʲa]	0.125
bulgarian	brȏdъ	[ˈbrɔt]	[ˈbrɔt]	0.0
bulgarian	mitě	[miˈtɔ]	[ˈmitə]	0.42857142857142855
bulgarian	kašьl̨ǫ	[ˈkaʃlʲə]	[kɐˈʃɛɫʲə]	0.5
bulgarian	šȇstь	[ˈʃɛsti]	[ˈʃɛsti]	0.0
bulgarian	bòlna	[bləˈna]	[bɫɐˈba]	0.375
bulgarian	govę̀do	[ɡoˈvɛdo̝]	[ɡvoˈdɔ̝a]	0.5
bulgarian	gnȏjь	[ˈɡnɔj]	[ˈɡnɔj]	0.0
bulgarian	nъ	[ˈnɤ]	[ˈno]	0.2
bulgarian	rě̄kà	[rɛˈkɤ]	[rɛˈka]	0.14285714285714285
bulgarian	derǫ	[dɛˈra]	[dɛˈrʲa]	0.125
bulgarian	družìna	[druˈʒinə]	[ˈdruʒinə]	0.2
bulgarian	dъ̑lgъ	[ˈdɤlk]	[ˈdɔxk]	0.2857142857142857
bulgarian	nevě̀sta	[nɛˈvɛstə]	[ˈnɛvɛstə]	0.2
bulgarian	vysòkъ	[viˈsɔk]	[viˈsək]	0.125
bulgarian	sě̀jǫ	[ˈsɛjə]	[ˈsɛjə]	0.0
bulgarian	edvà	[ɛdˈva]	[ˈjɛdvə]	0.5
bulgarian	slàva	[ˈslavə]	[ˈslavə]	0.0
bulgarian	sъn	[ˈsɤ]	[ˈsɤf]	0.16666666666666666
bulgarian	kòn̨ь	[ˈkɔn]	[ˈkɔn]	0.0
bulgarian	gumьnò	[ˈɡumno]	[ɡuˈmɛn]	0.5
bulgarian	tvьrdь	[ˈtfɔrt]	[ˈtfrɔt]	0.25
bulgarian	sestrà	[sɛsˈtra]	[sɛsˈtra]	0.0
bulgarian	monisto	[mɐˈnisto̝]	[moˈnisto]	0.18181818181818182
bulgarian	žezlъ	[ˈʒɛzəɫ]	[ˈʒɛzɛɫ]	0.125
bulgarian	větjajǫ	[vɛˈʃtajə]	[vɛˈt͡sʲa]	0.5
bulgarian	bobrъ	[ˈbɔbər]	[ˈbɔbər]	0.0
bulgarian	gъrbъ	[ˈɡrɤp]	[ˈɡrɛp]	0.14285714285714285
bulgarian	perǫ	[pɛˈrɤ]	[pɛˈrɤ]	0.0
bulgarian	vermę	[ˈvrɛmɛ]	[vrɛˈmɛ]	0.25
bulgarian	vьdovà	[vdɔˈvit͡sə]	[ˈvdɔvə]	0.5
bulgarian	gově̀jǫ	[ɡoˈvɛjə]	[ɡoˈvʲa]	0.3333333333333333
bulgarian	kъrma	[kɤrˈma]	[kəˈka]	0.375
bulgarian	nȏktь	[ˈnɔʃt]	[ˈnɔʃt]	0.0
bulgarian	òlkomъjь	[ˈlakom]	[ˈlakomi]	0.1111111111111111
bulgarian	moltjǫ	[ˈmɫatʲə]	[mɫɐˈtʲa]	0.4444444444444444
bulgarian	gròzdъ	[ˈɡrost]	[ˈɡrast]	0.125
bulgarian	tvȃrь	[ˈtvar]	[ˈtfar]	0.14285714285714285
bulgarian	blě̑dъ	[ˈblɛt]	[ˈblʲat]	0.25
bulgarian	elьxa	[ɛlˈxa]	[ɛlɛˈxa]	0.125
bulgarian	žìla	[ˈʒiɫə]	[ˈʒiɫə]	0.0
bulgarian	krīdlò	[kriˈlɔ]	[krɛˈlɔ]	0.125
bulgarian	rě̑čь	[ˈrɛt͡ʃ]	[ˈrɛt͡ʃ]	0.0
bulgarian	obětjajǫ	[o̝bɛˈʃtajə]	[ˈbɛt͡ʃajə]	0.4166666666666667
bulgarian	doba	[dɔˈba]	[dɔˈba]	0.0
bulgarian	avě	[ˈavɛ]	[ˈvavʲə]	0.375
bulgarian	ȁsenъ	[ˈjasɛn]	[ˈjasɛn]	0.0
bulgarian	žerdlò	[ʒrɛˈɫɔ]	[ʒrɛˈlɔ]	0.125
bulgarian	obьlъ	[ˈɔbəɫ]	[ˈɔbɤl]	0.2857142857142857
bulgarian	grǫ̑dь	[ˈɡrɤt]	[ˈɡrɤt]	0.0
bulgarian	orbъ	[ˈrab]	[ˈrap]	0.16666666666666666
bulgarian	dérnъ	[ˈdrʲan]	[ˈdrɛn]	0.25
bulgarian	kopьje	[ˈkɔpiɛ]	[koˈpɛ]	0.5
bulgarian	grožǫ	[ɡroˈzʲa]	[ɡroˈʒa]	0.2222222222222222
bulgarian	lȏvъ	[ˈlɔf]	[ˈlɔf]	0.0
bulgarian	divъ	[ˈdif]	[ˈdif]	0.0
bulgarian	osà	[oˈsa]	[ɔˈsa]	0.16666666666666666
bulgarian	svьrbl̨ǫ	[sɐrˈbi]	[ˈsr̩bʲə]	0.5555555555555556
bulgarian	čę̑stь	[ˈt͡ʃast]	[ˈt͡ʃɛstɛ]	0.2
bulgarian	ògn̨ь	[ˈɔɡən]	[ˈɔɡɛn]	0.14285714285714285
bulgarian	čin̨ǫ	[ˈt͡ʃinʲə]	[ˈt͡ʃinʲə]	0.0
bulgarian	posětjǫ	[po̝sɛˈtʲɤ]	[poˈsɛtʲə]	0.2727272727272727
church_slavic	obora	[ɔbɔra]	[ɔbɔra]	0.0
church_slavic	brъsnǫti	[brʊsnuti]	[brʊsnɔ̃ti]	0.18181818181818182
church_slavic	krukъ	[krukʊ]	[krukʊ]	0.0
church_slavic	modrъ	[mɔdrʊ]	[mɔdrʊ]	0.0
church_slavic	ěrina	[jarina]	[jarina]	0.0
church_slavic	polè̌no	[pɔlænɔ]	[pɔlɛnɔ]	0.125
church_slavic	xomǫtъ	[xɔmɔ̃tʊ]	[xɔmutʊ]	0.2222222222222222
church_slavic	sьršenь	[srɪʃɛnɪ]	[srɛʃɛnɪ]	0.1111111111111111
church_slavic	jьnogъ	[inɔɡʊ]	[inɔɡʊ]	0.0
church_slavic	mě̀lъkъ	[mælʊkʊ]	[mælʊkʊ]	0.0
church_slavic	gobьzъ	[ɡɔbɪzɪ]	[ɡɔbɪzʊ]	0.125
church_slavic	dupina	[dupina]	[dupina]	0.0
church_slavic	làjati	[lajati]	[lajati]	0.0
church_slavic	plástъ	[plastʊ]	[plastʊ]	0.0
church_slavic	ščenę	[ʃtɛnɛ̃]	[ʃtɛnɔ̃]	0.125
church_slavic	gnьsь	[ɡnɪsɪ]	[ɡnɛsɪ]	0.14285714285714285
church_slavic	sǫčiti	[sɔ̃t͡ʃiti]	[sɔ̃t͡ʃiti]	0.0
church_slavic	novákъ	[nɔvakʊ]	[nɔvak]	0.125
church_slavic	badli	[bali]	[bali]	0.0
church_slavic	kriti	[kriti]	[kriti]	0.0
church_slavic	glupъ	[ɡlupʊ]	[ɡlupʊ]	0.0
church_slavic	gъrnidlo	[ɡrʊnilɔ]	[ɡrʊnilʊ]	0.1111111111111111
church_slavic	klekъtati	[klɛkʊtati]	[klɛkʊtati]	0.0
church_slavic	mъždžiti	[mɔʒdivɨi]	[mʊʒditi]	0.3
church_slavic	kosmъ	[kɔsmʊ]	[kɔsmʊ]	0.0
church_slavic	śěrъ	[særʊ]	[særʊ]	0.0
church_slavic	bèrza	[bræza]	[bræza]	0.0
church_slavic	jьlъ	[ilʊ]	[ilʊ]	0.0
church_slavic	brьnьje	[brɪnijɛ]	[brɪnijɛ]	0.0
church_slavic	gъrno	[ɡrʊnɔ]	[ɡrnɔ]	0.14285714285714285
church_slavic	krȋkъ	[krikʊ]	[krikʊ]	0.0
church_slavic	čьrmьnovati	[t͡ʃɛrmnɔvatʲsja]	[t͡ʃr̩mnɔvati]	0.35294117647058826
church_slavic	ȏsь	[ɔsɪ]	[ɔsɪ]	0.0
church_slavic	ǫziti	[ɔ̃ziti]	[ɔ̃ziti]	0.0
church_slavic	pьxati	[pɪxati]	[pɪxati]	0.0
church_slavic	žely	[ʒɛlɨ]	[ʒɛlɨ]	0.0
church_slavic	pỳrъ	[pɨrɔ]	[pɨrʊ]	0.16666666666666666
church_slavic	podorgъ	[pɔdraɡʊ]	[pɔdraɡʊ]	0.0
church_slavic	zъly	[zlʊva]	[zʊlɨ]	0.42857142857142855
church_slavic	tỳlъ	[tɨlʊ]	[tɨlʊ]	0.0
czech	klekotъ	[ˈklɛkot]	[ˈklɛkot]	0.0
czech	blizna	[ˈblɪzna]	[ˈblɪzna]	0.0
czech	dъnò	[ˈdno]	[ˈdnoviː]	0.3333333333333333
czech	mělь	[ˈmɲɛl]	[ˈmɲɛl]	0.0
czech	pěga	[ˈpɪɦa]	[ˈpiːɦa]	0.25
czech	blǫ̑dъ	[ˈblut]	[ˈblowt]	0.25
czech	palъka	[ˈpaːlka]	[ˈpalko]	0.2222222222222222
czech	bȏgъ	[ˈbuːx]	[ˈbox]	0.2857142857142857
czech	doba	[ˈdoba]	[ˈdoba]	0.0
czech	kъde	[ˈɡdɛ]	[ˈɡdɛ]	0.0
czech	gabati	[ˈɦabat]	[ˈɦabat]	0.0
czech	mìlъ	[ˈmɪliː]	[ˈmiːliː]	0.2222222222222222
czech	vojь	[ˈvojiːn]	[ˈvoj]	0.3333333333333333
czech	xabьnъ	[ˈxabniː]	[ˈxabniː]	0.0
czech	ǫdìti	[ˈuɟɪt]	[ˈuɟɪt]	0.0
czech	bě́lъ	[ˈbiːliː]	[ˈbɲɛl]	0.4444444444444444
czech	nasъ	[ˈnaːs]	[ˈnaːs]	0.0
czech	òlčьnъ	[ˈlat͡ʃniː]	[ˈlat͡ʃɛn]	0.2727272727272727
czech	vỳmę	[ˈviːmɲɛ]	[ˈvɪmɛ]	0.3333333333333333
czech	nìtь	[ˈnɪt]	[ˈnɪt]	0.0
czech	brìtva	[ˈbr̝ɪtva]	[ˈbr̝ɪtva]	0.0
czech	degъtь	[ˈdɛɦɛt]	[ˈdɛːxɛt]	0.2222222222222222
czech	nyně	[ˈnɪɲiː]	[ˈnɪɲɛ]	0.25
czech	ajьce	[ˈvɛjt͡sɛ]	[ˈjajɛt͡sɛ]	0.2727272727272727
czech	surovъ	[ˈsuroviː]	[ˈsuroviː]	0.0
czech	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
czech	korenь	[ˈkor̝ɛn]	[ˈkorɛɲ]	0.2222222222222222
czech	žę̀tva	[ˈʒatva]	[ˈʒaːtva]	0.1111111111111111
czech	ostь̀nъ	[ˈostɛn]	[ˈostniː]	0.3333333333333333
czech	bȇrgъ	[ˈbr̝ɛx]	[ˈbr̝ɛx]	0.0
czech	stьlati	[ˈstlaːt]	[ˈstlaːt]	0.0
czech	rъvàti	[ˈrvaːcɪ]	[ˈrvaːt]	0.2222222222222222
czech	lūčà	[ˈlowt͡ʃɛ]	[ˈlut͡ʃɛ]	0.2
czech	materьstvo	[ˈmatɛrstvo]	[ˈmaːtrstvi]	0.25
czech	pỳrъ	[ˈpiːr]	[ˈpiːr]	0.0
czech	žàba	[ˈʒaːba]	[ˈʒaːba]	0.0
czech	bojь	[ˈboj]	[ˈbuːj]	0.2857142857142857
czech	brězgъ	[ˈrozbr̝ɛsk]	[ˈbr̝ɛsd]	0.3333333333333333
czech	čerdà	[ˈtr̝̊iːda]	[ˈtr̝̊ɛda]	0.18181818181818182
czech	lędvьje	[ˈlɛdviː]	[ˈlɛdvɪː]	0.1111111111111111
czech	čemerica	[ˈt͡ʃɛmɛr̝ɪt͡sɛ]	[ˈt͡ʃɛmɛr̝ɪt͡s]	0.0625
czech	vorta	[ˈvrata]	[ˈvraːta]	0.1111111111111111
czech	rȗdъ	[ˈrudiː]	[ˈrut]	0.375
czech	greti	[ˈɦr̝ɛst]	[ˈɦr̝̊iːp]	0.4
czech	kvisti	[ˈkvɛːscɪ]	[ˈkviːst]	0.3
czech	kazati	[ˈkaːzat]	[ˈkazat]	0.1111111111111111
czech	orě̀xъ	[ˈor̝ɛx]	[ˈor̝ɛx]	0.0
czech	òdrъ	[ˈodr̩]	[ˈodr̩]	0.0
czech	ględěti	[ˈɦlɛɟɛt]	[ˈɦlɛɟɛt]	0.0
czech	bydlo	[ˈbɪdlo]	[ˈbiːdlo]	0.2222222222222222
czech	mǫ́drъ	[ˈmowdriː]	[ˈmuːdr̩]	0.4
czech	tьma	[ˈtma]	[ˈtma]	0.0
czech	kòlъ	[ˈkuːl]	[ˈkoliː]	0.5
czech	rebrò	[ˈʒɛbro]	[ˈr̝ɛbr̝iː]	0.45454545454545453
czech	jьlьmъ	[ˈjɪlm]	[ˈjɛlmiː]	0.3333333333333333
czech	bolnьje	[ˈblaːɲɛ]	[ˈbliːɲɛ]	0.1111111111111111
czech	melti	[ˈmliːcɪ]	[ˈmlɛːt]	0.3333333333333333
czech	lonò	[ˈluːno]	[ˈlono]	0.25
czech	lěgati	[ˈlɛɦat]	[ˈlɛɦat]	0.0
czech	dȏmъ	[ˈduːm]	[ˈdom]	0.2857142857142857
czech	ěrostь	[ˈjarost]	[ˈjɛrost]	0.1111111111111111
czech	sòlma	[ˈslaːma]	[ˈstlama]	0.2222222222222222
czech	dětę	[ˈɟiːcɛ]	[ˈɟɛcɛ]	0.25
czech	cělovàti	[ˈt͡sɛlovat]	[ˈt͡sɛlovat]	0.0
czech	těsnъ	[ˈcɛsniː]	[ˈtɛsniː]	0.1111111111111111
czech	vъ̑šь	[ˈvɛʃ]	[ˈvɛʃ]	0.0
czech	dalь	[ˈdaːl]	[ˈdaːl]	0.0
czech	kaziti	[ˈkazɪt]	[ˈkazɪt]	0.0
czech	tenetò	[ˈtɛnɛto]	[ˈtɛɲɛto]	0.1111111111111111
czech	kȏlsъ	[ˈklas]	[ˈklas]	0.0
czech	mě̀sto	[ˈmɲɛsto]	[ˈmɲɛsto]	0.0
czech	sęgti	[ˈdosiːt͡sɪ]	[ˈsaːt͡sɪ]	0.25
czech	klekotati	[ˈklɛkotat]	[ˈklɛkott]	0.09090909090909091
czech	sokъ	[ˈsok]	[ˈsok]	0.0
czech	bòlna	[ˈblaːna]	[ˈblana]	0.1111111111111111
czech	moldъ	[ˈmladiː]	[ˈmlat]	0.3333333333333333
czech	šȇstь	[ˈʃɛst]	[ˈʃɛst]	0.0
czech	dьrbati	[ˈdr̩bat]	[ˈdr̩bat]	0.0
czech	šìti	[ˈʃiːcɪ]	[ˈʃiːt]	0.25
czech	kopati	[ˈkopat]	[ˈkopat]	0.0
czech	desętъ	[ˈdɛsaːtiː]	[ˈdɛsɛtiː]	0.18181818181818182
czech	kašl̨ati	[ˈkaʃlat]	[ˈkaʃlat]	0.0
czech	gràdъ	[ˈɦradɪ]	[ˈɦrat]	0.25
czech	sǫ̑kъ	[ˈsuk]	[ˈsowk]	0.2857142857142857
czech	mьrknǫti	[ˈmr̩knowt]	[ˈmr̩knowt]	0.0
czech	cě̄nìti	[ˈt͡sɛnɪt]	[ˈt͡sɛɲɪt]	0.1
czech	grǫziti	[ˈɦrouʒɪt]	[ˈɦruzɪt]	0.2
czech	bỳstrъ	[ˈbɪstriː]	[ˈbiːstriː]	0.18181818181818182
czech	lьnǫti	[ˈlnowt]	[ˈlnowt]	0.0
