bcs	drobьnъ	[drôban]	[drôban]	0.0
bcs	sǫ̑kъ	[sôːuk]	[sûːk]	0.2857142857142857
bcs	oràti	[ǒrati]	[ǒrati]	0.0
bcs	svòrka	[sʋrâka]	[sʋrâka]	0.0
bcs	mękъkъ	[mêk]	[mêmêːk]	0.375
bcs	pl̨ūtjè	[plǔːt͡ɕa]	[pʎǔːt͡ɕe]	0.2
bcs	grebenь	[ɡrêben]	[ɡrêben]	0.0
bcs	zъvati	[zʋâti]	[zʋâti]	0.0
bcs	pȍl̨e	[pôʎe]	[pôːʎe]	0.14285714285714285
bcs	dūrìti sę	[dǔːriti]	[dǔːriti]	0.0
bcs	zelènъ	[zělen]	[zělen]	0.0
bcs	činìti	[t͡ʃǐniti]	[t͡ʃǐːniti]	0.09090909090909091
belarusian	bъrtь	[ˈbort͡sʲ]	[ˈbort͡s]	0.1
belarusian	čȇrpъ	[ˈt͡ʂerap]	[ˈt͡ʂerʲp]	0.1
belarusian	libavъ	[lʲuˈbava]	[lʲiˈbavɨ]	0.2
belarusian	zabordlo	[zaˈbraɫo]	[zaˈborɫə]	0.3
belarusian	jьde	[ˈjid͡zʲe]	[ˈide]	0.4
belarusian	tȏkъ	[ˈtʲik]	[ˈtok]	0.2857142857142857
belarusian	mьža	[ˈmʐa]	[ˈmʐa]	0.0
belarusian	mara	[ˈmara]	[ˈmara]	0.0
bulgarian	xorbrъ	[ˈxrabər]	[ˈxrabər]	0.0
bulgarian	zȍlto	[ˈzlato]	[ˈzɫato̝]	0.2222222222222222
bulgarian	estь	[ˈɛ]	[ˈɛst]	0.3333333333333333
bulgarian	děti	[ˈdɛti]	[dɛˈti]	0.2857142857142857
bulgarian	ežь	[ˈɛʃ]	[ˈɛʒ]	0.2
bulgarian	pȏlzъ	[ˈplas]	[ˈplas]	0.0
bulgarian	mogtь	[ˈmɔʃt]	[ˈmɔt͡ʃ]	0.375
bulgarian	solovikъ	[ˈslavɛj]	[slɐˈvivək]	0.6363636363636364
bulgarian	kozьlъ	[koˈzɛɫ]	[ˈkɔzəɫ]	0.5
bulgarian	bȏgъ	[ˈbɔk]	[ˈbɔk]	0.0
bulgarian	blizъkъ	[ˈblisək]	[ˈblizək]	0.1111111111111111
bulgarian	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
bulgarian	bьjǫ	[ˈbijə]	[ˈbijə]	0.0
bulgarian	čȇrvo	[t͡ʃerˈvɔ]	[t͡ʃɛrˈvɔ]	0.1
bulgarian	slȍvo	[ˈslɔvo]	[ˈslɔvo]	0.0
bulgarian	šȇstъ	[ˈʃɛsti]	[ˈʃɛst]	0.125
bulgarian	dȇrvo	[dɛˈrɛvo]	[dɛˈrɔvo]	0.1111111111111111
bulgarian	pǫ́tь	[ˈpɤt]	[ˈpɤt]	0.0
bulgarian	sъmě̀jǫ	[ˈsmɛjə]	[ˈsmɛjə]	0.0
bulgarian	motyka	[moˈtikə]	[moˈtitkə]	0.1
bulgarian	volstь	[ˈvlast]	[ˈvlast]	0.0
bulgarian	prostьrǫ	[proˈstrɤ]	[ˈprɔstrə]	0.4
bulgarian	stel̨ǫ	[ˈstɛlʲə]	[ˈstɛlʲə]	0.0
bulgarian	črěpl̨ǫ	[ˈt͡ʃɛrpʲə]	[t͡ʃerˈvʲa]	0.45454545454545453
bulgarian	azъ	[ˈas]	[ˈjas]	0.16666666666666666
bulgarian	rìnǫ	[ˈrinə]	[ˈrinə]	0.0
bulgarian	xorna	[xrɐˈna]	[ˈxranə]	0.5
bulgarian	kortъkъ	[ˈkratək]	[ˈkratək]	0.0
bulgarian	gъ̀rdlo	[ˈɡrɛ]	[ˈɡrɛɫo]	0.25
bulgarian	bàjǫ	[ˈbajə]	[ˈbajə]	0.0
bulgarian	bìtva	[ˈbitvə]	[ˈbitvə]	0.0
bulgarian	bodъlь	[boˈdɛɫ]	[ˈbɔdəl]	0.625
bulgarian	golvà	[ɡləˈva]	[ɡolˈva]	0.25
bulgarian	bèrmę	[ˈbrɛmɛ]	[ˈbrɛmɛ]	0.0
bulgarian	l̨uby	[lʲuˈbɔf]	[ˈlʲubifʲ]	0.4
bulgarian	lemešь	[lɛˈmɛʃ]	[ˈlɛmɛʃ]	0.25
bulgarian	plástъ	[ˈplast]	[ˈpɫast]	0.125
bulgarian	cě̑vь	[ˈt͡sɛf]	[ˈt͡sʲaf]	0.2222222222222222
bulgarian	mъxъ	[ˈmɤx]	[ˈmɤx]	0.0
bulgarian	vojьna	[vɔjˈna]	[ˈvɔjənə]	0.3333333333333333
bulgarian	vь̀rxъ	[ˈvrɤx]	[ˈvrɤx]	0.0
bulgarian	lъža	[ˈlɤʒə]	[ləˈʒa]	0.5714285714285714
bulgarian	làžǫ	[ˈɫazʲə]	[ˈlaʒə]	0.375
bulgarian	nȏsъ	[ˈnɔs]	[ˈnɔs]	0.0
bulgarian	ěrьcь	[ˈjarɛt͡s]	[ˈjarɛt͡s]	0.0
bulgarian	kovǫ	[koˈvɤ]	[ˈkɔvə]	0.5714285714285714
bulgarian	bol̨ǫ	[boˈli]	[ˈbɔlʲə]	0.625
bulgarian	snovǫ	[snoˈvɤ]	[sˈnɔva]	0.5
bulgarian	mara	[ˈmarə]	[mɐˈra]	0.5714285714285714
bulgarian	svě̑tъ	[ˈsvjat]	[ˈsvʲat]	0.125
bulgarian	mùxa	[muˈxa]	[ˈmuxə]	0.42857142857142855
bulgarian	sedъlò	[sɛdˈlɔ]	[sɛˈdlɔ]	0.25
bulgarian	àblo	[ˈjabɫo]	[ˈjabɫo̝]	0.1111111111111111
bulgarian	dъždžь	[ˈdɤʃt]	[ˈdɛʒdə]	0.5
bulgarian	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
bulgarian	zějǫ	[ˈzɛjə]	[ˈzɛjə]	0.0
bulgarian	sě̑no	[sɛˈnɔ]	[ˈsɛno]	0.42857142857142855
bulgarian	bričь	[ˈbrit͡ʃ]	[ˈbrit͡ʃ]	0.0
bulgarian	gъrno	[ˈɡrɛnɛ]	[ˈɡrno]	0.25
bulgarian	kъn	[ˈkɤm]	[ˈkɤ]	0.16666666666666666
bulgarian	novákъ	[noˈvak]	[ˈnɔvək]	0.5
bulgarian	lǫ̑kъ	[ˈlɤk]	[ˈlɤk]	0.0
bulgarian	elenъ	[jɛˈlɛn]	[ˈlɛn]	0.25
bulgarian	tekǫ	[tɛˈkə]	[tɛˈkʲɤ]	0.25
bulgarian	mě̄zgà	[mɤˈzɡa]	[mɛzˈɡa]	0.375
bulgarian	stьblò	[stoˈblɔ]	[stɐˈblɔ]	0.1111111111111111
bulgarian	gyža	[ˈɡʲiʒə]	[ɡɤˈɡʲa]	0.625
bulgarian	gǫ̑stъ	[ˈɡɤst]	[ˈɡɤst]	0.0
bulgarian	lěnìvъ	[lɛˈnif]	[lɛˈnif]	0.0
bulgarian	vь̀lna	[ˈvɛɫnə]	[ˈvɤlnə]	0.25
bulgarian	lǭkà	[ləˈka]	[lɐˈka]	0.14285714285714285
bulgarian	okъnò	[oˈknɔ]	[kɔˈnɔ]	0.42857142857142855
bulgarian	kȍtjǫ	[ˈkɔtʲə]	[koˈtjɤ]	0.625
bulgarian	xromъ	[ˈxrɔm]	[ˈxrɔm]	0.0
bulgarian	prędǫ	[prɛˈdɤ]	[prɛˈdɤ]	0.0
bulgarian	làjǫ	[ˈlajə]	[ˈlajə]	0.0
bulgarian	grobъ	[ˈɡrɔp]	[ˈɡrɔp]	0.0
bulgarian	globl̨ǫ	[ɡɫoˈbʲɤ]	[ɡloˈbʲa]	0.2222222222222222
bulgarian	mokrъ	[ˈmɔkər]	[ˈmɔkər]	0.0
bulgarian	trāvà	[trɐˈva]	[trɐˈva]	0.0
bulgarian	perkъ	[ˈprʲak]	[ˈprʲak]	0.0
bulgarian	gǫgnǫ	[ˈɡɛɡna]	[ɡɐɡˈnʲa]	0.4444444444444444
bulgarian	kopa	[koˈpa]	[koˈpa]	0.0
bulgarian	žȋvъ	[ˈʒif]	[ˈʒif]	0.0
bulgarian	zȏbь	[ˈzɔp]	[ˈzɔp]	0.0
bulgarian	ajьce	[jɐjˈt͡sɛ]	[ˈjajt͡sɛ]	0.3
bulgarian	tě̀mę	[ˈtɛmɛ]	[ˈtɛmɛm]	0.125
bulgarian	osnòvā	[osˈnɔvə]	[oˈsnavə]	0.3333333333333333
bulgarian	orz	[ˈras]	[ˈɔrə]	0.5
bulgarian	ebǫ	[jɛˈbə]	[ˈjɛbə]	0.2857142857142857
bulgarian	bъ̑rz	[ˈbrɤs]	[ˈbrɔz]	0.2857142857142857
bulgarian	bъ̏djǫ	[ˈbdʲa]	[ˈbɔdjə]	0.375
bulgarian	àma	[ˈjamə]	[ˈjamə]	0.0
bulgarian	lějǫ	[ˈlɛjə]	[ˈlɛjə]	0.0
bulgarian	stonъ	[ˈstɔn]	[ˈstɔn]	0.0
bulgarian	mę̑so	[mɛˈsɔ]	[mɛˈso̝]	0.25
church_slavic	mȃmъ	[mamʊ]	[mamʊ]	0.0
church_slavic	svekrъ	[svɛkrʊ]	[svɛkrʊ]	0.0
church_slavic	želdica	[ʒlædit͡sa]	[ʒlædit͡sa]	0.0
church_slavic	eterъ	[ɛtɛrʊ]	[ɛtɛrʊ]	0.0
church_slavic	tìskati	[tiskati]	[tiskati]	0.0
church_slavic	ju	[ju]	[ju]	0.0
church_slavic	nuta	[nuta]	[nuta]	0.0
church_slavic	nȏsъ	[nɔsʊ]	[nɔsʊ]	0.0
church_slavic	sočìti	[sɔt͡ʃiti]	[sɔt͡ʃiti]	0.0
church_slavic	lьdza	[lɪd͡za]	[lɪʒæ]	0.5
church_slavic	dojidlica	[dɔilit͡sa]	[dɔjlit͡sɪ]	0.18181818181818182
church_slavic	povorzъ	[pɔvrazʊ]	[pɔvrazʊ]	0.0
church_slavic	govьnò	[ɡɔvnɔ]	[ɡɔvɪnɔ]	0.125
church_slavic	blęsti	[blɛ̃sti]	[blɛ̃sti]	0.0
church_slavic	motriti	[mɔtriti]	[mɔtriti]	0.0
church_slavic	bujьnъ	[buinɔ]	[buinʊ]	0.14285714285714285
church_slavic	ědro	[jadrɔ]	[jadrɔ]	0.0
church_slavic	nuriti	[nuriti]	[nuriti]	0.0
church_slavic	znàmę	[znamɛ̃]	[znamɛ̃]	0.0
church_slavic	glezna	[ɡlɛzna]	[ɡlɛzna]	0.0
church_slavic	pomavati	[pɔmavati]	[pɔmavati]	0.0
church_slavic	žęti	[ʒɛ̃ti]	[ʒati]	0.2857142857142857
church_slavic	klìknǫti	[kliknuti]	[klikʊnɔ̃ti]	0.25
church_slavic	či	[t͡ʃi]	[t͡ʃi]	0.0
church_slavic	čelesьnъjьjь	[t͡ʃɛlɛsɪnɨj]	[t͡ʃɛlɛsɪnɨj]	0.0
church_slavic	bȏsъ	[bɔsʊ]	[bɔsʊ]	0.0
church_slavic	sunǫti	[sunɔ̃ti]	[sunuti]	0.2222222222222222
church_slavic	xlǫdъ	[xlɔ̃dʊ]	[xlɔ̃dʊ]	0.0
church_slavic	dòl̨a	[dɔʎa]	[dɔʎa]	0.0
church_slavic	manǫti	[manɔ̃ti]	[manuti]	0.2222222222222222
church_slavic	ložìti	[lɔʒiti]	[lɔʒiti]	0.0
church_slavic	mara	[mara]	[mara]	0.0
church_slavic	gvozdi	[ɡvɔzdii]	[ɡvɔzdii]	0.0
church_slavic	klegota	[klɛɡɔta]	[klɛɡɔta]	0.0
church_slavic	medvě̀dь	[mɛdvædɪ]	[mvædvati]	0.5
church_slavic	però	[pɛrɔ]	[pɛrɔ]	0.0
church_slavic	bodъlь	[bɔdlɪ]	[bɔdʊlʊ]	0.25
church_slavic	žeravъ	[ʒɛravʊ]	[ʒɛravʊ]	0.0
church_slavic	sętjь	[sɛ̃ʃtʊ]	[sæti]	0.5
church_slavic	melzti	[mlæsti]	[mlæzti]	0.125
czech	bъrtь	[ˈbr̩t]	[ˈbr̩t]	0.0
czech	dȍma	[ˈdoma]	[ˈdoma]	0.0
czech	mě̀lъ	[ˈmɲɛliː]	[ˈmɲɛliː]	0.0
czech	dajati	[ˈdajat]	[ˈdajat]	0.0
czech	směxъ	[ˈsmiːx]	[ˈsmiːx]	0.0
czech	bě̀gati	[ˈbjɛɦat]	[ˈbjɛɦat]	0.0
czech	svě̑tъ	[ˈsvjɛt]	[ˈsvjɛt]	0.0
czech	brìti	[ˈbr̝iːcɪ]	[ˈbr̝iːt]	0.2
czech	ǫgorь	[ˈuːɦor̝̊]	[ˈuːɦor̝̊]	0.0
czech	sě̀nь	[ˈsiːɲ]	[ˈsiːn]	0.14285714285714285
czech	glògъ	[ˈɦlox]	[ˈɦlux]	0.14285714285714285
czech	tě̀mę	[ˈtɛːmɲɛ]	[ˈcɛmɲɛ]	0.2222222222222222
czech	šȇstъ	[ˈʃɛstiː]	[ˈʃɛstiː]	0.0
czech	zȍlto	[ˈzlato]	[ˈzlaːto]	0.1111111111111111
czech	čȇrpъ	[ˈtr̝̊ɛp]	[ˈt͡ʃɛrpiː]	0.5454545454545454
czech	čitati	[ˈt͡ʃiːtat]	[ˈt͡ʃɪtat]	0.18181818181818182
czech	groziti	[ˈɦrozɪt]	[ˈɦrozɪt]	0.0
czech	studìti	[ˈstuɟɪt]	[ˈstuɟɪt]	0.0
czech	kovati	[ˈkowt]	[ˈkowkat]	0.2222222222222222
czech	lěnìvъ	[ˈlɛɲɪviː]	[ˈlɛɲɪf]	0.3
czech	vь̀rša	[ˈvr̩ʃɛ]	[ˈvr̩ʃa]	0.125
czech	vȏlsъ	[ˈvlas]	[ˈvlas]	0.0
czech	my	[ˈmɪ]	[ˈmɪ]	0.0
czech	plotъ	[ˈplot]	[ˈplotiː]	0.2222222222222222
czech	orbъ	[ˈrop]	[ˈrop]	0.0
czech	stonъ	[ˈston]	[ˈstuːn]	0.25
czech	gǫ̑sь	[ˈɦus]	[ˈɦus]	0.0
czech	sęknǫti	[ˈsaːknowt]	[ˈsɛknowt]	0.18181818181818182
czech	korìti sę	[ˈkor̝ɪt]	[ˈkor̝ɪt sɛ]	0.25
czech	bьrgъ	[ˈbr̩x]	[ˈbr̩x]	0.0
czech	kъrzno	[ˈkr̩zno]	[ˈkr̩zno]	0.0
czech	tri	[ˈtr̝̊ɪ]	[ˈtr̝̊ɪ]	0.0
czech	kl̨učiti	[ˈkliːt͡ʃɪt]	[ˈkliːcɪt]	0.25
czech	dòlnь	[ˈdlaɲ]	[ˈdlan]	0.14285714285714285
czech	nòvъ	[ˈnoviː]	[ˈnof]	0.375
czech	kòža	[ˈkuːʒɛ]	[ˈkoʒɛ]	0.25
czech	ǫ̑gъlъ	[ˈuːɦɛl]	[ˈuɦɛl]	0.125
czech	sỳrъ	[ˈsiːr]	[ˈsɪr]	0.2857142857142857
czech	jьmę	[ˈjmɛːno]	[ˈmɛwnɛ]	0.3333333333333333
czech	skòra	[ˈskuːra]	[ˈskuːra]	0.0
czech	ledva	[ˈjɛdva]	[ˈlɛdva]	0.125
czech	sьršenь	[ˈsr̩ʃɛɲ]	[ˈsr̩ʃɛɲ]	0.0
czech	tỳlъ	[ˈtiːl]	[ˈtɪl]	0.2857142857142857
czech	kadìdlo	[ˈkaɟɪdlo]	[ˈkaɟɪdlo]	0.0
czech	tręsti	[ˈtr̝̊aːscɪ]	[ˈtr̝̊iːst]	0.25
czech	sъsàti	[ˈsaːt]	[ˈssaːt]	0.125
czech	gnusьnъ	[ˈɦnusniː]	[ˈɦnusniː]	0.0
czech	žìti	[ˈʒiːt]	[ˈʒiːt]	0.0
czech	pьrěti sę	[ˈpr̝̊iːt sɛ]	[ˈpr̝̊ɛt]	0.38461538461538464
czech	bìtva	[ˈbɪtva]	[ˈbɪtva]	0.0
czech	mъrgati	[ˈmr̩ɡat]	[ˈmr̩ɦat]	0.1111111111111111
czech	dīvìti sę	[ˈɟɪvɪt sɛ]	[ˈdiːvɪt sɛ]	0.25
czech	nȅbo	[ˈnɛbɛ]	[ˈnɛbo]	0.14285714285714285
czech	mъrmъrati	[ˈmr̩mrat]	[ˈmr̩mrat]	0.0
czech	sъdòrvъ	[ˈzdraviː]	[ˈzdraviː]	0.0
czech	trǫdъ	[ˈtrowt]	[ˈtruːt]	0.25
czech	orkỳta	[ˈrokɪta]	[ˈrokɪta]	0.0
czech	tvь̑rdъ	[ˈtvr̩diː]	[ˈtvr̩t]	0.3
czech	čьrtà	[ˈt͡ʃr̩ta]	[ˈt͡ʃr̩ta]	0.0
czech	drȗgъ	[ˈdruɦiː]	[ˈdrux]	0.3333333333333333
czech	ǭtròba	[ˈuːtroba]	[ˈuːtroba]	0.0
czech	mě̄zgà	[ˈmiːza]	[ˈmiːzɛzka]	0.2727272727272727
czech	dòrga	[ˈdraːɦa]	[ˈdraɦa]	0.1111111111111111
czech	vě̀jati	[ˈvaːt]	[ˈviːt]	0.14285714285714285
czech	làskati	[ˈlaskat]	[ˈlaːskat]	0.1
czech	gńìda	[ˈɦɲɪda]	[ˈɦɲɪda]	0.0
czech	elьcь	[ˈjɛlɛt͡s]	[ˈjɛlɛt͡s]	0.0
czech	kukati	[ˈkukat]	[ˈkukat]	0.0
czech	kòn̨ь	[ˈkuːɲ]	[ˈkoɲ]	0.2857142857142857
czech	matati	[ˈmaːtat]	[ˈmaːtat]	0.0
czech	ni	[ˈɲɪ]	[ˈɲɪ]	0.0
czech	rosà	[ˈrosa]	[ˈrosa]	0.0
czech	zěvati	[ˈziːvat]	[ˈzɲɛvat]	0.2222222222222222
czech	ǫtrь	[ˈvɲɪtr̝̊]	[ˈvotr̝̊iː]	0.36363636363636365
czech	slàbъ	[ˈslabiː]	[ˈslapiː]	0.1111111111111111
czech	palьcь	[ˈpalɛt͡s]	[ˈpalɛt͡s]	0.0
czech	kurica	[ˈkurɪt͡sa]	[ˈkur̝ɪt͡sɛ]	0.16666666666666666
czech	ěrę	[ˈjɛr̝aːtko]	[ˈjar̝ɛ]	0.5
czech	trāvìti	[ˈtraːvɪt]	[ˈtraːvɪt]	0.0
czech	elenъ	[ˈjɛlɛn]	[ˈjɛlɛn]	0.0
czech	žarъ	[ˈʒaːr]	[ˈʒar]	0.14285714285714285
czech	drobьnъ	[ˈdrobniː]	[ˈdrobniː]	0.0
czech	grìva	[ˈɦr̝iːva]	[ˈɦr̝ɪva]	0.2
czech	pèlti	[ˈpliːt]	[ˈplɛːt]	0.125
czech	volstь	[ˈvlast]	[ˈvlast]	0.0
czech	murъ	[ˈmowr]	[ˈmur]	0.2857142857142857
czech	česnъ	[ˈt͡ʃɛsnɛk]	[ˈt͡ʃɛsniː]	0.18181818181818182
czech	svьrběti	[ˈsvr̩bjɛt]	[ˈsvr̩bɛt]	0.09090909090909091
czech	mьgà	[ˈml̩ɦa]	[ˈmɛɦa]	0.25
czech	lě̑vъ	[ˈlɛviː]	[ˈlɛviː]	0.0
