bulgarian	ovъ	[ˈɔvi]	[ˈɔf]	0.3333333333333333
bulgarian	kyprъ	[ˈkipər]	[ˈkʲipər]	0.1111111111111111
bulgarian	rovъ	[ˈrɔf]	[ˈrɔf]	0.0
bulgarian	slȗxъ	[ˈslux]	[ˈslux]	0.0
bulgarian	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
bulgarian	dolъ	[ˈdɔl]	[ˈdɔl]	0.0
bulgarian	mȏrkъ	[ˈmrak]	[ˈmrak]	0.0
bulgarian	ovьcà	[ofˈt͡sa]	[vɛˈft͡sa]	0.3
bulgarian	però	[pɛˈrɔ]	[pɛˈrɔ]	0.0
bulgarian	zelènъ	[zɛˈlɛn]	[zɛˈlɛn]	0.0
bulgarian	mьnǫ	[ˈmɛn]	[ˈmna]	0.3333333333333333
bulgarian	duplò	[ˈduplo]	[duˈplɔ]	0.375
bulgarian	sъxnǫ	[ˈsɛxna]	[ˈstank]	0.375
bulgarian	glȗxъ	[ˈɡlux]	[ˈɡlux]	0.0
bulgarian	pàra	[ˈparə]	[ˈparə]	0.0
bulgarian	pȏtъ	[ˈpɔt]	[ˈpɔt]	0.0
bulgarian	stànǫ	[ˈstanə]	[ˈstan]	0.125
bulgarian	arьmò	[jəˈrɛm]	[jarˈmɔ]	0.5
bulgarian	sǫ	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	dỳmъ	[ˈdim]	[ˈdif]	0.16666666666666666
bulgarian	ot	[ˈɔt]	[ˈɔt]	0.0
bulgarian	do	[ˈdɔ]	[ˈdɔ]	0.0
bulgarian	ty	[ˈti]	[ˈti]	0.0
bulgarian	pьrvъ	[ˈpɔrvi]	[ˈprɤf]	0.375
bulgarian	vьlnà	[vɤlˈna]	[vələˈna]	0.2222222222222222
bulgarian	mȅtǫ	[mɛˈtɤ]	[mɛˈtɤ]	0.0
bulgarian	lonò	[ˈlɔno]	[loˈnɔ]	0.5714285714285714
bulgarian	tri	[ˈtri]	[ˈtri]	0.0
bulgarian	ěrъka	[ˈjarkə]	[ˈjarkə]	0.0
bulgarian	luspa	[ˈlʲuspə]	[ˈluspa]	0.2222222222222222
bulgarian	pȍrsę	[prəˈsɛ]	[ˈprasɛ]	0.375
bulgarian	prъskǫ	[ˈprɤskə]	[ˈprɤskʲə]	0.1
bulgarian	vě̀ra	[ˈvʲarə]	[ˈvʲarə]	0.0
bulgarian	my	[ˈmi]	[ˈmi]	0.0
bulgarian	kor̨ǫ	[koˈrʲɤ]	[koˈrʲa]	0.125
bulgarian	gràbl̨ǫ	[ˈɡrabʲə]	[ˈɡrazʲə]	0.1111111111111111
bulgarian	jьmę	[iˈmɛ]	[ˈmɛ]	0.16666666666666666
bulgarian	česnъ	[ˈt͡ʃɛsən]	[ˈt͡ʃɛsɛn]	0.1
bulgarian	moldъ	[ˈmlat]	[mlaˈt]	0.2857142857142857
bulgarian	da	[ˈda]	[ˈda]	0.0
bulgarian	vožǫ̀	[ˈvɔzʲə]	[voˈzʲa]	0.5
bulgarian	náglъ	[ˈnaɡʲəl]	[ˈnaɡʲi]	0.2222222222222222
bulgarian	krȍsno	[kroˈsnɔ]	[kroˈsno]	0.1111111111111111
bulgarian	rȏgъ	[ˈrɔk]	[ˈrɔk]	0.0
bulgarian	sь̑rdьce	[sɤrˈt͡sɛ]	[ˈsr̩t͡sɛ]	0.3
bulgarian	ženà	[ʒɛˈna]	[ʒɛˈna]	0.0
bulgarian	děvìca	[dɛˈvit͡sə]	[d͡zɛˈvit͡sə]	0.15384615384615385
bulgarian	làska	[ˈlaskə]	[ˈlaskə]	0.0
bulgarian	krajь	[ˈkraj]	[ˈkraj]	0.0
bulgarian	tretь	[ˈtrɛti]	[ˈtrɛt]	0.125
bulgarian	globa	[ˈɡlɔbə]	[ɡloˈba]	0.5
bulgarian	gǫgnivъ	[ɡɐɡˈnif]	[ɡɛˈɡɲif]	0.4444444444444444
bulgarian	čȇrpъ	[ˈt͡ʃɛrɛp]	[ˈt͡ʃr̝ɛf]	0.3
bulgarian	ni	[ˈni]	[ˈni]	0.0
bulgarian	kȃlъ	[ˈkaɫ]	[ˈkal]	0.16666666666666666
bulgarian	berstъ	[ˈbrʲast]	[ˈbrɛst]	0.2222222222222222
bulgarian	pьjǫ	[ˈpijə]	[ˈpijə]	0.0
bulgarian	medju	[mɛʒˈdu]	[ˈmɛzd͡ʑ]	0.5555555555555556
bulgarian	sě̀verъ	[ˈsɛvɛr]	[ˈsɛvər]	0.125
bulgarian	orǫdьje	[ˈɔrɛdiɛ]	[ˈɔrɔd͡zɛ]	0.3
bulgarian	sǫdjǫ	[ˈsɛdja]	[ˈsɛd͡ʑə]	0.3333333333333333
bulgarian	palъka	[ˈpalkə]	[ˈpalkə]	0.0
bulgarian	lunà	[luˈna]	[lʊˈna]	0.14285714285714285
bulgarian	gvě̄zdà	[zvɛzˈda]	[ɡɡɛˈzda]	0.4444444444444444
church_slavic	rỳti	[rɨti]	[rɨti]	0.0
church_slavic	brȏdъ	[brɔdʊ]	[brɔdʊ]	0.0
church_slavic	badlovati	[balɔvati]	[blɔdɔvati]	0.2727272727272727
church_slavic	paznogъtь	[paznɔɡʊtɪ]	[paznɔɡʊ]	0.18181818181818182
church_slavic	gomola	[ɡɔmɔla]	[ɡɔmɔla]	0.0
church_slavic	snъxà	[snʊxa]	[snɪxa]	0.14285714285714285
church_slavic	męzdra	[mɛ̃zdra]	[mɛ̃zdra]	0.0
church_slavic	poltьnò	[platɪnɔ]	[platnɔ]	0.1111111111111111
church_slavic	bričь	[brit͡ʃɪ]	[brit͡sɪ]	0.1111111111111111
church_slavic	kyprъjь	[kɨprɨj]	[kɨprɨi]	0.125
church_slavic	māxàti	[maxati]	[maxati]	0.0
church_slavic	porti	[prati]	[prati]	0.0
church_slavic	cěstiti	[t͡sæstiti]	[t͡sæstiti]	0.0
church_slavic	kosà	[kɔsa]	[kɔsa]	0.0
church_slavic	dalèkъ	[dalɛkʊ]	[dalɛt͡sɛ]	0.4
church_slavic	rъvàti	[rʊvati]	[rʊvati]	0.0
church_slavic	kara	[kara]	[kara]	0.0
church_slavic	zьrěti	[zɪræti]	[zɪrtijɛ̃]	0.4
church_slavic	velьjь	[vɛlii]	[vɛliji]	0.125
church_slavic	gadati	[ɡadati]	[ɡadati]	0.0
church_slavic	drobìti	[drɔbiti]	[drɔbiti]	0.0
church_slavic	nicati	[nit͡sati]	[nit͡sati]	0.0
church_slavic	pьrati	[pɪrati]	[prati]	0.125
church_slavic	polvъ	[plavʊ]	[plavʊ]	0.0
church_slavic	žasiti	[ʒasiti]	[ʒasiti]	0.0
church_slavic	xorna	[xrana]	[xrana]	0.0
church_slavic	ritь	[ritɪ]	[rit͡sɪ]	0.25
church_slavic	blě̑skъ	[blæskʊ]	[blæskʊ]	0.0
church_slavic	korъ	[kɔrʊ]	[kɔrʊ]	0.0
church_slavic	grakati	[ɡrakati]	[ɡrakati]	0.0
church_slavic	kъxnǫti	[kʊxnɔ̃ti]	[kʊxnɔ̃ti]	0.0
church_slavic	ězda	[jazda]	[jazda]	0.0
church_slavic	doba	[dɔba]	[dɔba]	0.0
church_slavic	želǫdъkъ	[ʒɛludʊkʊ]	[ʒɛludʊ]	0.2
church_slavic	moltiti	[mlatiti]	[mlatiti]	0.0
church_slavic	krūpà	[krupa]	[krupa]	0.0
church_slavic	gaditi	[ɡaditi]	[ɡaditi]	0.0
church_slavic	obьlъ	[ɔbɪlʊ]	[ɔbɪlʊ]	0.0
church_slavic	gъrkati	[ɡʊrkati]	[ɡrʊkati]	0.2222222222222222
church_slavic	gъ̀rdlo	[ɡrʊlɔ]	[ɡr̩la]	0.2857142857142857
czech	ěxati	[ˈjɛxat]	[ˈjɛxat]	0.0
czech	zobàti	[ˈzobat]	[ˈzobat]	0.0
czech	ědro	[ˈɲadro]	[ˈjɛdro]	0.25
czech	bez	[ˈbɛs]	[ˈbɛs]	0.0
czech	gověti	[ˈɦovjɛcɪ]	[ˈɦovjɛt]	0.2
czech	lękti	[ˈlɛːt͡sɪ]	[ˈlaːt͡sɛ]	0.2
czech	pȏrxъ	[ˈprax]	[ˈprax]	0.0
czech	pālìti	[ˈpaːlɪt]	[ˈpalɪt]	0.1111111111111111
czech	zę̀tь	[ˈzɛtʲ]	[ˈzɛt͡s]	0.25
czech	gryzati	[ˈɦrɪzat]	[ˈɦr̝̊iːzat]	0.3333333333333333
czech	dьliti	[ˈdliːt]	[ˈdliːcɪ]	0.2222222222222222
czech	znьjati	[ˈzɲat]	[ˈznaːt]	0.25
czech	rǭkà	[ˈruka]	[ˈruka]	0.0
czech	stornà	[ˈstrana]	[ˈstraːna]	0.1
czech	kortъkъ	[ˈkraːtkiː]	[ˈkratkiː]	0.09090909090909091
czech	sòldъkъ	[ˈslatkiː]	[ˈslatkiː]	0.0
czech	kǫtja	[ˈkut͡ʃa]	[ˈkuːka]	0.3333333333333333
czech	vьrěti	[ˈvr̝iːcɪ]	[ˈvr̩ːt͡sɪ]	0.45454545454545453
czech	metàti	[ˈmɛtat]	[ˈmɛtat]	0.0
czech	ękati	[ˈjɛkat]	[ˈjakat]	0.125
czech	sedъlò	[ˈsɛdlo]	[ˈsɛtlo]	0.125
czech	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
czech	sìla	[ˈsiːla]	[ˈsiːla]	0.0
czech	trudъ	[ˈtrut]	[ˈtrut]	0.0
czech	grę̄dà	[ˈɦr̝ada]	[ˈɦr̝ɛzda]	0.2
czech	bl̨ьvàti	[ˈbliːt]	[ˈbluːvat]	0.3
czech	per	[ˈpr̩]	[ˈpr̝ɛ]	0.2857142857142857
czech	sě̀mę	[ˈsiːmɲɛ]	[ˈsɛmɛ]	0.3333333333333333
czech	paxnǫti	[ˈpaːxnowt]	[ˈpaxnowt]	0.09090909090909091
czech	svȏrbъ	[ˈsvrap]	[ˈsvrap]	0.0
czech	pь̀lnъ	[ˈpl̩niː]	[ˈplɛn]	0.3333333333333333
czech	vę̀dnǫti	[ˈvadnowt]	[ˈvɲdnowt]	0.1
czech	zeml̨à	[ˈzɛmɲɛ]	[ˈzɛmla]	0.25
czech	že	[ˈʒɛ]	[ˈʒɛ]	0.0
czech	puxlъ	[ˈpowxliː]	[ˈpuxl]	0.4
czech	luščiti	[ˈluʃcɪt]	[ˈluʃcɪt]	0.0
czech	mǭkà	[ˈmowka]	[ˈmuːka]	0.25
czech	vъnъ	[ˈvɛn]	[ˈvɛn]	0.0
czech	lъskъ	[ˈlɛsk]	[ˈlɛsk]	0.0
czech	mȇdъ	[ˈmɛt]	[ˈmɛt]	0.0
czech	dъždžь	[ˈdɛːʃt]	[ˈdɛʃt]	0.125
czech	kǫsati	[ˈkowsat]	[ˈkusat͡sɪ]	0.45454545454545453
czech	kašlь	[ˈkaʃɛl]	[ˈkaʃɛl]	0.0
czech	belnovati	[ˈblɛnovat]	[ˈblonovat]	0.09090909090909091
czech	glȗxъ	[ˈɦluxiː]	[ˈɦlux]	0.2222222222222222
czech	àgnę	[ˈjɛɦɲɛ]	[ˈjaɦɲo]	0.25
czech	kvě̑tъ	[ˈkvjɛt]	[ˈkvjɛt]	0.0
czech	želě̀zo	[ˈʒɛlɛzo]	[ˈʒɛlozo]	0.1111111111111111
czech	kolě̀no	[ˈkolɛno]	[ˈkolɛno]	0.0
czech	tȗrъ	[ˈtur]	[ˈtur]	0.0
czech	lixъ	[ˈlɪxiː]	[ˈliːx]	0.375
czech	dupa	[ˈdowpa]	[ˈduːp]	0.375
czech	glǫbòkъ	[ˈɦlubokiː]	[ˈɦlowko]	0.45454545454545453
czech	klęčati	[ˈklɛt͡ʃɛt]	[ˈklɛt͡ʃɛt]	0.0
czech	boln̨a	[ˈblaɲa]	[ˈblaːna]	0.2222222222222222
czech	oldi	[ˈlot]	[ˈloɟɪ]	0.2857142857142857
czech	otjutiti	[ˈt͡siːcɪt]	[ˈot͡ʃiːt]	0.36363636363636365
czech	mьlčàti	[ˈml̩t͡ʃɛt]	[ˈml̩t͡ʃɛt]	0.0
czech	bě̄dà	[ˈbiːda]	[ˈbiːda]	0.0
czech	kl̨ùka	[ˈklɪka]	[ˈkliːka]	0.2222222222222222
czech	a	[ˈa]	[ˈa]	0.0
czech	norvъ	[ˈmraf]	[ˈnorof]	0.375
czech	vьrstva	[ˈvr̩stva]	[ˈvr̩stva]	0.0
czech	pekti	[ˈpɛːt͡sɪ]	[ˈpiːt͡sɪ]	0.1
czech	kòlda	[ˈklaːda]	[ˈklada]	0.1111111111111111
czech	tesъ	[ˈtɛs]	[ˈtɛs]	0.0
czech	sъ̏lnьce	[ˈslunt͡sɛ]	[ˈslɛnt͡sɛ]	0.09090909090909091
czech	krasti	[ˈkraːscɪ]	[ˈkraːst]	0.2
czech	natь	[ˈnat]	[ˈnat]	0.0
czech	onъ	[ˈon]	[ˈon]	0.0
czech	òrdlo	[ˈraːdlo]	[ˈradlo]	0.1111111111111111
czech	vě̀ko	[ˈviːko]	[ˈviːko]	0.0
czech	otjьtnǫti sę	[ˈot͡stnowt sɛ]	[ˈtoʃkniːt sɛ]	0.4
czech	skorà	[ˈskuːra]	[ˈskuːra]	0.0
czech	brȏdъ	[ˈbrot]	[ˈbrot]	0.0
czech	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
czech	vesnà	[ˈvɛsna]	[ˈvɛsna]	0.0
czech	žerbьjь	[ˈɦr̝ɛp]	[ˈʒrɛbiː]	0.5555555555555556
czech	svekrъ	[ˈsvɛkr̩]	[ˈsvr̩k]	0.3333333333333333
czech	gnȏjь	[ˈɦnuj]	[ˈɦnoj]	0.14285714285714285
czech	tučьnъ	[ˈtut͡ʃniː]	[ˈtut͡sniː]	0.09090909090909091
czech	tъrgati	[ˈtr̩ɦat]	[ˈtr̩ɦat]	0.0
czech	mъšica	[ˈmʃɪt͡sɛ]	[ˈmɛʃcɛ]	0.5
czech	ničati	[ˈnɪt͡ʃɛt]	[ˈɲiːt͡sɛt]	0.36363636363636365
czech	stìgnǫti	[ˈstɪɦnowt]	[ˈstiːɦnowt]	0.16666666666666666
czech	gojiti	[ˈɦojɪt]	[ˈɦojɪt]	0.0
czech	pȍrsę	[ˈprasɛ]	[ˈprasa]	0.125
czech	godьnъ	[ˈɦɔdniː]	[ˈɦodniː]	0.1111111111111111
czech	ežica	[ˈjɛʒɪt͡sɛ]	[ˈjɪʒit͡sɛ]	0.18181818181818182
czech	vasъ	[ˈvaːs]	[ˈvas]	0.14285714285714285
czech	černovъ	[ˈtr̝̊ɛnoviː o bjɛt͡sɛ]	[ˈt͡sr̝ɛnoviː]	0.5652173913043478
czech	rodìti	[ˈroɟɪt]	[ˈroɟɪt]	0.0
czech	dužь	[ˈduʒiː]	[ˈdoʃ]	0.5
czech	sęgnǫti	[ˈsaːɦnowt]	[ˈsaɦnowt]	0.09090909090909091
czech	cě̄dìti	[ˈt͡sɛɟɪt]	[ˈt͡sɛɟɪt]	0.0
