bcs	krǫtъ	[krûːt]	[krûːt]	0.0
bcs	ǫzъkъ	[ûzak]	[ûzak]	0.0
bcs	luščiti	[ʎǔːʃtiti]	[lǔːʃt͡ʃiti]	0.25
bcs	trāvà	[trǎːʋa]	[trǎːʋa]	0.0
bcs	moldenьcь	[mlâdjenat͡s]	[mlâden]	0.38461538461538464
bcs	govьnò	[ɡǒːʋno]	[ɡǒʋno]	0.125
bcs	jь̑go	[iɡo]	[jâɡo]	0.3333333333333333
bcs	vojьna	[ʋôːjna]	[ʋʋôːja]	0.25
bcs	xomǫtъ	[xômuːt]	[xomǔːt]	0.25
bcs	bl̨ьvàti	[bʎǔʋati]	[bʎǎʋati]	0.1111111111111111
bcs	morъ	[môːr]	[môːr]	0.0
bcs	ȍko	[ôko]	[ôko]	0.0
bcs	odolě̀ti	[odǒʎeti]	[odǒljeti]	0.2
bcs	pь̀rsь	[pr̂si]	[pr̂sa]	0.14285714285714285
bcs	xlębь	[xleb]	[xlêb]	0.16666666666666666
bcs	klikъ	[klîːk]	[klîk]	0.14285714285714285
bcs	mьrkъ	[mrk]	[mr̂ːk]	0.2857142857142857
bcs	mošьna	[môʃɲa]	[mǒʃna]	0.2857142857142857
bcs	čȋnъ	[t͡ʃîːn]	[t͡ʃîːn]	0.0
bcs	zobàti	[zǒbati]	[zǒbati]	0.0
bcs	pę̑tь	[pêːt]	[pêːt]	0.0
bcs	glabati	[ɡlâbati]	[ɡlâbati]	0.0
bcs	letěti	[lětjeti]	[lět͡sati]	0.3
bcs	pěga	[pjêɡa]	[pjêɡa]	0.0
bcs	mьglà	[mǎɡla]	[mɡlâ]	0.2857142857142857
bcs	čьrpati	[t͡sřpati]	[t͡sr̂pati]	0.18181818181818182
bcs	sě̀ti	[sîjati]	[sjêti]	0.25
bcs	četỳre	[t͡ʃětri]	[t͡ʃêrːbet͡sa]	0.5714285714285714
bcs	lъžь	[lâːʒ]	[lâʒ]	0.16666666666666666
bcs	lě̑sъ	[lîjes]	[lîjes]	0.0
bcs	brodìti	[brǒditi]	[brǒditi]	0.0
bcs	dȍma	[dôma]	[dôma]	0.0
bcs	veslò	[ʋěslo]	[ʋěsliti]	0.3333333333333333
bcs	gȏstь	[ɡôːst]	[ɡôːst]	0.0
bcs	kašьlь	[kâʃaʎ]	[kâʃaʎ]	0.0
bcs	glъtati	[ɡǔtati]	[ɡlǎːtati]	0.3
bcs	nòvъ	[nôʋ]	[nôʋ]	0.0
bcs	debelъ	[děbeo]	[děbel]	0.14285714285714285
bcs	čьrstvъ	[t͡ʃʋr̂ːst]	[t͡sr̂ːstʋ]	0.2727272727272727
bcs	pъtìca	[ptît͡sa]	[ptît͡sa]	0.0
bcs	brьvъnò	[břːʋno]	[brǎːʋno]	0.2222222222222222
bcs	ę̄trò	[jêtra]	[jěːtro]	0.375
bcs	gospodь	[ɡôspoːd]	[ɡôpoːd]	0.1111111111111111
bcs	drobìna	[drǒːba]	[drobla]	0.375
bcs	pьsàti	[pǐːsati]	[pǎsati]	0.2222222222222222
bcs	dȏrgъ	[drâːɡ]	[drâːɡ]	0.0
bcs	ròjь	[rôːj]	[rôːj]	0.0
bcs	lože	[lôʒe]	[lǒʒe]	0.16666666666666666
bcs	pòrgъ	[prâɡ]	[prâɡ]	0.0
bcs	orbъ	[rôb]	[râːb]	0.3333333333333333
bcs	mъrmъrati	[mř̩mrati]	[mr̩mrǎxati]	0.25
bcs	lovìti	[lǒʋiti]	[lǒʋiti]	0.0
bcs	ščenę	[ʃtěne]	[ʃtěːnje]	0.2222222222222222
bcs	ostrovъ	[ôstroʋ]	[ôstrow]	0.125
bcs	pri	[pri]	[prî]	0.2
bcs	lomìti	[lǒmiti]	[lǒmiti]	0.0
bcs	svě̄tjà	[sʋijět͡ɕa]	[sʋijět͡ɕa]	0.0
bcs	či	[t͡ʃi]	[t͡ʃi]	0.0
bcs	kùditi	[kûditi]	[kûditi]	0.0
bcs	nìščь	[nîʃt]	[nîʃt]	0.0
bcs	bojaznь	[bôjaːzan]	[bôjâːzn]	0.2
bcs	zę̀tь	[zêt]	[zêːt]	0.16666666666666666
bcs	kojariti	[kojǎːriti]	[kǒjariti]	0.2727272727272727
bcs	ędrъ	[jěːdar]	[jěːdar]	0.0
bcs	kremy	[krêmeːn]	[krêmʎeti]	0.3
bcs	sǫ́dъ	[sûːd]	[sûːd]	0.0
bcs	xorna	[xrǎːna]	[xrǎːna]	0.0
bcs	žę́dja	[ʒêːd͡ʑa]	[ʒêd͡ʑa]	0.1111111111111111
bcs	kòrva	[krâʋa]	[krâʋa]	0.0
bcs	zȍlto	[zlâːto]	[zlâto]	0.125
bcs	mojь	[môːj]	[môːj]	0.0
bcs	motati	[mǒtati]	[mǒtati]	0.0
bcs	estь	[jêst]	[jêst]	0.0
bcs	trǫtъ	[trûːt]	[trûːt]	0.0
bcs	krǫglъ	[krûːɡao]	[kruɡlo]	0.3333333333333333
bcs	kъxnǫti	[kâxnuti]	[kǎxnuti]	0.1111111111111111
bcs	legti	[lět͡ɕi]	[lět͡ɕi]	0.0
belarusian	stỳdnǫti	[stɨˈɡnut͡sʲ]	[ˈstɨnt͡ʂʲ]	0.38461538461538464
belarusian	ězъ	[ˈjaz]	[ˈjaz]	0.0
belarusian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
belarusian	obora	[oˈbora]	[ˈobora]	0.25
belarusian	vъnùkъ	[uˈnuk]	[ˈvnuk]	0.2857142857142857
belarusian	rȏgъ	[ˈrox]	[ˈrox]	0.0
belarusian	mъrky	[ˈmorkva]	[ˈmorkva]	0.0
belarusian	evьn̨a	[ˈjownʲa]	[ˈjavna]	0.3333333333333333
bulgarian	tьma	[təˈma]	[ˈtim]	0.5714285714285714
bulgarian	čìstъ	[ˈt͡ʃist]	[ˈt͡ʃist]	0.0
bulgarian	krỳjǫ	[ˈkrijə]	[ˈkrijə]	0.0
bulgarian	ęzỳkъ	[ɛˈzik]	[ˈjɛzik]	0.375
bulgarian	stàdo	[ˈstado]	[ˈstado]	0.0
bulgarian	morvi	[ˈmravkə]	[ˈmɔr]	0.5555555555555556
bulgarian	zeml̨à	[zɛˈmʲa]	[zɛˈmʲa]	0.0
bulgarian	gǫžь	[ˈɡɤʃ]	[ˈɡɛʃ]	0.16666666666666666
bulgarian	kòlъ	[ˈkɔl]	[ˈkɔl]	0.0
bulgarian	krě̀slo	[krɛˈsɫɔ]	[ˈkrɛsɫo]	0.3333333333333333
bulgarian	mel̨ǫ̀	[ˈmɛlʲə]	[ˈmɛlʲə]	0.0
bulgarian	ȍpakъ	[ˈɔpək]	[ˈɔpək]	0.0
bulgarian	kǫpina	[kɤˈpinə]	[ˈkʲipnə]	0.4444444444444444
bulgarian	obьtjь	[ˈɔpʃt]	[ˈɔbɛt͡s]	0.4444444444444444
bulgarian	akъjь	[ˈjakʲij]	[ˈjakɔj]	0.2222222222222222
bulgarian	čùdo	[ˈt͡ʃudo]	[ˈt͡ʃudo]	0.0
bulgarian	podъ	[ˈpɔt]	[ˈpɔt]	0.0
bulgarian	lьněnъ	[ˈlɛnɛn]	[lʲɪˈnɛn]	0.4444444444444444
bulgarian	dъva	[ˈftɔri]	[dˈvɤ]	0.75
bulgarian	čùjǫ	[ˈt͡ʃujə]	[ˈt͡ʃujə]	0.0
bulgarian	bìčь	[ˈbit͡ʃ]	[ˈbit͡ʃ]	0.0
bulgarian	polьdza	[ˈpɔɫzə]	[poˈlɛdo]	0.7777777777777778
bulgarian	dāvl̨ǫ̀	[ˈdavʲə]	[dɐˈvʲa]	0.5
bulgarian	svě̄tjà	[ˈsvɛʃt]	[svɛˈtʲa]	0.4444444444444444
bulgarian	kozà	[koˈza]	[koˈza]	0.0
bulgarian	gȏlsъ	[ˈɡlas]	[ˈɡlas]	0.0
bulgarian	òrdlo	[ˈraɫo̝]	[ˈraɫo]	0.125
bulgarian	nedǫ̀gъ	[ˈnɛt]	[ˈnɛdəɡ]	0.375
bulgarian	glístъ	[ˈɡlist]	[ˈɡlist]	0.0
bulgarian	čìstjǫ	[ˈt͡ʃistʲə]	[ˈt͡ʃistə]	0.09090909090909091
bulgarian	grě́xъ	[ˈɡrʲax]	[ˈɡrɛx]	0.25
bulgarian	var̨ǫ	[vəˈrʲa]	[ˈvarʲə]	0.5
bulgarian	gromada	[ɡroˈmadə]	[ɡroˈmadə]	0.0
bulgarian	kòlda	[ˈkɫadə]	[ˈkɫadə]	0.0
bulgarian	vъtorьnikъ	[ˈftɔrnik]	[vɤtˈrɛf]	0.6
bulgarian	mèrža	[ˈmrɛʒə]	[ˈmrɛʒə]	0.0
bulgarian	bòlto	[ˈbɫato̝]	[bləˈto]	0.5555555555555556
bulgarian	na	[ˈna]	[ˈna]	0.0
bulgarian	brìjǫ	[ˈbrijə]	[ˈbrijə]	0.0
bulgarian	gospodinъ	[ɡospoˈdin]	[ɡoˈspodij]	0.2727272727272727
bulgarian	dětę	[dɛˈtɛ]	[dɛˈtɛt]	0.125
bulgarian	jь̑go	[ˈiɡo]	[ˈjiɡo]	0.14285714285714285
bulgarian	žę̀tva	[ʒɛtˈvɤ]	[ˈʒatvə]	0.5
bulgarian	àgnę	[ˈaɡnɛ]	[ˈjaɡnɛ]	0.125
bulgarian	sòmъ	[ˈsɔm]	[ˈsɔm]	0.0
bulgarian	pro	[ˈprɔ]	[ˈprɔ]	0.0
bulgarian	žerbьjь	[ʒrˈɛbiɛ]	[ˈʒrap]	0.6666666666666666
bulgarian	gramada	[ɡrəˈmadə]	[ɡraˈmadə]	0.1
bulgarian	zь̀rno	[zˈrɛno]	[ˈzrɤn]	0.5
bulgarian	rosà	[roˈsa]	[roˈsa]	0.0
bulgarian	surovъ	[suˈrɔf]	[ˈsuroviː]	0.6
bulgarian	mъrmъr̨ǫ	[mɤrˈmɔrʲə]	[ˈmrɛmrɤ]	0.5454545454545454
bulgarian	sěkǫ	[sɛˈkɤ]	[ˈsɛkə]	0.42857142857142855
bulgarian	ne	[ˈnɛ]	[ˈnɛ]	0.0
bulgarian	čьrtà	[t͡ʃɛrˈta]	[t͡ʃərtˈta]	0.18181818181818182
bulgarian	niknǫ	[ˈniknə]	[ˈniknə]	0.0
bulgarian	piskalъ	[piˈskaɫ]	[piˈskaɫ]	0.0
bulgarian	kỳsajǫ	[ˈkisɛɫ]	[ˈkʲisəjə]	0.4
bulgarian	mǭtjǫ	[mɛˈtjɤ]	[ˈmutʲə]	0.625
bulgarian	gńìjǫ	[ˈɡniːjə]	[ˈɡnijə]	0.1111111111111111
bulgarian	serdà	[srɛˈdɤ]	[sɛrˈda]	0.375
bulgarian	bȏlgo	[ˈbɫaɡo]	[ˈblaɡo]	0.125
bulgarian	dobrъ	[dɔpˈrɔ]	[ˈdɔbər]	0.5
bulgarian	bràtъ	[ˈbrat]	[ˈbrat]	0.0
bulgarian	ešče	[ˈɛʃtɛ]	[ˈɛʃtɛ]	0.0
bulgarian	čerdà	[t͡ʃerˈda]	[t͡ʃrɛˈda]	0.2
bulgarian	matorьnъ	[mɐˈtɔɾnij]	[ˈmatorn]	0.6363636363636364
bulgarian	strujà	[ˈstrujə]	[struˈja]	0.3333333333333333
bulgarian	ȅzerъ	[ˈɛzɛro]	[ˈjɛzɛr]	0.25
bulgarian	kopajǫ	[koˈpajə]	[koˈpajə]	0.0
bulgarian	ortь	[ˈrat]	[ˈrat]	0.0
bulgarian	domovъ	[dɔmuˈvi]	[doˈmɔf]	0.6666666666666666
bulgarian	vъ	[ˈvɤf]	[ˈvɤ]	0.16666666666666666
bulgarian	dьly	[ˈdɛɫvə]	[ˈdlɤv]	0.375
bulgarian	ovь̀sъ	[oˈvɛs]	[oˈvɛs]	0.0
bulgarian	orь̀lъ	[oˈrɛl]	[ˈra]	0.42857142857142855
bulgarian	sìla	[ˈsilə]	[ˈsilə]	0.0
bulgarian	kъlka	[ˈkalkɐ]	[ˈkɤlkə]	0.25
bulgarian	kǫ́tъ	[ˈkɤt]	[ˈkɤt]	0.0
bulgarian	šurь	[ˈʃuɾɛj]	[ˈʃur]	0.375
bulgarian	edinakъ	[ˈpɤrvi]	[ɛdˈiknij]	0.7
bulgarian	sъmьrtь	[ˈsmɤrt]	[ˈsmrɛt]	0.25
bulgarian	rodjǫ	[roˈdʲa]	[roˈdʲa]	0.0
bulgarian	vòl̨a	[ˈvɔlʲə]	[ˈvɔlʲə]	0.0
bulgarian	orkỳta	[rɐˈkʲitə]	[rɐˈkʲitə]	0.0
bulgarian	rǫbl̨ǫ	[ˈrabʲa]	[ˈrɤbʲə]	0.25
bulgarian	mȃstь	[ˈmasti]	[ˈmast]	0.125
bulgarian	dě̀verь	[ˈdɛvɛr]	[ˈdɛvɛr]	0.0
bulgarian	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃin]	0.0
bulgarian	krǫ̑gъ	[ˈkrɤk]	[ˈkrɤk]	0.0
bulgarian	malъkъ	[ˈmaɫək]	[ˈmaɫək]	0.0
bulgarian	smьrdjǫ	[ˈsmɤrdʲə]	[smrêːdi]	0.6
bulgarian	kadjǫ	[kəˈdʲa]	[kɐˈdʲa]	0.125
bulgarian	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
bulgarian	gleznъ	[ˈɡlɛzɛn]	[ˈɡlɛzɛn]	0.0
bulgarian	glìva	[ˈɡliva]	[ˈɡlivə]	0.125
church_slavic	krina	[krina]	[krina]	0.0
church_slavic	morvi	[mravii]	[mravi]	0.125
church_slavic	gvorъ	[ɡvɔrʊ]	[ɡvɔrʊ]	0.0
church_slavic	vertenò	[vrætɛnɔ]	[vrætɛnɔ]	0.0
church_slavic	gromada	[ɡrɔmada]	[ɡrɔmada]	0.0
church_slavic	pǫgy	[pɔ̃ɡɨ]	[puɡʊ]	0.42857142857142855
church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
church_slavic	xoxotati	[xɔxɔtati]	[xɔxɔtati]	0.0
church_slavic	solnà	[slana]	[slana]	0.0
church_slavic	golěmъ	[ɡɔlæmɔ]	[ɡɔlæmʊ]	0.125
church_slavic	židъkъ	[ʒidʊkʊ]	[ʒidʊkʊ]	0.0
church_slavic	bronъ	[brɔnʊ]	[brɔnʊ]	0.0
church_slavic	mъšica	[mʊʃit͡sa]	[mʊʃit͡sa]	0.0
church_slavic	stьblь	[stɪblɪ]	[stɪblʊ]	0.125
church_slavic	azьno	[jazɪnɔ]	[azɪnɔ]	0.125
church_slavic	mỳdlo	[mɨlɔ]	[mɨlɔ]	0.0
church_slavic	čьrstvъ	[t͡ʃrɪstvʊ]	[t͡ʃr̩stvʊ]	0.09090909090909091
church_slavic	męknǫti	[mɛ̃knɔ̃ti]	[mɛ̃knuti]	0.18181818181818182
church_slavic	ȏlъ	[ɔlʊ]	[ɔlʊ]	0.0
church_slavic	sòrka	[svraka]	[sɔrʊka]	0.25
church_slavic	ludъ	[ludʊ]	[ludʊ]	0.0
church_slavic	lъbъ	[lʊbʊ]	[lʊbʊ]	0.0
church_slavic	kolkolъ	[klakɔlʊ]	[klakɔlʊ]	0.0
church_slavic	pàra	[para]	[para]	0.0
church_slavic	sъporъ	[sʊpɔrʊ]	[sʊpɔrʊ]	0.0
church_slavic	dǭgà	[dɔ̃ɡa]	[dɔ̃ɡa]	0.0
church_slavic	gręsti	[ɡrɛ̃sti]	[ɡrɛ̃sti]	0.0
church_slavic	čȇrpъ	[t͡ʃræpʊ]	[t͡ʃræpʊ]	0.0
church_slavic	blizъkъ	[blizʊ]	[blizʊkʊ]	0.2222222222222222
church_slavic	kъrzno	[krʊznɔ]	[krʊznɔ]	0.0
church_slavic	svepiti sę	[svɛpiti sɛ̃]	[svɛpi]	0.46153846153846156
church_slavic	jьgъlà	[iɡla]	[iɡʊla]	0.14285714285714285
church_slavic	tęgti	[rastɛ̃ʃti]	[tɛ̃ʃti]	0.2727272727272727
church_slavic	dajati	[dajati]	[dajati]	0.0
church_slavic	ězъ	[æzʊ]	[jazʊ]	0.3333333333333333
church_slavic	plěsnь	[plæsnɪ]	[plæsnɪ]	0.0
church_slavic	kъsьnъ	[kʊsnʊ]	[kʊsɪnʊ]	0.125
church_slavic	nyr̨ati	[nɨrʲati]	[nɨrɛ̃ti]	0.2222222222222222
church_slavic	krǫpъ	[krɔ̃pʊ]	[krupʊ]	0.25
church_slavic	norà	[nɔra]	[nɔra]	0.0
czech	ěrъka	[ˈjarka]	[ˈjarka]	0.0
czech	kruxъ	[ˈkrux]	[ˈkrowx]	0.25
czech	čel̨adь	[ˈt͡ʃɛlɛt]	[ˈt͡ʃɛlat]	0.1
czech	govę̀do	[ˈɦɔvadɔ]	[ˈɦowvado]	0.3
czech	gǫsti	[ˈɦowst]	[ˈɦowst]	0.0
czech	znojь	[ˈznoj]	[ˈznojiː]	0.2222222222222222
czech	àstrę̄bъ	[ˈjɛstr̝̊aːp]	[ˈjastr̝̝̊̊iː]	0.35714285714285715
czech	strǫkъ	[ˈstruk]	[ˈstruk]	0.0
czech	bèrza	[ˈbr̝iːza]	[ˈbr̝iːza]	0.0
czech	živìca	[ˈʒɪvɪt͡sɛ]	[ˈʒɪvɪt͡sɛ]	0.0
czech	mykati	[ˈmɪkat]	[ˈmɪkat]	0.0
czech	dertì	[ˈdr̝iːt]	[ˈdr̝iːcɪ]	0.2
czech	tekti	[ˈtɛːt͡sɪ]	[ˈtɛːt͡sɪ]	0.0
czech	mě̀sęcь	[ˈmɲɛsiːt͡s]	[ˈmɲɛsɛt͡s]	0.16666666666666666
czech	pozdъ	[ˈpozɟɛ]	[ˈpozt]	0.25
czech	tàjati	[ˈtaːt]	[ˈtajat]	0.25
czech	do	[ˈdo]	[ˈdo]	0.0
czech	lovìti	[ˈlovɪt]	[ˈlovɪt]	0.0
czech	klokotati	[ˈklokotat]	[ˈklokotat]	0.0
czech	domovъ	[ˈdomoviː]	[ˈdomoviː]	0.0
czech	krǫ̑gъ	[ˈkrux]	[ˈkrux]	0.0
czech	nȃgъ	[ˈnaɦiː]	[ˈnaːɦ]	0.375
czech	durьnъ	[ˈdurniː]	[ˈdur̝iːn]	0.2
czech	mojь	[ˈmuːj]	[ˈmoj]	0.2857142857142857
czech	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩t]	0.0
czech	drāpàti	[ˈdraːpat]	[ˈdraːpat]	0.0
czech	osь̀lъ	[ˈosɛl]	[ˈosɛl]	0.0
czech	kyvati	[ˈkiːvat]	[ˈkɪvat]	0.2222222222222222
czech	glъtati	[ˈɦl̩tat]	[ˈɦlaːtat]	0.2
czech	stьdzà	[ˈstɛska]	[ˈstɛd͡za]	0.3
czech	mě̀riti	[ˈmɲɛr̝ɪt]	[ˈmɲɛr̝ɪt]	0.0
czech	grozà	[ˈɦruːza]	[ˈɦroza]	0.2222222222222222
czech	kъr̨ь	[ˈkɛr̝̊]	[ˈkɛr]	0.25
czech	dъxъ	[ˈdɛx]	[ˈdɛx]	0.0
czech	dỳmъ	[ˈdiːm]	[ˈdɪm]	0.2857142857142857
czech	rȏdъ	[ˈrot]	[ˈrod]	0.16666666666666666
czech	drьkolьje	[ˈdr̩koliː]	[ˈdr̩kol]	0.18181818181818182
czech	vȋdъ	[ˈvɪt]	[ˈvɪt]	0.0
czech	goditi	[ˈɦoɟɪt]	[ˈɦoɟɪt]	0.0
czech	žeravъ	[ˈʒɛraviː]	[ˈʒɛraviː]	0.0
czech	grǫ̑dь	[ˈɦrut]	[ˈɦrut]	0.0
czech	dě̀dъ	[ˈɟɛt]	[ˈɟɛt]	0.0
czech	l̨utъ	[ˈliːtiː]	[ˈliːt]	0.2222222222222222
czech	solnъ	[ˈslaniː]	[ˈslan]	0.2222222222222222
czech	pȋvo	[ˈpɪvo]	[ˈpɪvo]	0.0
czech	lękati	[ˈlɛkat]	[ˈlɛkat]	0.0
czech	lěnь	[ˈlɛːɲ]	[ˈliːɲ]	0.14285714285714285
czech	bě̄dìti	[ˈsɛ]	[ˈbiːɟɪt]	0.6666666666666666
czech	mitva	[ˈmɪtvɪ]	[ˈmɪtva]	0.125
czech	motyka	[ˈmotɪka]	[ˈmotɪka]	0.0
czech	elbedà	[ˈlɛbɛda]	[ˈjɛblɛda]	0.2
czech	stergti	[ˈstr̝̊iːt͡sɪ]	[ˈstr̝̊ɛːt͡s]	0.14285714285714285
czech	ezъ	[ˈjɛs]	[ˈjɛs]	0.0
czech	gognavъjь	[ˈɦuɦɲaːvɪ]	[ˈɦoɦnaviː]	0.45454545454545453
czech	lě̑sъ	[ˈlɛs]	[ˈlɛs]	0.0
czech	pьsàti	[ˈpsaːt]	[ˈpɛsat]	0.25
czech	žegti	[ˈʒɛːt͡sɪ]	[ˈʒɛɦɪt͡sɪ]	0.18181818181818182
czech	žìla	[ˈʒiːla]	[ˈʒiːla]	0.0
czech	mьrzěti	[ˈmr̩zɛt]	[ˈmr̩ziːt]	0.2
czech	vozìti	[ˈvozɪt]	[ˈvozɪt]	0.0
czech	bolnъ	[ˈbliːn]	[ˈblan]	0.25
czech	mǫ̀čiti	[ˈmut͡ʃɪt]	[ˈmowt͡ʃɪt]	0.18181818181818182
czech	esmь	[ˈjsɛm]	[ˈjɛsm]	0.2857142857142857
czech	mьsta	[ˈmnɛst]	[ˈmsta]	0.375
czech	sǫ́dъ	[ˈsɔwt]	[ˈsowt]	0.14285714285714285
czech	kàjati sę	[ˈkaːt sɛ]	[ˈkajɛt sɛ]	0.18181818181818182
czech	pàmętь	[ˈpamɲɛt]	[ˈpamɛɲt]	0.2222222222222222
czech	jьnogъ	[ˈnox]	[ˈjunox]	0.25
czech	pǫ́tь	[ˈpowt]	[ˈpowt]	0.0
czech	prǫglo	[ˈpruɦlo]	[ˈprowɦo]	0.3333333333333333
czech	lože	[ˈloʒɛ]	[ˈloʒɛ]	0.0
czech	mъrmrati	[ˈmr̩mrat]	[ˈmr̩mrat]	0.0
czech	globìti	[ˈɦlobɪt]	[ˈɦlobɪt]	0.0
czech	krakati	[ˈkraːkat]	[ˈkraːkat]	0.0
czech	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
czech	gāsìti	[ˈɦasɪt]	[ˈɦasɪt]	0.0
czech	kotьcь	[ˈkotɛt͡s]	[ˈkotɛt͡s]	0.0
czech	lazъ	[ˈlas]	[ˈlasiː]	0.25
czech	modliti sę	[ˈmodlɪt sɛ]	[ˈmodlɪt sɛ]	0.0
czech	glàdъkъ	[ˈɦlatkiː]	[ˈɦlatkiː]	0.0
czech	kȏsъ	[ˈkos]	[ˈkos]	0.0
czech	l̨ȗdъ	[ˈlɪt]	[ˈlɪt]	0.0
czech	davьnъ	[ˈdaːvniː]	[ˈdavniː]	0.1
czech	kopьje	[ˈkopiː]	[ˈkop]	0.25
czech	drozdъ	[ˈdrost]	[ˈdrost]	0.0
czech	prosìti	[ˈprosɪt]	[ˈprosɪt]	0.0
czech	rę̑dъ	[ˈr̝at]	[ˈr̝ɛdiː]	0.4444444444444444
czech	krȍsno	[ˈkrosna]	[ˈkrosna]	0.0
czech	gȍlǫbь	[ˈɦolup]	[ˈɦolup]	0.0
czech	dě̄rà	[ˈɟiːra]	[ˈɟɛra]	0.25
czech	brъzda	[ˈbr̩zda]	[ˈbr̩zda]	0.0
czech	dȅsętь	[ˈdɛsɛt]	[ˈdɛsɛɲiː]	0.3
czech	xorniti	[ˈxraːnɪt]	[ˈxraːnɪt]	0.0
czech	norà	[ˈnora]	[ˈnora]	0.0
czech	slǫ̀ka	[ˈsluka]	[ˈslaka]	0.125
