bcs	gràdъ	[ɡrâd]	[ɡrâːd]	0.14285714285714285
bcs	velìkъ	[ʋêlikiː]	[ʋělik]	0.3333333333333333
bcs	ničati	[nit͡ʃati]	[nît͡ʃati]	0.1
bcs	dertì	[drijěti]	[drjěti]	0.1111111111111111
bcs	mę	[me]	[mêː]	0.4
bcs	korьcь	[kǒrat͡s]	[kǒrat͡s]	0.0
bcs	zьdati	[zǐːdati]	[zǎdati]	0.2222222222222222
bcs	jьgrati	[ǐɡrati]	[ǐɡrati]	0.0
bcs	pǫditi	[pǔːditi]	[pǔːditi]	0.0
bcs	pǫkti	[pût͡ɕi]	[pût͡ɕi]	0.0
bcs	kotъ	[kôːt]	[kôːt]	0.0
bcs	obuti	[ǒbuti]	[ǒbǔːti]	0.25
bcs	kydnǫti sę	[kînuti se]	[kînati]	0.36363636363636365
bcs	sỳtъ	[sît]	[sît]	0.0
bcs	sěděti	[sjědjeti]	[sjêd͡ʑeti]	0.2727272727272727
bcs	kolě̀no	[kǒʎeno]	[kǒʎeno]	0.0
bcs	però	[pěro]	[pěːro]	0.14285714285714285
bcs	dьrznǫti	[dr̂znuti]	[dr̂zna]	0.3
bcs	kortъkъ	[krǎːtak]	[krâtak]	0.2222222222222222
bcs	prodadja	[prôdaja]	[prǒdad͡ʑa]	0.36363636363636365
bcs	dojidlica	[dǒjilit͡sa]	[d͡ʑilǐːdit͡sa]	0.3333333333333333
bcs	lě̑pъ	[lîjep]	[lîjep]	0.0
bcs	zьlčь	[ʒûːt͡ʃ]	[zâlt͡ʃ]	0.375
bcs	dě̀lo	[djêlo]	[djêlo]	0.0
bcs	sěsti	[sjêsti]	[sjêsti]	0.0
bcs	košara	[kǒʃara]	[kôʃara]	0.125
bcs	motyka	[motiʃka]	[mtǔːka]	0.3333333333333333
belarusian	pȇlnъ	[paˈɫon]	[ˈpʲen]	0.625
belarusian	bъrzdъjь	[ˈborzdɨj]	[ˈbarzdɨj]	0.1
belarusian	lososь	[ɫaˈsosʲ]	[lɐˈsosʲ]	0.2222222222222222
belarusian	gȏrdъ	[ˈɣorat]	[ˈɡor]	0.375
belarusian	bordà	[baraˈda]	[boˈroda]	0.4444444444444444
belarusian	olьsa	[ˈalʲsa]	[ˈlolasa]	0.3333333333333333
belarusian	bergtì	[bʲeraˈkt͡ʂɨ]	[bʲeˈrot͡ɕ]	0.46153846153846156
belarusian	grȏmъ	[ˈɣrom]	[ˈɡrom]	0.14285714285714285
bulgarian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
bulgarian	bȏrъ	[ˈbɔr]	[ˈbɔr]	0.0
bulgarian	blizь	[ˈblizo]	[ˈblis]	0.25
bulgarian	lȍvl̨ǫ	[loˈvʲa]	[ˈlɔvʲə]	0.5
bulgarian	stàrъ	[ˈstar]	[ˈstar]	0.0
bulgarian	bȍršьno	[brəʃˈnɔ]	[ˈbraʃɛno]	0.4
bulgarian	bùr̨a	[ˈburʲə]	[ˈburʲə]	0.0
bulgarian	žìto	[ˈʒito̝]	[ˈʒito̝]	0.0
bulgarian	mìlъ	[ˈmiɫ]	[ˈmiɫ]	0.0
bulgarian	mě̀r̨ǫ	[ˈmɛrʲə]	[ˈmɛrʲə]	0.0
bulgarian	vě̀trъ	[ˈvʲatər]	[ˈvʲatər]	0.0
bulgarian	studènъ	[stuˈdɛn]	[stuˈdɛn]	0.0
bulgarian	svętъ	[ˈsvɛt]	[ˈsvɛti]	0.125
bulgarian	bȏlь	[ˈ??]	[ˈbɔɫ]	0.5
bulgarian	gnȅstǫ	[ɡnɛˈtɤ]	[ɡnɛˈst]	0.25
bulgarian	vòn̨a	[voˈnʲa]	[ˈvɔnʲə]	0.5
bulgarian	trъ̑stь	[ˈtrɤst]	[ˈtrɤst]	0.0
bulgarian	kȏlsъ	[ˈklas]	[ˈklas]	0.0
bulgarian	gǫgnavъ	[ɡɐɡˈnif]	[ɡɐɡˈnaf]	0.1111111111111111
bulgarian	glota	[ˈɡlɔtə]	[ˈɡlɔtə]	0.0
bulgarian	kòrsta	[ˈkrastə]	[krəˈsta]	0.4444444444444444
bulgarian	dȃrъ	[ˈdar]	[ˈdar]	0.0
bulgarian	otvor̨ǫ̀	[otˈvɔrʲə]	[otˈvɔrʲə]	0.0
bulgarian	vьjǫ	[ˈvijə]	[ˈvɛjə]	0.14285714285714285
bulgarian	pȅpelъ	[ˈpɛpɛl]	[ˈpɛpɛl]	0.0
bulgarian	pràvъ	[ˈpraf]	[ˈpraf]	0.0
bulgarian	grubъ	[ˈɡrup]	[ˈɡrup]	0.0
bulgarian	ȁgoda	[ˈjaɡodə]	[ˈjɔɡɔdə]	0.2222222222222222
bulgarian	znojь	[ˈznɔj]	[ˈznɔj]	0.0
bulgarian	morъ	[ˈmɔr]	[ˈmɔr]	0.0
bulgarian	kradǫ	[kraˈdə]	[krɐˈdɤ]	0.25
bulgarian	bȇrgъ	[ˈbrʲak]	[ˈbrʲak]	0.0
bulgarian	golota	[ɡoloˈtə]	[ɡoloˈta]	0.1111111111111111
bulgarian	mъnogъ	[ˈmnɔɡo]	[ˈmnɔk]	0.25
bulgarian	drobъ	[ˈdrɔp]	[ˈdrɔp]	0.0
bulgarian	ploskъ	[ˈplɔsək]	[ˈplɔsk]	0.1111111111111111
bulgarian	lěpl̨ǫ̀	[lɛˈpʲa]	[ˈlɛpʲə]	0.375
bulgarian	sęknǫ	[ˈsɛknə]	[ˈsɛknə]	0.0
bulgarian	sỳtъ	[ˈsit]	[ˈsit]	0.0
bulgarian	korica	[koˈrit͡sə]	[koˈrit͡sə]	0.0
bulgarian	žàba	[ˈʒabe]	[ˈʒabə]	0.14285714285714285
bulgarian	mǫ́drъ	[midˈɤr]	[ˈmɔmədə]	0.6666666666666666
bulgarian	olbodà	[ˈlɔbodə]	[lɐˈbɔdʲə]	0.5
bulgarian	četvьrtъ	[t͡ʃetˈvrrti]	[ˈt͡ʃɛtfər]	0.5384615384615384
bulgarian	morà	[moˈra]	[ˈmɔrə]	0.5714285714285714
bulgarian	mȏzgъ	[ˈmɔsək]	[ˈmɔsk]	0.125
bulgarian	dъnò	[ˈdɔno]	[ˈdnɔ]	0.2857142857142857
bulgarian	brutъ	[ˈbrut]	[ˈbrut]	0.0
bulgarian	čelověkъ	[t͡ʃɛloˈvɛk]	[t͡ʃlɔˈvɛk]	0.16666666666666666
bulgarian	jьgъlà	[iˈɡla]	[iˈɡla]	0.0
bulgarian	mъlvl̨ǫ	[mɐɫˈvʲa]	[ˈmɫʲʲʲʲʲə]	0.6363636363636364
bulgarian	ostrъ	[ˈɔstər]	[ˈɔstər]	0.0
bulgarian	lě̑sъ	[ˈlɛs]	[ˈlʲas]	0.2857142857142857
bulgarian	stȃnъ	[ˈstan]	[ˈstan]	0.0
bulgarian	pȏrxъ	[ˈprax]	[ˈprax]	0.0
bulgarian	òlni	[ˈalnɛ]	[ˈlani]	0.42857142857142855
bulgarian	sněgъ	[ˈsnjak]	[ˈsnjak]	0.0
bulgarian	krǫpъ	[ˈkrɤp]	[ˈkrɤp]	0.0
bulgarian	dȏrgъ	[ˈdrak]	[ˈdrak]	0.0
bulgarian	blьskъ	[ˈblisək]	[ˈblɛsk]	0.2222222222222222
bulgarian	želza	[ʒlɛˈza]	[ʒlaʒˈma]	0.3333333333333333
bulgarian	pętà	[pɛˈtɤ]	[pɛˈta]	0.14285714285714285
bulgarian	seló	[ˈsɛlo]	[sɛˈlɔ]	0.42857142857142855
bulgarian	kъjь	[ˈkɔj]	[ˈkɤɫ]	0.3333333333333333
bulgarian	lošь	[ˈlɔʃ]	[ˈlɔʃ]	0.0
bulgarian	bьčelà	[pt͡ʃɛˈla]	[bt͡ʃɛˈla]	0.1
bulgarian	zěnica	[zɛˈnit͡sə]	[zɛˈnit͡sə]	0.0
bulgarian	blě̑skъ	[ˈblʲasək]	[ˈblɛsk]	0.3
bulgarian	dь̀lgъ	[diˈlɔk]	[ˈdɤlk]	0.5
bulgarian	čemerika	[t͡ʃemeˈrikə]	[t͡ʃɛmɛˈrikə]	0.15384615384615385
bulgarian	tỳlъ	[ˈtil]	[ˈtil]	0.0
bulgarian	gàsnǫ	[ˈɡasnə]	[ˈɡasnə]	0.0
bulgarian	pokòjь	[poˈkɔj]	[poˈkɔj]	0.0
bulgarian	tryjǫ	[ˈtrijə]	[ˈtrijə]	0.0
bulgarian	rỳdlo	[ˈriɫo̝]	[ˈriɫo̝]	0.0
bulgarian	krъvьnъ	[ˈkrivɛn]	[ˈkrɔvni]	0.3333333333333333
bulgarian	zę̀tь	[ˈzɛt]	[ˈzɛt]	0.0
bulgarian	gojǫ	[ɡoˈja]	[ɡoˈja]	0.0
bulgarian	motajǫ	[moˈtajə]	[mɔˈtajə]	0.1111111111111111
bulgarian	vìdjǫ	[ˈvidʲə]	[ˈvidʲə]	0.0
bulgarian	pàmętь	[ˈpamɛt]	[ˈpamɛt]	0.0
bulgarian	lьgъkъ	[ˈlɛkər]	[ˈlɛxkʲij]	0.4
bulgarian	pȍl̨e	[poˈlɛ]	[poˈlɛ]	0.0
bulgarian	kǫdě	[ˈkʲa]	[ˈkɛdɛ]	0.42857142857142855
bulgarian	svekry	[ˈsvɛk]	[svɛˈkrik]	0.5
bulgarian	vьrtjǫ	[vɤrˈtʲa]	[ˈvrɛtʲə]	0.4444444444444444
bulgarian	pasǫ	[pɐˈsɤ]	[pəˈsa]	0.2857142857142857
bulgarian	lozà	[loˈza]	[loˈza]	0.0
bulgarian	rǭkà	[rɤˈka]	[rɐˈka]	0.14285714285714285
bulgarian	rę̑dъ	[ˈrɛt]	[ˈrɛt]	0.0
bulgarian	kydnǫ	[ˈkʲinə]	[ˈkinə]	0.125
bulgarian	pę̑tь	[ˈpɛti]	[ˈpɛt]	0.14285714285714285
bulgarian	kǫ̑sъ	[ˈkɤs]	[ˈkɤs]	0.0
bulgarian	ostrovъ	[ˈɔstrof]	[ˈstrɔf]	0.2222222222222222
bulgarian	kosmъ	[ˈkɔsəm]	[ˈkɔsm]	0.125
bulgarian	bě́lъ	[ˈbʲal]	[ˈbjal]	0.14285714285714285
church_slavic	olni	[lani]	[lanii]	0.14285714285714285
church_slavic	krakati	[krakati]	[krakati]	0.0
church_slavic	orě̀xъ	[ɔræxʊ]	[ɔræxʊ]	0.0
church_slavic	dositi	[dɔsiti]	[dɔsiti]	0.0
church_slavic	sedъlò	[sɛdɪlɔ]	[sɛdʊlɔ]	0.125
church_slavic	kỳla	[kɨla]	[kila]	0.16666666666666666
church_slavic	ǫ́sъ	[ɔ̃sʊ]	[ɔ̃sʊ]	0.0
church_slavic	gъrbъ	[ɡrɔbʊ]	[ɡrʊbʊ]	0.14285714285714285
church_slavic	krȍsno	[krɔsna]	[krɔsnɔ]	0.125
church_slavic	mlinъ	[mlinʊ]	[mlinʊ]	0.0
church_slavic	morà	[mɔra]	[mɔra]	0.0
church_slavic	snuti	[snuti]	[snuti]	0.0
church_slavic	kǫ̑sъ	[kɔ̃sʊ]	[kɔ̃sʊ]	0.0
church_slavic	būdìti	[buditi]	[buditi]	0.0
church_slavic	mykati	[mɨkati]	[mɨkati]	0.0
church_slavic	pь̀strъ	[pɪstrʊ]	[pɪstrʊ]	0.0
church_slavic	rǫ̑bъ	[rɔ̃bʊ]	[rɔ̃bʊ]	0.0
church_slavic	ętry	[jɛ̃trɨ]	[jatrɨˈva]	0.5
church_slavic	xvorъ	[xvɔrʊ]	[xvɔrʊ]	0.0
church_slavic	grozdьje	[ɡrɔzdijɛ]	[ɡrɔzdijɛ]	0.0
church_slavic	blějati	[blæjati]	[blæjati]	0.0
church_slavic	brìti sę	[briti sɛ̃]	[briti sɛ̃]	0.0
church_slavic	žel̨a	[ʒɛʎa]	[ʒɛʎa]	0.0
church_slavic	l̨ȗdъ	[ʎudʊ]	[lʲudʊ]	0.2857142857142857
church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
church_slavic	niknǫti	[niknuti]	[niknuti]	0.0
church_slavic	žьvàti	[ʒɪvati]	[ʒɪvati]	0.0
church_slavic	dьly	[dɪlɨ]	[dɪlva]	0.2857142857142857
church_slavic	blъxà	[blʊxa]	[blʊxa]	0.0
church_slavic	černъ	[t͡ʃrænʊ]	[t͡ʃrænʊ]	0.0
church_slavic	klegъtati	[klɛɡʊtati]	[klɛɡʊtati]	0.0
church_slavic	lǫčьje	[lɔ̃t͡ʃijɛ]	[lɔ̃t͡ʃɛ]	0.18181818181818182
church_slavic	jьde	[idɛ]	[idɛ]	0.0
church_slavic	grъmъ	[ɡrʊmʊ]	[ɡrʊmʊ]	0.0
church_slavic	čara	[t͡ʃara]	[t͡ʃara]	0.0
church_slavic	ę̄trò	[jatrɔ]	[jatrɔ]	0.0
church_slavic	mьrznǫti	[mrʊznɔ̃ti]	[mrʊznuti]	0.18181818181818182
church_slavic	ě̑dь	[jadɪ]	[jadɪ]	0.0
church_slavic	košer̨a	[kɔʃɛrʲa]	[kɔʃɛra]	0.1111111111111111
church_slavic	kotera	[kɔtɛra]	[kɔtɛra]	0.0
czech	lьjati	[ˈliːcɪ]	[ˈliːcɪ]	0.0
czech	drobìti	[ˈdrobɪt]	[ˈdrobɪt]	0.0
czech	sérnъ	[ˈstr̝̊iːn]	[ˈʃr̝̊iːn]	0.18181818181818182
czech	stàdo	[ˈstaːdo]	[ˈstado]	0.1111111111111111
czech	dāvàti	[ˈdaːvat]	[ˈdaːvat]	0.0
czech	načęti	[ˈnat͡ʃiːt]	[ˈnat͡ʃɛt]	0.18181818181818182
czech	kъrmъ	[ˈkr̩m]	[ˈkr̩m]	0.0
czech	koltiti	[ˈklaːcɪt]	[ˈklaːt]	0.2
czech	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
czech	ženà	[ˈʒɛna]	[ˈʒɛna]	0.0
czech	neže	[ˈnɛʃ]	[ˈnɛʒɛ]	0.2857142857142857
czech	zь̀rno	[ˈzr̩no]	[ˈzr̩no]	0.0
czech	luska	[ˈluska]	[ˈluska]	0.0
czech	ščítъ	[ˈʃciːt]	[ˈʃcɪtiː]	0.3333333333333333
czech	stryjь	[ˈstriːt͡s]	[ˈstrɪj]	0.45454545454545453
czech	znamenьje	[ˈznamɛɲiː]	[ˈznamɛ]	0.2727272727272727
czech	lysъ	[ˈlɪsiː]	[ˈliːs]	0.375
czech	cěvьnica	[ˈt͡sɛvɲɪt͡sɛ]	[ˈt͡sɛvnɪt͡ɕ]	0.21428571428571427
czech	sèdmъ	[ˈsɛdmiː]	[ˈsɛdmiː]	0.0
czech	kъrkati	[ˈkr̩kat]	[ˈkr̩kat]	0.0
czech	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmɛn]	0.3333333333333333
czech	soltina	[ˈslacɪna]	[ˈslaːt]	0.4
czech	stàti sę	[ˈstaːt sɛ]	[ˈstaːt sɛ]	0.0
czech	činìti	[ˈt͡ʃɪnɪt]	[ˈt͡ʃɪnɪt]	0.0
czech	krotъkъ	[ˈkrotkiː]	[ˈkrotkiː]	0.0
czech	bъděti	[ˈbɟiːcɪ]	[ˈbdɛr̝ɪt]	0.5
czech	kozьlъ	[ˈkozɛl]	[ˈkozɛl]	0.0
czech	vodà	[ˈvoda]	[ˈvoda]	0.0
czech	spěšiti	[ˈspiːʃɪt]	[ˈspjɛʃcɪt]	0.2727272727272727
czech	kl̨účь	[ˈkliːt͡ʃ]	[ˈklɪt͡ʃ]	0.2
czech	bèrmę	[ˈbr̝iːmɲɛ]	[ˈbr̝ɛmɛ]	0.2727272727272727
czech	sъporъ	[ˈspor]	[ˈspor]	0.0
czech	luskъ	[ˈlusk]	[ˈluskiː]	0.2222222222222222
czech	puxnǫti	[ˈpuxnowt]	[ˈpuxnowt]	0.0
czech	blъxà	[ˈblɛxa]	[ˈbl̩xa]	0.125
czech	sě̄dló	[ˈsiːdlo]	[ˈsiːdlo]	0.0
czech	mъlviti	[ˈmluvɪcɪ]	[ˈml̩vɪt]	0.3
czech	lǭčìti	[ˈlowt͡ʃɪt]	[ˈlut͡ʃɪt]	0.18181818181818182
czech	mikati	[ˈmɪkat]	[ˈmiːkat]	0.2222222222222222
czech	orsti	[ˈruːst]	[ˈrost]	0.25
czech	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
czech	gvě̄zdà	[ˈɦvjɛzda]	[ˈɦviːzda]	0.2
czech	pьrati	[ˈpraːcɪ]	[ˈpraːt]	0.2222222222222222
czech	žuriti	[ˈzur̝ɪt]	[ˈʒur̝iːcɪ]	0.45454545454545453
czech	byvati	[ˈbiːvat]	[ˈbiːvat]	0.0
czech	rỳti	[ˈriːt]	[ˈriːcɪ]	0.25
czech	tęgati sę	[ˈtaːzat sɛ]	[ˈtaːɦat sɛ]	0.08333333333333333
czech	àblonь	[ˈjabloɲ]	[ˈjaːblowt]	0.2727272727272727
czech	br̨ȗxъ	[ˈbr̝ɪxo]	[ˈbr̝uxiː]	0.3
czech	běžàti	[ˈbjɛʒɛt]	[ˈbɛʒɛt]	0.1111111111111111
czech	sěsti	[ˈsɪjɛst]	[ˈsiːst]	0.3333333333333333
czech	vě̀trъ	[ˈviːtr̩]	[ˈvjɛtr̩]	0.2222222222222222
czech	obьlъ	[ˈobliː]	[ˈobl̩]	0.25
czech	nogà	[ˈnoɦa]	[ˈnoɦa]	0.0
czech	rìnǫti sę	[ˈr̝ɪnowt sɛ]	[ˈr̝ɪnowt]	0.23076923076923078
czech	mavati	[ˈmaːvat]	[ˈmaːvat]	0.0
czech	ju	[ˈjɪʃ]	[ˈjɪ]	0.16666666666666666
czech	dàti	[ˈdaːt]	[ˈdaːt]	0.0
czech	l̨ȗdьje	[ˈlɪdɛː]	[ˈlɪt͡sɛ]	0.4444444444444444
czech	vȏlkъ	[ˈvlak]	[ˈvlak]	0.0
czech	ęčati	[ˈjɛt͡ʃɛt]	[ˈjɛt͡ʃɛt]	0.0
czech	rě̑čь	[ˈr̝ɛt͡ʃ]	[ˈr̝ɛt͡ʃ]	0.0
czech	prosterti	[ˈprostr̝̊iːt]	[ˈprostr̝̊iːs]	0.07142857142857142
czech	borzdà	[ˈbraːzda]	[ˈbrazda]	0.1
czech	židъkъ	[ˈʒɪtkiː]	[ˈʒɪtkiː]	0.0
czech	pòlmy	[ˈplamɛn]	[ˈplamɛn]	0.0
czech	čȇrvo	[ˈstr̝̊ɛvo]	[ˈtr̝̊ɛvo]	0.09090909090909091
czech	lěviti	[ˈlɛvɪt]	[ˈlɛvɪt]	0.0
czech	xvojь	[ˈxvoj]	[ˈxvoj]	0.0
czech	stojati	[ˈstaːt]	[ˈstaːt]	0.0
czech	pȏlzъ	[ˈplas]	[ˈplas]	0.0
czech	gȏlsъ	[ˈɦlas]	[ˈɦlas]	0.0
czech	zьlčь	[ˈʒlut͡ʃ]	[ˈzlɛt͡ʃ]	0.2222222222222222
czech	tě̑sto	[ˈcɛsto]	[ˈtɛsto]	0.125
czech	xvorъ	[ˈxoriː]	[ˈxvor]	0.375
czech	bujьnъ	[ˈbujniː]	[ˈbujniː]	0.0
czech	kȏstь	[ˈkost]	[ˈkost]	0.0
czech	ȏlsь	[ˈlos]	[ˈlas]	0.16666666666666666
czech	kozà	[ˈkoza]	[ˈkoːza]	0.125
czech	mъdьlь	[ˈmdliː]	[ˈml̩diː]	0.3333333333333333
czech	dȃrъ	[ˈdar]	[ˈdar]	0.0
czech	līcè	[ˈliːt͡sɛ]	[ˈlɪt͡sɛ]	0.2
czech	ȍlovo	[ˈolovo]	[ˈolovo]	0.0
czech	dūxàti	[ˈdowxat]	[ˈduːxat]	0.2222222222222222
czech	gorьjь	[ˈɦorʃiː]	[ˈɦor̝̊iː]	0.2
czech	pelna	[ˈplɛna]	[ˈplana]	0.125
