bcs	orz	[raz]	[râːz]	0.3333333333333333
bcs	žìca	[ʒît͡sa]	[ʒît͡sa]	0.0
bcs	drebà	[drǒːba]	[drěːba]	0.125
bcs	medjà	[měd͡ʑa]	[měʒda]	0.375
bcs	čęstъ	[t͡ʃêːst]	[t͡ʃěːstiti]	0.3333333333333333
bcs	varìti	[ʋǎːriti]	[ʋǎːriti]	0.0
bcs	kъxati	[kâxati]	[kâxati]	0.0
bcs	dàti	[dâti]	[dâti]	0.0
bcs	tvorìti	[tʋǒriti]	[tʋǒriti]	0.0
bcs	glupъ	[ɡlûːp]	[ɡlûːp]	0.0
bcs	želǫdъkъ	[ʒěludat͡s]	[ʒɛlǔːduk]	0.6363636363636364
bcs	dъxъ	[dâːx]	[dâx]	0.16666666666666666
bcs	orě̀xъ	[ǒrax]	[ǒrjêx]	0.2857142857142857
bcs	rę̑dъ	[rêːd]	[rêːd]	0.0
bcs	cě̑vь	[t͡sîjeʋ]	[t͡sîːʋ]	0.2222222222222222
bcs	orь̀lъ	[ǒrao]	[ǒrao]	0.0
bcs	vьrtě̀ti	[ʋřːtjeti]	[ʋřːt͡ɕeti]	0.18181818181818182
bcs	toliti	[utǒliti]	[tǒliti]	0.1111111111111111
bcs	a	[a]	[a]	0.0
bcs	vorta	[ʋrǎːta]	[ʋrǎːta]	0.0
bcs	vȏrnъ	[ʋrâːn]	[ʋrâːn]	0.0
bcs	klětь	[klîjet]	[klîjet]	0.0
bcs	perkъ	[prîjek]	[prêk]	0.375
bcs	sě̀jati	[sîjati]	[sîjati]	0.0
bcs	stydъ	[stîːd]	[stîːd]	0.0
bcs	kara	[kǎːra]	[kǎːra]	0.0
bcs	gъrkati	[ɡrkati]	[ɡřːkati]	0.2222222222222222
bcs	vòlga	[ʋlâɡa]	[ʋlâɡa]	0.0
bcs	kopati	[kǒpati]	[kǒpati]	0.0
bcs	kъrzno	[křːzno]	[kr̂zno]	0.25
bcs	māxàti	[mǎːxati]	[mǎːxati]	0.0
bcs	tъ	[tâːj]	[t]	0.5
bcs	grozьnъ	[ɡrôːzan]	[ɡrôːzn]	0.1111111111111111
bcs	sъ̀nъ	[sân]	[sân]	0.0
bcs	da	[dâ]	[da]	0.25
bcs	ǫziti	[ǔːziti]	[ûziti]	0.25
bcs	ȃje	[jǎːje]	[jaje]	0.2857142857142857
bcs	dьrzъkъ	[dr̂zak]	[d͡zr̂rik]	0.4
bcs	žàba	[ʒâba]	[ʒâba]	0.0
bcs	dъkti	[kt͡ɕîː]	[t͡skǒti]	0.6666666666666666
bcs	bezъ	[bez]	[bêːz]	0.3333333333333333
bcs	trǫdъ	[trûːd]	[trûːd]	0.0
bcs	dě̀verь	[djêʋeːr]	[djêʋeːr]	0.0
bcs	čàdjь	[t͡ʃâːd͡ʑ]	[t͡ʃâːd͡ʑi]	0.09090909090909091
bcs	rūnò	[rǔːno]	[rǔːno]	0.0
bcs	nòžь	[nôːʒ]	[nôːʒ]	0.0
bcs	ni	[ni]	[ni]	0.0
bcs	bolzìna	[blǎzina]	[blǎzina]	0.0
bcs	větjati	[ʋijět͡ɕati]	[ʋit͡ɕimati]	0.3333333333333333
bcs	erębica	[jerěbit͡sa]	[rejebit͡sa]	0.25
bcs	mǭkà	[mǔːka]	[mǔːka]	0.0
bcs	korica	[kôrit͡sa]	[krîːt͡sa]	0.3
bcs	želě̀zo	[ʒěʎezo]	[ʒělezo]	0.125
bcs	puxnǫti	[pǔːxnuti]	[pǔxnuti]	0.1
bcs	kutiti	[kǔːtiti]	[kǔːtiti]	0.0
bcs	bostì	[bǒsti]	[bǒsti]	0.0
bcs	čìstъ	[t͡ʃîst]	[t͡ʃîst]	0.0
bcs	lisìca	[lǐsit͡sa]	[lǐːsat͡sa]	0.18181818181818182
bcs	l̨ubъ	[ʎub]	[ʎûːb]	0.3333333333333333
bcs	dročiti	[drôt͡ʃiti]	[drǒt͡ʃiti]	0.09090909090909091
bcs	glьjь	[ɡlêːj]	[ɡlîje]	0.42857142857142855
bcs	òsmь	[ôsam]	[ôsam]	0.0
bcs	ȏstь	[ôsti]	[ôːst]	0.3333333333333333
bcs	bьlniti sę	[bǔːniti]	[bleniti]	0.2222222222222222
bcs	kǫda	[kǔdaː]	[kǔːda]	0.2857142857142857
bcs	medojědъ	[mêdojeːd]	[mědɔjed]	0.3
bcs	piskalъ	[pîskor]	[pîskao]	0.25
bcs	brъstь	[br̂ːst]	[brâːst]	0.125
bcs	naustiti	[naustiti]	[naǔːstiti]	0.18181818181818182
bcs	xvorstьje	[xrâːɕt͡ɕe]	[xrâːstraje]	0.3333333333333333
bcs	mělъ	[měʎa]	[mîo]	0.5
bcs	kašl̨ati	[kǎʃʎati]	[kǎʃʎati]	0.0
bcs	glìva	[ɡʎîʋa]	[ɡlîʋa]	0.14285714285714285
bcs	čȇrpъ	[t͡srîjep]	[t͡ʃêrjep]	0.3
bcs	sȗxъ	[sûːx]	[sûːx]	0.0
bcs	dūšà	[dǔːʃa]	[dǔːʃa]	0.0
bcs	stòlъ	[stôː]	[stôo]	0.16666666666666666
bcs	trъ̑stь	[tr̂ːst]	[tr̂ːst]	0.0
bcs	kàjati	[kâjati]	[kâjati]	0.0
bcs	nogъtь	[nôkat]	[nôɡat]	0.14285714285714285
bcs	dòlnь	[dlân]	[dlân]	0.0
bcs	jȗnъ	[jun]	[jûːn]	0.3333333333333333
bcs	cělovàti	[t͡sjelǒʋati]	[t͡silěːʋati]	0.3076923076923077
bcs	kuka	[kûka]	[kûka]	0.0
bcs	kotìti sę	[kǒtiti]	[kǒtiti]	0.0
bcs	strьžь	[str̂ʒ]	[str̂ːʒ]	0.125
bcs	davьnъ	[dǎːʋan]	[dâʋan]	0.25
bcs	čùti	[t͡ʃûti]	[t͡ʃûti]	0.0
bcs	pròčь	[prôt͡ʃiː]	[prôt͡ʃ]	0.2
bcs	ękati	[jěːkati]	[jěkati]	0.1111111111111111
bcs	slỳšati	[slîʃati]	[slîʃati]	0.0
bcs	molь	[môʎ]	[môːl]	0.3333333333333333
bcs	gъ̑rdъ	[ɡr̂ːd]	[ɡr̂ːd]	0.0
bcs	eto	[êto]	[jêːto]	0.2857142857142857
bcs	strъjь	[strîːt͡s]	[str̂ːj]	0.4
bcs	lȏjь	[lôːj]	[lôːj]	0.0
bcs	dětę	[dijěte]	[djête]	0.25
bcs	dъnò	[dnô]	[dnô]	0.0
bcs	prę̀dati	[prêdati]	[prêːdati]	0.1
bcs	minǫti	[mǐːnuti]	[minǔːti]	0.4444444444444444
bcs	cěvьnica	[t͡sjeʋǎnit͡sa]	[t͡sîʋnit͡sa]	0.2
bcs	koliko	[kôliko]	[kǒliko]	0.125
bcs	blǭdìti	[blǔːditi]	[blǔːditi]	0.0
bcs	xȏdъ	[xôːd]	[xôːd]	0.0
bcs	gorà	[ɡǒra]	[ɡǒra]	0.0
bcs	bolěti	[bǒʎeti]	[bǒʎeti]	0.0
bcs	neže	[neʒe]	[něʒe]	0.16666666666666666
bcs	ęčati	[jěːt͡ʃati]	[jěːt͡ʃati]	0.0
bcs	pь̑nь	[pâːɲ]	[pân]	0.3333333333333333
bcs	bȏlgo	[blâːɡo]	[blâːɡo]	0.0
bcs	bridъkъ	[brîdak]	[brîdak]	0.0
belarusian	vȏzъ	[ˈvos]	[ˈvos]	0.0
belarusian	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
belarusian	strьženь	[ˈstrɨʐenʲ]	[ˈstroʒɨnʲ]	0.2727272727272727
belarusian	erębina	[jaraˈbʲina]	[rʲaˈʲabʲina]	0.38461538461538464
belarusian	vȅčerъ	[ˈvʲet͡ʂar]	[ˈvʲet͡ɕer]	0.18181818181818182
belarusian	dòl̨a	[ˈdolʲa]	[ˈdolʲa]	0.0
belarusian	vȏlsъ	[ˈvoɫas]	[ˈvols]	0.25
belarusian	gǫgnati	[ɡuˈɡnat͡sʲ]	[ɡuˈɡnat͡sʲ]	0.0
bulgarian	desętъ	[dɛˈsɛti]	[dɛˈsɛti]	0.0
bulgarian	polìca	[poˈlit͡sə]	[pɐˈlit͡sə]	0.09090909090909091
bulgarian	pȋvo	[ˈpivo̝]	[ˈpivo]	0.125
bulgarian	ě̀zva	[ˈjazvə]	[ˈjazvə]	0.0
bulgarian	ězъ	[ˈjas]	[ˈjas]	0.0
bulgarian	živòtъ	[ʒiˈvɔt]	[ʒiˈvot]	0.125
bulgarian	cě̑lъ	[ˈt͡sʲaɫ]	[ˈt͡sɛl]	0.3333333333333333
bulgarian	sědjǫ	[sɛˈdʲɤ]	[sɛˈdʲa]	0.125
bulgarian	glъtati	[ˈɡʲaltam]	[ɡlɐˈtati]	0.6
bulgarian	ščítъ	[ˈʃtit]	[ˈʃtit]	0.0
bulgarian	sȏkъ	[ˈsɔk]	[ˈsɔk]	0.0
bulgarian	por̨ǫ	[ˈpɔrʲə]	[poˈrɤ]	0.625
bulgarian	mǫ̑žь	[ˈmɤʃ]	[ˈmɤʃ]	0.0
bulgarian	mě̀dь	[ˈmɛt]	[ˈmʲat]	0.2857142857142857
bulgarian	sòldъkъ	[ˈslatək]	[ˈslatək]	0.0
bulgarian	kažǫ	[ˈkaʒə]	[kɐˈʒa]	0.5714285714285714
bulgarian	vь̑lkъ	[ˈvɤɫk]	[ˈvlɤk]	0.2857142857142857
bulgarian	drъ̏vo	[dˈirvɔ]	[ˈdrɛvo]	0.5
bulgarian	ako	[əˈkɔ]	[ˈjako]	0.5714285714285714
bulgarian	gadajǫ	[ɡɐˈdajə]	[ɡəˈdajə]	0.1111111111111111
bulgarian	brę̀knǫ	[ˈbrɛknə]	[ˈbrɛknə]	0.0
bulgarian	ostь̀nъ	[oˈstɛn]	[ˈɔstɛn]	0.25
bulgarian	košarъ	[koˈʃaɾə]	[ˈkɔʃər]	0.6666666666666666
bulgarian	avьnъ	[ˈjavɛn]	[ˈjavɛn]	0.0
bulgarian	sьrna	[sɤrˈna]	[ˈsr̩nə]	0.5
bulgarian	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
bulgarian	glìna	[ˈɡlinə]	[ˈɡlinə]	0.0
bulgarian	gnusьnъ	[ˈɡnusən]	[ˈɡnusɛn]	0.1111111111111111
bulgarian	brodjǫ̀	[ˈbrɔdʲə]	[broˈdʲa]	0.4444444444444444
bulgarian	stìgnǫ	[ˈstiɡnə]	[ˈstiɡnə]	0.0
bulgarian	bъrna	[ˈbɛrnə]	[ˈbrɛnə]	0.25
bulgarian	mě̀sto	[ˈmʲasto]	[ˈmɛsto]	0.2222222222222222
bulgarian	mȇdъ	[ˈmɛt]	[ˈmɛt]	0.0
bulgarian	bordatъ	[brəˈdɤt]	[brəˈdat]	0.1111111111111111
bulgarian	děl̨ǫ	[dɛˈlʲɤ]	[dɛˈlʲa]	0.125
bulgarian	brȏdъ	[ˈbrɔt]	[ˈbrɔt]	0.0
bulgarian	mitě	[miˈtɔ]	[ˈmitɛ]	0.42857142857142855
bulgarian	kašьl̨ǫ	[ˈkaʃlʲə]	[ˈkaʃlʲə]	0.0
bulgarian	šȇstь	[ˈʃɛsti]	[ˈʃɛsti]	0.0
bulgarian	bòlna	[bləˈna]	[blɐˈna]	0.125
bulgarian	govę̀do	[ɡoˈvɛdo̝]	[ɡoˈvʲɛdo̝]	0.09090909090909091
bulgarian	gnȏjь	[ˈɡnɔj]	[ˈɡnɔj]	0.0
bulgarian	nъ	[ˈnɤ]	[ˈni]	0.2
bulgarian	rě̄kà	[rɛˈkɤ]	[rɛˈka]	0.14285714285714285
bulgarian	derǫ	[dɛˈra]	[dɛˈrɤ]	0.14285714285714285
bulgarian	družìna	[druˈʒinə]	[ˈdruʒnə]	0.3
bulgarian	dъ̑lgъ	[ˈdɤlk]	[ˈdlak]	0.2857142857142857
bulgarian	nevě̀sta	[nɛˈvɛstə]	[nɛˈvʲastə]	0.18181818181818182
bulgarian	vysòkъ	[viˈsɔk]	[ˈvisɔk]	0.25
bulgarian	sě̀jǫ	[ˈsɛjə]	[ˈsɛjə]	0.0
bulgarian	edvà	[ɛdˈva]	[jɛdˈva]	0.125
bulgarian	slàva	[ˈslavə]	[ˈslavə]	0.0
bulgarian	sъn	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	kòn̨ь	[ˈkɔn]	[koˈnʲi]	0.625
bulgarian	gumьnò	[ˈɡumno]	[ɡuˈmnɔ]	0.375
bulgarian	tvьrdь	[ˈtfɔrt]	[ˈtfɔrt]	0.0
bulgarian	sestrà	[sɛsˈtra]	[sɛˈstra]	0.2222222222222222
bulgarian	monisto	[mɐˈnisto̝]	[ˈmɔnist sɛ]	0.5
bulgarian	žezlъ	[ˈʒɛzəɫ]	[ˈʒɛzɫo]	0.25
bulgarian	větjajǫ	[vɛˈʃtajə]	[vɛˈt͡ʃajə]	0.2727272727272727
bulgarian	bobrъ	[ˈbɔbər]	[ˈbɔbr]	0.125
bulgarian	gъrbъ	[ˈɡrɤp]	[ˈɡrap]	0.14285714285714285
bulgarian	perǫ	[pɛˈrɤ]	[ˈpɛrə]	0.42857142857142855
bulgarian	vermę	[ˈvrɛmɛ]	[ˈvrɛmɛ]	0.0
bulgarian	vьdovà	[vdɔˈvit͡sə]	[ˈfdovə]	0.6666666666666666
bulgarian	gově̀jǫ	[ɡoˈvɛjə]	[ɡoˈvɛjə]	0.0
bulgarian	kъrma	[kɤrˈma]	[kərˈma]	0.125
bulgarian	nȏktь	[ˈnɔʃt]	[ˈnɔt͡ʃ]	0.375
bulgarian	òlkomъjь	[ˈlakom]	[ˈlakɔm]	0.125
bulgarian	moltjǫ	[ˈmɫatʲə]	[ˈmɫatʲə]	0.0
bulgarian	gròzdъ	[ˈɡrost]	[ˈɡrɔst]	0.125
bulgarian	tvȃrь	[ˈtvar]	[ˈtvar]	0.0
bulgarian	blě̑dъ	[ˈblɛt]	[ˈblʲat]	0.25
bulgarian	elьxa	[ɛlˈxa]	[ˈjɛlx]	0.5714285714285714
bulgarian	žìla	[ˈʒiɫə]	[ˈʒiɫə]	0.0
bulgarian	krīdlò	[kriˈlɔ]	[kriˈlɔ]	0.0
bulgarian	rě̑čь	[ˈrɛt͡ʃ]	[ˈrɛt͡ʃ]	0.0
bulgarian	obětjajǫ	[o̝bɛˈʃtajə]	[oˈbɛt͡ʃəjə]	0.4166666666666667
bulgarian	doba	[dɔˈba]	[doˈba]	0.14285714285714285
bulgarian	avě	[ˈavɛ]	[ˈjavɛ]	0.14285714285714285
bulgarian	ȁsenъ	[ˈjasɛn]	[ˈjasɛn]	0.0
bulgarian	žerdlò	[ʒrɛˈɫɔ]	[ʒɛrɛʒˈdɔ]	0.3
bulgarian	obьlъ	[ˈɔbəɫ]	[ˈobɛl]	0.42857142857142855
bulgarian	grǫ̑dь	[ˈɡrɤt]	[ˈɡrɤt]	0.0
bulgarian	orbъ	[ˈrab]	[ˈrap]	0.16666666666666666
bulgarian	dérnъ	[ˈdrʲan]	[ˈdrɛn]	0.25
bulgarian	kopьje	[ˈkɔpiɛ]	[ˈkɔpiː]	0.125
bulgarian	grožǫ	[ɡroˈzʲa]	[ɡroˈɡʲa]	0.1111111111111111
bulgarian	lȏvъ	[ˈlɔf]	[ˈlɔf]	0.0
bulgarian	divъ	[ˈdif]	[ˈdiv]	0.16666666666666666
bulgarian	osà	[oˈsa]	[oˈsa]	0.0
bulgarian	svьrbl̨ǫ	[sɐrˈbi]	[svrɤˈbʲa]	0.4
bulgarian	čę̑stь	[ˈt͡ʃast]	[ˈt͡ʃɛstiː]	0.2727272727272727
bulgarian	ògn̨ь	[ˈɔɡən]	[ˈɡənʲ]	0.2857142857142857
bulgarian	čin̨ǫ	[ˈt͡ʃinʲə]	[ˈt͡ʃinʲə]	0.0
bulgarian	posětjǫ	[po̝sɛˈtʲɤ]	[poˈsɛtʲə]	0.2727272727272727
church_slavic	obora	[ɔbɔra]	[ɔbɔra]	0.0
church_slavic	brъsnǫti	[brʊsnuti]	[brʊsnɔ̃ti]	0.18181818181818182
church_slavic	krukъ	[krukʊ]	[krukʊ]	0.0
church_slavic	modrъ	[mɔdrʊ]	[mɔdrʊ]	0.0
church_slavic	ěrina	[jarina]	[jarina]	0.0
church_slavic	polè̌no	[pɔlænɔ]	[pɔlænɔ]	0.0
church_slavic	xomǫtъ	[xɔmɔ̃tʊ]	[xɔmɔ̃tʊ]	0.0
church_slavic	sьršenь	[srɪʃɛnɪ]	[srɪʃɛnɪ]	0.0
church_slavic	jьnogъ	[inɔɡʊ]	[inɔɡʊ]	0.0
church_slavic	mě̀lъkъ	[mælʊkʊ]	[mælʊkʊ]	0.0
church_slavic	gobьzъ	[ɡɔbɪzɪ]	[ɡɔbɪzʊ]	0.125
church_slavic	dupina	[dupina]	[dupinɔ̃]	0.2222222222222222
church_slavic	làjati	[lajati]	[lajati]	0.0
church_slavic	plástъ	[plastʊ]	[plasta]	0.125
church_slavic	ščenę	[ʃtɛnɛ̃]	[ʃɛnɛ̃]	0.125
church_slavic	gnьsь	[ɡnɪsɪ]	[ɡnʊsɪ]	0.14285714285714285
church_slavic	sǫčiti	[sɔ̃t͡ʃiti]	[sɔ̃t͡ʃiti]	0.0
church_slavic	novákъ	[nɔvakʊ]	[nɔvakʊ]	0.0
church_slavic	badli	[bali]	[balii]	0.14285714285714285
church_slavic	kriti	[kriti]	[kriti]	0.0
church_slavic	glupъ	[ɡlupʊ]	[ɡlupʊ]	0.0
church_slavic	gъrnidlo	[ɡrʊnilɔ]	[ɡr̩nilʊ]	0.2222222222222222
church_slavic	klekъtati	[klɛkʊtati]	[klɛkʊtati]	0.0
church_slavic	mъždžiti	[mɔʒdivɨi]	[mʊʒditi]	0.3
church_slavic	kosmъ	[kɔsmʊ]	[kɔsmʊ]	0.0
church_slavic	śěrъ	[særʊ]	[særʊ]	0.0
church_slavic	bèrza	[bræza]	[bræza]	0.0
church_slavic	jьlъ	[ilʊ]	[ilʊ]	0.0
church_slavic	brьnьje	[brɪnijɛ]	[brɪnijɛ]	0.0
church_slavic	gъrno	[ɡrʊnɔ]	[ɡrʊnɔjɔ̃]	0.3
church_slavic	krȋkъ	[krikʊ]	[krikʊ]	0.0
church_slavic	čьrmьnovati	[t͡ʃɛrmnɔvatʲsja]	[t͡ʃrmɪnɔti]	0.47058823529411764
church_slavic	ȏsь	[ɔsɪ]	[ɔsɪ]	0.0
church_slavic	ǫziti	[ɔ̃ziti]	[ɔ̃ziti]	0.0
church_slavic	pьxati	[pɪxati]	[pɪxati]	0.0
church_slavic	žely	[ʒɛlɨ]	[ʒɛlɨ]	0.0
church_slavic	pỳrъ	[pɨrɔ]	[pɨprʊ]	0.2857142857142857
church_slavic	podorgъ	[pɔdraɡʊ]	[pɔdraɡʊ]	0.0
church_slavic	zъly	[zlʊva]	[zʊlɨ]	0.42857142857142855
church_slavic	tỳlъ	[tɨlʊ]	[tɨlʊ]	0.0
czech	klekotъ	[ˈklɛkot]	[ˈklɛkot]	0.0
czech	blizna	[ˈblɪzna]	[ˈblɪzna]	0.0
czech	dъnò	[ˈdno]	[ˈdnowt]	0.25
czech	mělь	[ˈmɲɛl]	[ˈmɲɛl]	0.0
czech	pěga	[ˈpɪɦa]	[ˈpiːɦa]	0.25
czech	blǫ̑dъ	[ˈblut]	[ˈblowd]	0.375
czech	palъka	[ˈpaːlka]	[ˈpaːlka]	0.0
czech	bȏgъ	[ˈbuːx]	[ˈbox]	0.2857142857142857
czech	doba	[ˈdoba]	[ˈdoba]	0.0
czech	kъde	[ˈɡdɛ]	[ˈɡdɛ]	0.0
czech	gabati	[ˈɦabat]	[ˈɦabat]	0.0
czech	mìlъ	[ˈmɪliː]	[ˈmɪliː]	0.0
czech	vojь	[ˈvojiːn]	[ˈvoj]	0.3333333333333333
czech	xabьnъ	[ˈxabniː]	[ˈxabniː]	0.0
czech	ǫdìti	[ˈuɟɪt]	[ˈuːɟɪt]	0.125
czech	bě́lъ	[ˈbiːliː]	[ˈbjɛliː]	0.2222222222222222
czech	nasъ	[ˈnaːs]	[ˈnaːs]	0.0
czech	òlčьnъ	[ˈlat͡ʃniː]	[ˈolt͡ʃɛnt͡ʃ]	0.46153846153846156
czech	vỳmę	[ˈviːmɲɛ]	[ˈviːmɲɛ]	0.0
czech	nìtь	[ˈnɪt]	[ˈnɪt]	0.0
czech	brìtva	[ˈbr̝ɪtva]	[ˈbr̝ɪtva]	0.0
czech	degъtь	[ˈdɛɦɛt]	[ˈdɛːxɛt]	0.2222222222222222
czech	nyně	[ˈnɪɲiː]	[ˈnɪɲɛ]	0.25
czech	ajьce	[ˈvɛjt͡sɛ]	[ˈjajt͡sɛ]	0.2
czech	surovъ	[ˈsuroviː]	[ˈsurow]	0.3
czech	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
czech	korenь	[ˈkor̝ɛn]	[ˈkor̝ɛɲ]	0.1111111111111111
czech	žę̀tva	[ˈʒatva]	[ˈʒatva]	0.0
czech	ostь̀nъ	[ˈostɛn]	[ˈostɛniː]	0.2
czech	bȇrgъ	[ˈbr̝ɛx]	[ˈbr̝iːɦ]	0.3333333333333333
czech	stьlati	[ˈstlaːt]	[ˈslaːtt]	0.2222222222222222
czech	rъvàti	[ˈrvaːcɪ]	[ˈrɛvat]	0.4444444444444444
czech	lūčà	[ˈlowt͡ʃɛ]	[ˈlut͡ʃɛ]	0.2
czech	materьstvo	[ˈmatɛrstvo]	[ˈmatɛrst sɛ]	0.23076923076923078
czech	pỳrъ	[ˈpiːr]	[ˈpɪr]	0.2857142857142857
czech	žàba	[ˈʒaːba]	[ˈʒaba]	0.125
czech	bojь	[ˈboj]	[ˈbuj]	0.16666666666666666
czech	brězgъ	[ˈrozbr̝ɛsk]	[ˈbr̝iːzk]	0.5
czech	čerdà	[ˈtr̝̊iːda]	[ˈtr̝̊ɛda]	0.18181818181818182
czech	lędvьje	[ˈlɛdviː]	[ˈlɛdviː]	0.0
czech	čemerica	[ˈt͡ʃɛmɛr̝ɪt͡sɛ]	[ˈt͡ʃɛmɛr̝ɛ]	0.25
czech	vorta	[ˈvrata]	[ˈvraːta]	0.1111111111111111
czech	rȗdъ	[ˈrudiː]	[ˈrud]	0.25
czech	greti	[ˈɦr̝ɛst]	[ˈɦr̝ɛscɪ]	0.2
czech	kvisti	[ˈkvɛːscɪ]	[ˈkɪst]	0.5
czech	kazati	[ˈkaːzat]	[ˈkaːzat]	0.0
czech	orě̀xъ	[ˈor̝ɛx]	[ˈorɛx]	0.125
czech	òdrъ	[ˈodr̩]	[ˈodro]	0.14285714285714285
czech	ględěti	[ˈɦlɛɟɛt]	[ˈɦlɛɟɛt]	0.0
czech	bydlo	[ˈbɪdlo]	[ˈbɪdlo]	0.0
czech	mǫ́drъ	[ˈmowdriː]	[ˈmodriː]	0.1
czech	tьma	[ˈtma]	[ˈtma]	0.0
czech	kòlъ	[ˈkuːl]	[ˈkol]	0.2857142857142857
czech	rebrò	[ˈʒɛbro]	[ˈr̝ɛbra]	0.3333333333333333
czech	jьlьmъ	[ˈjɪlm]	[ˈjɛlmiː]	0.3333333333333333
czech	bolnьje	[ˈblaːɲɛ]	[ˈbliːɲɛ]	0.1111111111111111
czech	melti	[ˈmliːcɪ]	[ˈmlɛːt]	0.3333333333333333
czech	lonò	[ˈluːno]	[ˈlono]	0.25
czech	lěgati	[ˈlɛɦat]	[ˈlɛɦat]	0.0
czech	dȏmъ	[ˈduːm]	[ˈdom]	0.2857142857142857
czech	ěrostь	[ˈjarost]	[ˈjarost]	0.0
czech	sòlma	[ˈslaːma]	[ˈslaːma]	0.0
czech	dětę	[ˈɟiːcɛ]	[ˈɟɛcɛt]	0.375
czech	cělovàti	[ˈt͡sɛlovat]	[ˈt͡sɛlovat]	0.0
czech	těsnъ	[ˈcɛsniː]	[ˈciːsniː]	0.2
czech	vъ̑šь	[ˈvɛʃ]	[ˈvɛʃ]	0.0
czech	dalь	[ˈdaːl]	[ˈdaːl]	0.0
czech	kaziti	[ˈkazɪt]	[ˈkazɪt]	0.0
czech	tenetò	[ˈtɛnɛto]	[ˈtɛnɛto]	0.0
czech	kȏlsъ	[ˈklas]	[ˈklas]	0.0
czech	mě̀sto	[ˈmɲɛsto]	[ˈmɲɛsto]	0.0
czech	sęgti	[ˈdosiːt͡sɪ]	[ˈsiːst]	0.4166666666666667
czech	klekotati	[ˈklɛkotat]	[ˈklɛkotat]	0.0
czech	sokъ	[ˈsok]	[ˈsok]	0.0
czech	bòlna	[ˈblaːna]	[ˈblana]	0.1111111111111111
czech	moldъ	[ˈmladiː]	[ˈmlat]	0.3333333333333333
czech	šȇstь	[ˈʃɛst]	[ˈʃɛst]	0.0
czech	dьrbati	[ˈdr̩bat]	[ˈdr̩bat]	0.0
czech	šìti	[ˈʃiːcɪ]	[ˈʃiːt]	0.25
czech	kopati	[ˈkopat]	[ˈkopat]	0.0
czech	desętъ	[ˈdɛsaːtiː]	[ˈdɛsɛtiː]	0.18181818181818182
czech	kašl̨ati	[ˈkaʃlat]	[ˈkaʃlat]	0.0
czech	gràdъ	[ˈɦradɪ]	[ˈɦrat]	0.25
czech	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
czech	mьrknǫti	[ˈmr̩knowt]	[ˈmr̩knowt]	0.0
czech	cě̄nìti	[ˈt͡sɛnɪt]	[ˈt͡sɛnɪt]	0.0
czech	grǫziti	[ˈɦrouʒɪt]	[ˈɦrozɪt]	0.2
czech	bỳstrъ	[ˈbɪstriː]	[ˈbɪstriː]	0.0
czech	lьnǫti	[ˈlnowt]	[ˈlɛnowt]	0.1111111111111111
czech	ložìti	[ˈloʒɪt]	[ˈloʒɪt]	0.0
