czech	lě̑vъ	[ˈlɛviː]	[ˈlɛviː]	0.0
czech	aščerъ	[ˈjɛʃcɛr]	[ˈjaʃt͡ʃiː]	0.5454545454545454
czech	veslò	[ˈvɛslo]	[ˈvɛːslo]	0.1111111111111111
czech	družìna	[ˈdruʒɪna]	[ˈdruʒɪna]	0.0
czech	lě̑pъ	[ˈlɛp]	[ˈlɛp]	0.0
czech	kosà	[ˈkosa]	[ˈkosa]	0.0
czech	korьcь	[ˈkorɛt͡s]	[ˈkorɛt͡s]	0.0
czech	krǫtiti	[ˈkrowcɪt]	[ˈkrowtɪt]	0.1
czech	povorzъ	[ˈprovas]	[ˈpovros]	0.3333333333333333
czech	bytьje	[ˈbɪt]	[ˈbiːcɛ]	0.5
czech	kopъtъ	[ˈkopt]	[ˈkoptiː]	0.2222222222222222
czech	děliti	[ˈɟɛlɪt]	[ˈdɛlɪt]	0.125
czech	čę̑stь	[ˈt͡ʃaːst]	[ˈt͡ʃɛst]	0.2
czech	zijati	[ˈzɛt]	[ˈzaːt]	0.2857142857142857
czech	jūxà	[ˈjiːxa]	[ˈjɪxa]	0.25
czech	smȏrdъ	[ˈsm̩rat]	[ˈsmrat]	0.1111111111111111
czech	mьrkъ	[ˈmr̩k]	[ˈmr̩k]	0.0
czech	slimakъ	[ˈslɪmaːk]	[ˈslɪmak]	0.1
czech	sìvъ	[ˈsɪviː]	[ˈsɪviː]	0.0
czech	mȏrkъ	[ˈmrak]	[ˈmrak]	0.0
czech	bъ̑rz	[ˈbr̩zo]	[ˈbr̩ːz]	0.25
czech	ędza	[ˈjaza]	[ˈaːzda]	0.375
czech	bьčelà	[ˈft͡ʃɛla]	[ˈbt͡ʃɛla]	0.1
czech	mękъkъ	[ˈmɲɛkiː]	[ˈmakɛk]	0.4444444444444444
czech	gybati	[ˈɦiːbat]	[ˈɦɪbat]	0.2222222222222222
czech	juže	[ˈjɪʃ]	[ˈjɪʃ]	0.0
czech	līzàti	[ˈliːzat]	[ˈliːzat]	0.0
czech	na	[ˈna]	[ˈna]	0.0
czech	sȗxъ	[ˈsuxiː]	[ˈsuxiː]	0.0
czech	ȅzerъ	[ˈjɛzɛro]	[ˈjɛzɛr]	0.1111111111111111
czech	sestrà	[ˈsɛstra]	[ˈsɛstra]	0.0
czech	korica	[ˈskor̝ɪt͡sɛ]	[ˈkor̝ɪt͡sɛ]	0.07692307692307693
czech	męzdra	[ˈmaːzdra]	[ˈmazdra]	0.1
czech	čarъ	[ˈt͡ʃaːrɪ]	[ˈt͡ʃar]	0.2
czech	korà	[ˈkuːra]	[ˈkora]	0.25
czech	dętelъ	[ˈdatɛl]	[ˈɟɛt͡siː]	0.6
czech	žę̄dàti	[ˈʒaːdat]	[ˈʒɛjadat]	0.3
czech	dь̀lgъ	[ˈdlowɦiː]	[ˈdl̩xiː]	0.3
czech	górdja	[ˈɦraːs]	[ˈɦrada]	0.25
czech	karati	[ˈkaːrat]	[ˈkaːrat]	0.0
czech	klěšča	[ˈklɛʃcɛ]	[ˈklɛʃtɛ]	0.1111111111111111
czech	pri	[ˈpr̝̊ɪ]	[ˈpr̝ɪ]	0.125
czech	ostrъ	[ˈostriː]	[ˈostriːt]	0.1
czech	gubìti	[ˈɦubɪt]	[ˈɦubɪt]	0.0
czech	grěti	[ˈɦr̝aːcɪ]	[ˈɦr̝iːt]	0.3
czech	pasti	[ˈpaːst]	[ˈpaːst]	0.0
czech	ešče	[ˈjɛʃcɛ]	[ˈjɛʃtɛ]	0.125
czech	drobъ	[ˈdrop]	[ˈdrop]	0.0
czech	tỳti	[ˈtiːt]	[ˈtiːt]	0.0
lower_sorbian	bȏlь	[ˈbɔl]	[ˈbɛlʲ]	0.2857142857142857
lower_sorbian	bagno	[ˈbaɡnɔ]	[ˈbaɡnɔ]	0.0
lower_sorbian	ebàti	[ˈjɛbaɕ]	[ˈˈʑaɕ]	0.375
lower_sorbian	bȏrnь	[ˈbrɔnʲ]	[ˈbrɔnʲ]	0.0
lower_sorbian	òsmь	[ˈɔsɨm]	[ˈɔsʲmɨ]	0.25
lower_sorbian	sěkti	[ˈsɛt͡s]	[ˈsɛt͡s]	0.0
lower_sorbian	blьščati sę	[ˈbɨst͡ɕaɕ sɛ]	[ˈbɨʃaɕt͡ɕ sɛ]	0.35714285714285715
lower_sorbian	elьcь	[ˈjalt͡s]	[ˈɛlɛt͡s]	0.3333333333333333
lower_sorbian	globìti	[ˈɡɔbʲiɕ]	[ˈɡlɔɕ]	0.4444444444444444
lower_sorbian	ǫ́žь	[ˈuʃ]	[ˈɔwʂɨ]	0.5714285714285714
lower_sorbian	vòl̨a	[ˈɔla]	[ˈʋɔla]	0.14285714285714285
lower_sorbian	žę̄dàti	[ˈʒɛdaɕ]	[ˈʑudaɕ]	0.25
lower_sorbian	nòžь	[ˈnɔʃ]	[ˈnɔʃ]	0.0
old_church_slavic	surovъ	[surɔvʊ]	[surɔvʊ]	0.0
old_church_slavic	bl̨ьvàti	[bʎɪvati]	[blivati]	0.2222222222222222
old_church_slavic	pjьvàti	[pʎɪvati]	[pɪlati]	0.2222222222222222
old_church_slavic	krotъkъ	[krɔtʊkʊ]	[krɔtʊkʊ]	0.0
old_church_slavic	gròzdъ	[ɡrɔzdʊ]	[ɡrɔzdʊ]	0.0
old_church_slavic	orь̀lъ	[ɔrɪlʊ]	[ɔrɪlʊ]	0.0
old_church_slavic	dьbrь	[dɪbrɪ]	[dɪbrɪ]	0.0
old_church_slavic	sě̀verъ	[sævɛrʊ]	[sævɛrʊ]	0.0
old_church_slavic	drȗgъ	[druɡʊ]	[druɡʊ]	0.0
old_church_slavic	bujьjь	[bui]	[buii]	0.16666666666666666
old_church_slavic	měniti	[mæniti]	[mæniti]	0.0
old_church_slavic	loky	[lɔkʊvi]	[lɔkɨ]	0.375
old_church_slavic	vȃrъ	[varʊ]	[varʊ]	0.0
old_church_slavic	kvȃsъ	[kvasʊ]	[kvasʊ]	0.0
old_church_slavic	òlkati	[alʊkati]	[lakati]	0.2222222222222222
old_church_slavic	bry	[brɪvɪmi]	[brɨ]	0.5555555555555556
old_church_slavic	nȅbo	[nɛbɔ]	[nɛbɔ]	0.0
old_church_slavic	pȋvo	[pivɔ]	[pivɔ]	0.0
old_church_slavic	krasti	[krasti]	[krasti]	0.0
old_church_slavic	naustiti	[naustiti]	[nautitisiɛ̃]	0.38461538461538464
old_church_slavic	nъ	[nʊ]	[nʊ]	0.0
old_church_slavic	màti	[mati]	[mati]	0.0
old_church_slavic	solnъ	[slanʊ]	[slanʊ]	0.0
old_church_slavic	brьnьje	[brɪnijɛ]	[br̩nijɛ]	0.1111111111111111
old_church_slavic	gonìti	[ɡɔniti]	[ɡɔniti]	0.0
old_church_slavic	kurenьje	[kurɛnijɛ]	[kurɛnɪ]	0.3
old_church_slavic	stàdo	[stadɔ]	[stadɔ]	0.0
old_church_slavic	tьlò	[na tɪlæxʊ]	[tɪlɔ]	0.5454545454545454
old_church_slavic	medvě̀dь	[mɛdvædɪ]	[mɛdvæ]	0.2222222222222222
old_church_slavic	dolъ	[dɔlu]	[dɔlʊ]	0.16666666666666666
old_church_slavic	sỳrъ	[sɨrʊ]	[sɨrʊ]	0.0
old_church_slavic	serdà	[sræda]	[sræda]	0.0
old_church_slavic	polъ	[pɔlʊ]	[pɔlʊ]	0.0
old_church_slavic	gȍr̨e	[ɡɔrʲɛ]	[ɡɔrɛ]	0.14285714285714285
old_church_slavic	bȏlgъ	[blaɡʊ]	[blaɡʊ]	0.0
old_church_slavic	kòšь	[kɔʃɪ]	[kɔʃɪ]	0.0
old_church_slavic	zьlčь	[zl̩t͡ʃɪ]	[zl̩t͡ʃɪ]	0.0
old_church_slavic	kъkъn̨ь	[kʊkʊɲu]	[kʊknɪ]	0.375
old_church_slavic	nedǫ̀gъ	[nɛdɔ̃ɡʊ]	[nɛdɔ̃ɡʊ]	0.0
old_church_slavic	xorniti	[xraniti]	[xraniti]	0.0
old_church_slavic	pę̑dь	[pɛ̃dɪ]	[pɛ̃dɪ]	0.0
old_church_slavic	gȍlǫbь	[ɡɔlɔ̃bɪ]	[ɡɔlɔ̃bʊ]	0.1111111111111111
old_church_slavic	tъ̀ščьjь	[tʊʃtʊ]	[tʊʃtɪ]	0.14285714285714285
old_church_slavic	goditi	[ɡɔdɛ̃]	[ɡɔditi]	0.375
old_church_slavic	līzàti	[lizaaʃɛ]	[lizati]	0.3333333333333333
old_church_slavic	sòldъkъ	[sladʊkʊ]	[sladʊkʊ]	0.0
old_church_slavic	nòžь	[nɔʒɪ]	[nɔʒɪ]	0.0
old_church_slavic	oba	[ɔba]	[ɔba]	0.0
old_church_slavic	korda	[krada]	[krada]	0.0
old_church_slavic	žьzlъ	[ʒɪzlʊ]	[ʒɪzlʊ]	0.0
old_church_slavic	moždžanъ	[mɔʒdanʊ]	[mɔʒdaʒɪnʊ]	0.18181818181818182
old_church_slavic	bordà	[brada]	[brada]	0.0
old_church_slavic	ǫtrь	[ɔ̃trɪ]	[ɔ̃trɪ]	0.0
old_church_slavic	gnušati sę	[ɡnuʃati sɛ̃]	[ɡnuʃati sɛ̃]	0.0
old_church_slavic	pьcьlъ	[pɪt͡sɪlʊ]	[pɪt͡sɪlʊ]	0.0
old_church_slavic	pàmętь	[pamɛ̃tɪ]	[pamɛ̃tɪ]	0.0
old_church_slavic	kvě̑tъ	[t͡svætʊ]	[kvætʊ]	0.3333333333333333
old_church_slavic	kotora	[kɔtɔra]	[kɔtɔra]	0.0
old_church_slavic	zьrěti	[zɪræti]	[zɪræti]	0.0
old_church_slavic	pīskàti	[piskati]	[piskaʃati]	0.18181818181818182
old_church_slavic	pьsàti	[pɪsati]	[pɪsati]	0.0
old_church_slavic	kъjь	[kʊi]	[kʊi]	0.0
old_church_slavic	lìti	[#NAME?]	[liti]	0.75
old_church_slavic	tȗkъ	[tukʊ]	[tukʊ]	0.0
old_church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
old_church_slavic	sovati	[sɔvaatʊ]	[sɔvati]	0.2222222222222222
old_church_slavic	krǫ̑gъ	[krɔ̃ɡʊ]	[krɔ̃ɡʊ]	0.0
old_church_slavic	vę̄zàti	[vɛ̃zati]	[vɛ̃zati]	0.0
old_church_slavic	lixъ	[lixʊ]	[lixʊ]	0.0
old_church_slavic	lūčà	[lut͡ʃa]	[lut͡ʃa]	0.0
old_church_slavic	xorbrъ	[xrabʊrʊ]	[xrabrabʊ]	0.3
old_church_slavic	pòrgъ	[praɡʊ]	[praɡʊ]	0.0
old_church_slavic	byvati	[bɨvati]	[bɨvati]	0.0
old_church_slavic	sъxnǫti	[sɪxnæaʃɛ]	[sʊxnɔ̃ti]	0.5
old_church_slavic	čьrvь	[t͡ʃr̩vɪ]	[t͡ʃr̩vɪ]	0.0
old_church_slavic	dъxъ	[dʊxʊ]	[dʊxʊ]	0.0
old_church_slavic	kъ̀rpa	[krʊpa]	[kr̩pa]	0.14285714285714285
old_church_slavic	zìnǫti	[zinɔ̃ti]	[zinɔ̃ti]	0.0
old_church_slavic	dva	[dʊva]	[dva]	0.16666666666666666
old_church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
old_church_slavic	ugāsìti	[uɡasiti]	[uɡasiti]	0.0
old_church_slavic	sъsàti	[sʊsati]	[sʊsati]	0.0
old_church_slavic	lozà	[lɔza]	[lɔza]	0.0
old_church_slavic	ženà	[ʒɛna]	[ʒɛna]	0.0
old_church_slavic	ešče	[jɛʃtɛ]	[ɛʃtɛ]	0.14285714285714285
old_church_slavic	dupina	[dupinɔ̃]	[dupina]	0.2222222222222222
old_church_slavic	jьměti	[imæti]	[imæti]	0.0
old_church_slavic	godъ	[ɡɔdʊ]	[ɡɔdʊ]	0.0
old_church_slavic	grȏmъ	[ɡrɔmʊ]	[ɡrɔmʊ]	0.0
old_church_slavic	blǫ̑dъ	[blɔ̃dʊ]	[blɔ̃dʊ]	0.0
old_church_slavic	medjà	[mɛʒdaxʊ]	[mɛd͡ʒa]	0.4444444444444444
old_church_slavic	rovъ	[rɔvʊ]	[rɔvʊ]	0.0
old_church_slavic	lěnìvъ	[lænivʊ]	[lænivʊ]	0.0
old_church_slavic	vȏlsъ	[vlasʊ]	[vlasʊ]	0.0
old_church_slavic	vasъ	[vasʊ]	[vasʊ]	0.0
old_church_slavic	bliskati sę	[bliskati sɛ̃]	[bliskati sɛ̃]	0.0
old_church_slavic	děliti	[dælitʊ]	[dæliti]	0.125
old_church_slavic	černovъ	[t͡ʃrænɔvɪnɨjɛ̃]	[t͡ʃrænɔvʊ]	0.375
old_church_slavic	děl̨a	[dæʎa]	[dæʎa]	0.0
old_church_slavic	mьrknǫti	[mr̩knɔ̃ti]	[mrʊknɔ̃ti]	0.09090909090909091
old_church_slavic	bỳstrъ	[bɨstrʊ]	[bɨstrʊ]	0.0
old_church_slavic	gnьsь	[ɡnɛsɪ]	[ɡnɪsɪ]	0.14285714285714285
old_church_slavic	ūstà	[usta]	[usta]	0.0
old_church_slavic	mъlva	[ml̩va]	[ml̩vɨ]	0.14285714285714285
old_church_slavic	bl̨ustì	[bʎusti]	[bʎusti]	0.0
old_church_slavic	vòl̨a	[vɔʎa]	[vɔʎa]	0.0
old_church_slavic	ě̀zva	[jazva]	[jazva]	0.0
old_church_slavic	kolě̀no	[kɔlænɔ]	[kɔlænɔ]	0.0
old_church_slavic	pokòjь	[pɔkɔi]	[pɔkii]	0.14285714285714285
old_church_slavic	kǫ́tъ	[kɔ̃tʊ]	[kɔ̃tʊ]	0.0
polish	drobězgъ	[ˈdrɔbʲask]	[ˈdrɔbbɛ]	0.36363636363636365
polish	či	[ˈt͡ʂɨ]	[ˈt͡ʂɨ]	0.0
polish	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
polish	bȏrъ	[ˈbur]	[ˈbur]	0.0
polish	čemerъ	[ˈt͡ʂɛmʲɛr]	[ˈt͡ʂɛmʲɛr]	0.0
polish	grьměti	[ˈɡʐmʲɛt͡ɕ]	[ˈɡrʲɛmʲɛt͡ɕ]	0.23076923076923078
polish	tъščьjьjь	[ˈt͡ʂt͡ʂɨ]	[ˈt͡ʂt͡ʂɨ]	0.0
polish	sě̀jati	[ˈɕat͡ɕ]	[ˈɕat͡ɕ]	0.0
polish	pȍjāsъ	[ˈpas]	[ˈpɔjas]	0.25
polish	kurica	[kuˈʐɨt͡sa]	[kuˈʐɨt͡sa]	0.0
polish	žę̄dàti	[ˈʐɔndat͡ɕ]	[ˈʐɔ̃d͡ʑat͡ɕ]	0.23076923076923078
polish	stàti sę	[ˈstat͡ɕ ɕɛ]	[ˈstat͡ɕ ɕɛ]	0.0
polish	stàviti	[ˈstavʲit͡ɕ]	[ˈstavʲit͡ɕ]	0.0
polish	blьščati	[ˈbɨʂt͡ʂɛt͡ɕ]	[ˈblɛʂtat͡ɕ]	0.38461538461538464
polish	ędza	[ˈjɛnd͡za]	[ˈjɔ̃zda]	0.5
polish	lišiti	[ˈlʲiʂɨt͡ɕ]	[ˈlʲiʂɨt͡ɕ]	0.0
polish	līzàti	[ˈlʲizat͡ɕ]	[ˈlizat͡ɕ]	0.09090909090909091
polish	čьrvь	[ˈt͡ʂɛrf]	[ˈt͡ʂɛff]	0.1111111111111111
polish	pozdьnъjь	[ˈpuʑnɨ]	[ˈpɔʑdaɲ]	0.4444444444444444
polish	zelenъjь	[ʑɛˈlɔnɨ]	[ʑɔˈlanɨ]	0.2222222222222222
polish	v̀ydra	[ˈvɨdra]	[ˈvɨdra]	0.0
polish	čarodějь	[t͡ʂaˈrɔd͡ʑɛj]	[t͡ʃaˈrɔd͡ʑ]	0.21428571428571427
polish	sȏkъ	[ˈsɔk]	[ˈsuk]	0.16666666666666666
polish	pàǭkъ	[ˈpajɔŋk]	[ˈpavɔ̃k]	0.2222222222222222
polish	košarъ	[ˈkɔʂar]	[ˈkɔʂarɨ]	0.1111111111111111
polish	àblъkъ	[ˈjabwkɔ]	[ˈjabwɨk]	0.2222222222222222
polish	klěščiti	[ˈklɛɕt͡ɕit͡ɕ]	[ˈklɛʂt͡ɕɛt͡ɕ]	0.14285714285714285
polish	mъldni	[ˈmɛwɲa]	[ˈmuwɲa]	0.125
polish	grebenь	[ˈɡʐɛbʲɛɲ]	[ˈɡʐɛbʲɛɲ]	0.0
polish	korà	[ˈkɔra]	[ˈkɔra]	0.0
polish	osь̀lъ	[ˈɔɕɔw]	[ˈɔɕɛw]	0.14285714285714285
polish	žьvàti	[ˈʐut͡ɕ]	[ˈʐuvat͡ɕ]	0.2
polish	vȅčerъ	[ˈvʲɛt͡ʂur]	[ˈvʲɛt͡ʂɛr]	0.09090909090909091
polish	lȗbъ	[ˈwup]	[ˈwup]	0.0
polish	dęglь	[ˈd͡ʑɛŋɡɛl]	[ˈd͡ʑɛɲwɛ]	0.2727272727272727
polish	kurъ	[ˈkur]	[ˈkur]	0.0
polish	sě̀nь	[ˈɕɛɲ]	[ˈɕɛɲ]	0.0
polish	nìtь	[ˈɲit͡ɕ]	[ˈɲit͡ɕ]	0.0
polish	mitusь	[ˈmʲituɕ]	[ˈmʲitɔɕ]	0.1111111111111111
polish	mьně	[ˈmɲɛ]	[ˈmɲɛ]	0.0
polish	vьčera	[ˈft͡ʂɔraj]	[ˈvɛt͡ʂɛr]	0.45454545454545453
polish	melъjь	[ˈmʲɛwɨ]	[ˈmʲɛwɨ]	0.0
polish	lǭčìti	[ˈwɔnt͡ʂɨt͡ɕ]	[ˈwɔɲt͡ʂɨt͡ɕ]	0.07692307692307693
polish	emela	[jɛˈmʲɔwa]	[jɛˈmʲɛla]	0.2
polish	vȏlsъ	[ˈvwɔs]	[ˈvwɔs]	0.0
polish	otjьtnǫti sę	[ˈɔt͡sknɔɲt͡ɕ ɕɛ]	[ˈt͡stat͡ɕ ɲɔwɔ̃]	0.5882352941176471
polish	pь̑lstь	[ˈpʲilɕt͡ɕ]	[ˈpwɔɕt͡ɕ]	0.2727272727272727
polish	ěrьcь	[ˈjaʐɛt͡s]	[ˈjarʐɛt͡s]	0.09090909090909091
polish	moldъjь	[ˈmwɔdɨ]	[ˈmwɔdɨt]	0.1111111111111111
polish	čȇrpъ	[ˈt͡ʂɔp]	[ˈt͡ʂɛrp]	0.2222222222222222
polish	elьcь	[ˈjɛlɛt͡s]	[ˈjɛlɛt͡s]	0.0
polish	lъgati	[ˈwɡat͡ɕ]	[ˈwɡat͡ɕ]	0.0
polish	šȇstь	[ˈʂɛɕt͡ɕ]	[ˈʂɛɕt͡ɕ]	0.0
polish	tolkà	[ˈtwɔka]	[ˈtwɔka]	0.0
polish	mъdьlьjь	[ˈmdwɨ]	[ˈmdɛmlɨ]	0.3333333333333333
polish	my	[ˈmɨ]	[ˈmɨ]	0.0
polish	sъn	[ˈs]	[ˈs]	0.0
polish	bьčelà	[ˈpʂt͡ʂɔwa]	[ˈbɔt͡ʂaw]	0.36363636363636365
polish	celъjь	[ˈt͡sawɨ]	[ˈt͡ʂwɨ]	0.2222222222222222
polish	làpa	[ˈwapa]	[ˈwapa]	0.0
polish	blekotъ	[ˈblɛkɔt]	[ˈblɛkɔt]	0.0
polish	ūzdà	[ˈuzda]	[ˈuzda]	0.0
polish	drъgati	[ˈdrɡat͡ɕ]	[ˈdrɡat͡ɕ]	0.0
polish	želě̀zo	[ʐɛˈlazɔ]	[ˈʐɛlʲɛdɔ]	0.5
polish	krakati	[ˈkrakat͡ɕ]	[ˈkrakat͡ɕ]	0.0
polish	dvòrъ	[ˈdvur]	[ˈdvɔr]	0.14285714285714285
polish	poìti	[ˈpɔit͡ɕ]	[ˈpʲit͡ɕ]	0.1111111111111111
polish	prostъjь	[ˈprɔstɨ]	[ˈprɔstɨ]	0.0
polish	truti	[ˈtrut͡ɕ]	[ˈtrut͡ɕ]	0.0
polish	pìti	[ˈpʲit͡ɕ]	[ˈpʲit͡ɕ]	0.0
polish	vě̑no	[ˈvʲanɔ]	[ˈvʲanɔ]	0.0
polish	čekati	[ˈt͡ʂɛkat͡ɕ]	[ˈt͡ʂɛkat͡ɕ]	0.0
polish	gỳnǫti	[ˈɡʲinɔɲt͡ɕ]	[ˈɡʲinɔɲt͡ɕ]	0.0
polish	gonìti	[ˈɡɔɲit͡ɕ]	[ˈɡɔɲit͡ɕ]	0.0
polish	pręsti	[ˈpʂɔ̃ɕt͡ɕ]	[ˈpʂɛɲt͡ɕ]	0.2727272727272727
polish	lъskъ	[ˈwɨsk]	[ˈwɛsk]	0.14285714285714285
polish	suxъjь	[ˈsuxɨ]	[ˈsuxɨ]	0.0
polish	ętry	[ˈjɔntrɛf]	[ˈjɔʂtrɛn]	0.2
polish	l̨ubo	[ˈlup]	[ˈlubu]	0.2857142857142857
polish	erębina	[jaʐɛmˈbʲina]	[ˈʐɛʐɛb͡sa]	0.5384615384615384
polish	dỳmъ	[ˈdɨm]	[ˈdɨm]	0.0
polish	kolo	[ˈkɔwɔ]	[ˈkɔwɔ]	0.0
polish	nebogъjь	[ɲɛˈbɔɡʲi]	[ɲɛˈbuʑ]	0.4
polish	tęgnǫti	[ˈt͡ɕɔŋɡnɔɲt͡ɕ]	[ˈt͡ɕɛŋɡnɔɲt͡ɕ]	0.06666666666666667
polish	ȅsenь	[ˈjɛɕɛɲ]	[ˈjɛɕɔɲɛ]	0.2222222222222222
polish	męzdra	[ˈmʲɛ̃zdra]	[ˈmʲɛ̃zdɔ]	0.18181818181818182
polish	mě̀sto	[ˈmʲastɔ]	[ˈmʲastɔ]	0.0
polish	boln̨a	[ˈbwɔna]	[ˈbwɔɲa]	0.125
polish	směxъ	[ˈɕmʲɛx]	[ˈɕmʲɛx]	0.0
polish	klětь	[ˈklɛt͡ɕ]	[ˈklɛt͡ɕ]	0.0
polish	piskalъ	[ˈpʲiskɔʂ]	[ˈpʲiskaw]	0.2
polish	dura	[ˈd͡ʑura]	[ˈdura]	0.2222222222222222
polish	bl̨ьvàti	[ˈblvat͡ɕ]	[ˈbluvat͡ɕ]	0.09090909090909091
polish	petъjь	[ˈpʲɔntɨ]	[ˈpʲɛt͡ɕ]	0.4444444444444444
polish	grę̑znǫti	[ˈɡʐɛznɔɲt͡ɕ]	[ˈɡʐɛnnɔɲt͡ɕ]	0.07692307692307693
polish	pǫkъ	[ˈpɛŋk]	[ˈpɛŋk]	0.0
polish	l̨ȗdъ	[ˈlut]	[ˈlut]	0.0
polish	tręsti	[ˈt͡ʂɔ̃ɕt͡ɕ]	[ˈt͡ʂɛnt͡ɕ]	0.25
polish	dristati	[ˈd͡ʐɨstat͡ɕ]	[ˈd͡ʐɨstat͡ɕ]	0.0
polish	kroglъjь	[ˈkrɔŋɡwɨ]	[ˈkrɛɡwɨ]	0.2
polish	sęgnǫti	[ˈɕɛŋɡnɔɲt͡ɕ]	[ˈɕɔɡnɔɲt͡ɕ]	0.15384615384615385
polish	sęknǫti	[ˈɕɔŋknɔɲt͡ɕ]	[ˈɕɛŋknɔɲt͡ɕ]	0.07692307692307693
polish	pęti	[ˈpʲɔɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.1
polish	r̨uti	[ˈʐut͡ɕ]	[ˈrʲut͡ɕ]	0.2222222222222222
polish	mijati	[ˈmʲijat͡ɕ]	[ˈmajat͡ɕ]	0.18181818181818182
polish	pletjè	[ˈplɛt͡sɨ]	[ˈplɛt͡ɕ]	0.2
polish	krečetъ	[ˈkʂɛt͡ʂɔt]	[ˈkʂɛt͡ʂɛt͡ɕ]	0.23076923076923078
polish	dupa	[ˈdupa]	[ˈd͡ʑupa]	0.2222222222222222
polish	nòžь	[ˈnuʂ]	[ˈnuʂ]	0.0
polish	evьn̨a	[ˈjavʲa]	[ˈjɛvnɔ]	0.375
polish	slàva	[ˈswava]	[ˈswava]	0.0
polish	rūnò	[ˈrunɔ]	[ˈrunɔ]	0.0
polish	gъrdъjь	[ˈɡardɨ]	[ˈɡardɨ]	0.0
polish	mьstiti	[ˈmɕt͡ɕit͡ɕ]	[ˈmʲiɕt͡ɕit͡ɕ]	0.14285714285714285
polish	za	[ˈza]	[ˈza]	0.0
polish	ǫ́sъ	[ˈvɔ̃s]	[ˈvɔ̃s]	0.0
polish	vȏlkъ	[ˈvwɔk]	[ˈvwɔk]	0.0
polish	krǫtiti	[ˈkrɛɲt͡ɕit͡ɕ]	[ˈkrɔɲt͡ɕit͡ɕ]	0.07142857142857142
polish	těnь	[ˈt͡ɕɛɲ]	[ˈt͡ɕɛnʲ]	0.2222222222222222
polish	pьstrъjь	[ˈpstrɨ]	[ˈpʲɛstrɨ]	0.2
polish	gъnàti	[ˈɡnat͡ɕ]	[ˈɡnat͡ɕ]	0.0
polish	pě̀na	[ˈpʲana]	[ˈpʲana]	0.0
polish	ty	[ˈtɨ]	[ˈtɨ]	0.0
polish	vòrna	[ˈvrɔna]	[ˈvrɔna]	0.0
polish	vaditi	[ˈvad͡ʑit͡ɕ]	[ˈvad͡ʑit͡ɕ]	0.0
polish	ot	[ˈɔt]	[ˈɔt]	0.0
polish	lasъjь	[ˈwasɨ]	[ˈwasɨ]	0.0
polish	dūxàti	[ˈduxat͡ɕ]	[ˈduxat͡ɕ]	0.0
polish	cě̄nà	[ˈt͡sɛna]	[ˈt͡ʂɛna]	0.1111111111111111
russian	cě̄lìti	[t͡sɨˈlʲitʲ]	[t͡sɨˈlʲitʲ]	0.0
russian	molь	[ˈmolʲ]	[ˈmolʲ]	0.0
russian	větjati	[vʲɪˈɕːætʲ]	[vʲɪˈɕːætʲ]	0.0
russian	bol̨eje	[ˈbolʲɪje]	[ˈbolʲɪe]	0.1
russian	dolъ	[ˈdol]	[ˈdol]	0.0
russian	serъjь	[ˈsʲerɨj]	[ˈsʲerɨj]	0.0
russian	mỳdlo	[ˈmɨlə]	[ˈmɨlə]	0.0
russian	zmьjà	[zmʲɪˈja]	[ˈzmʲajə]	0.4444444444444444
russian	vъ	[ˈf]	[ˈf]	0.0
russian	krǫtiti	[krʊˈtʲitʲ]	[krʊˈtʲitʲ]	0.0
russian	vysokъjь	[vɨˈsokʲɪj]	[ˈvɨsəkʲɪj]	0.2727272727272727
russian	luskati	[lʊˈskatʲ]	[lʊˈskatʲ]	0.0
russian	klokotati	[kləkɐˈtatʲ]	[kləkɐˈtatʲ]	0.0
russian	lȏgъ	[ˈlok]	[ˈlok]	0.0
russian	lȏvъ	[ˈlof]	[ˈlof]	0.0
russian	òsmь	[ˈvosʲɪmʲ]	[ˈɐsʲmʲ]	0.3
russian	bordatъjь	[bərɐˈdatɨj]	[bərɐˈdatɨj]	0.0
russian	kroglъjь	[ˈkruɡlɨj]	[ˈkroxlɨj]	0.2
russian	lь̑nъ	[ˈlʲɵn]	[ˈlʲen]	0.14285714285714285
russian	zijati	[zʲɪˈjætʲ]	[ˈzʲijɪtʲ]	0.4
russian	korda	[ˈkradə]	[kɐrɐˈda]	0.5555555555555556
russian	milъjь	[ˈmʲilɨj]	[ˈmʲilɨj]	0.0
russian	grějati	[ˈɡrʲɪtʲ]	[ˈɡrʲejɪtʲ]	0.18181818181818182
russian	badlovati	[bəɫɐˈvatʲ]	[bəlɐˈvatʲ]	0.09090909090909091
russian	gǫ̑sь	[ˈɡusʲ]	[ˈɡusʲ]	0.0
russian	lokavъjь	[lʊˈkavɨj]	[lɐˈkavɨj]	0.1
russian	celъjь	[ˈt͡sɛɫɨj]	[ˈt͡sʲlʲɪj]	0.36363636363636365
russian	dȋvo	[ˈdʲivə]	[ˈdʲisə]	0.125
russian	màti	[ˈmatʲ]	[ˈmatʲ]	0.0
russian	drāpàti	[ˈdrapətʲ]	[ˈdrapətʲ]	0.0
russian	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
