bcs	dòrga	[drâɡa]	[drâɡa]	0.0
bcs	grǫ̑dь	[ɡrûːd]	[ɡrûːd]	0.0
bcs	svekrъ	[sʋêkar]	[sʋêkar]	0.0
bcs	čara	[t͡ʃara]	[t͡ʃâra]	0.125
bcs	dȏmъ	[dôːm]	[dôːm]	0.0
bcs	cě̄và	[t͡sîːʋa]	[t͡sijěʋa]	0.3
bcs	gvě̄zdà	[zʋijězda]	[ʋʋějjazda]	0.36363636363636365
bcs	otьcь	[ǒtat͡s]	[ǒtat͡s]	0.0
bcs	gъrno	[ɡrno]	[ɡr̂n]	0.3333333333333333
bcs	sněgъ	[snîjeɡ]	[snîjeɡ]	0.0
bcs	govę̀do	[ɡǒʋedo]	[ɡǒʋedo]	0.0
bcs	mъxa	[mǎːxa]	[mâxa]	0.2857142857142857
bcs	àgnьcь	[jâɡɲat͡s]	[jâɡnat͡s]	0.1
bcs	divьnъ	[dîːʋan]	[dǐːʋan]	0.125
bcs	sъxnǫti	[sǎxnuti]	[sǎːxnuti]	0.1
bcs	blě̑skъ	[blîjesak]	[blîjesk]	0.1
bcs	l̨udìna	[ʎǔdina]	[ʎǔːdina]	0.1111111111111111
bcs	tъ̀ščь	[tâʃt]	[tâʃt]	0.0
bcs	rāčìti sę	[rǎːt͡ʃiti]	[rǎːt͡ʃiti]	0.0
bcs	korà	[kôra]	[kǒra]	0.16666666666666666
bcs	grubъ	[ɡrûːb]	[ɡrûb]	0.14285714285714285
bcs	lazъ	[lâz]	[lâːz]	0.16666666666666666
bcs	lošь	[lôʃ]	[lôʃ]	0.0
bcs	novákъ	[nǒʋaːk]	[nǒʋaːk]	0.0
bcs	sǫdì	[sǔdija]	[sǔːdija]	0.1111111111111111
bcs	męknǫti	[mêknuti]	[měːknuti]	0.2
bcs	ledva	[jědʋa]	[lêdʋa]	0.2857142857142857
bcs	dělati	[djêlati]	[dijělati]	0.2
bcs	vysь	[ʋîːs]	[ʋʋâːs]	0.2857142857142857
bcs	lǭčìti	[lǔːt͡ʃiti]	[lǔːt͡ʃiti]	0.0
bcs	bỳstrъ	[bîstar]	[bîstriː]	0.3333333333333333
bcs	zmь̀jь	[zmâːj]	[zmâːj]	0.0
bcs	tèrti	[tr̂ti]	[trěti]	0.14285714285714285
bcs	dvojь	[dʋôji]	[dʋôːj]	0.2857142857142857
bcs	nukati	[nûkati]	[nûkati]	0.0
bcs	čùdo	[t͡ʃûdo]	[t͡ʃûdo]	0.0
bcs	dȅsnъ	[děsniː]	[dêsniː]	0.125
bcs	sìvъ	[sîʋ]	[sîʋ]	0.0
bcs	vě̀trъ	[ʋjêtar]	[ʋêːtər]	0.375
bcs	mȃzъ	[mâːz]	[mâːz]	0.0
bcs	děti	[djêti]	[dǒjati]	0.25
bcs	làjati	[lâjati]	[lâjati]	0.0
bcs	stìgnǫti	[stîɡnuti]	[stînuti]	0.1
bcs	sъlàti	[slâti]	[slâti]	0.0
bcs	bě̄dìti	[bijěditi]	[bijěʋiti]	0.1
bcs	ě̑rъ	[jâːr]	[jâr]	0.16666666666666666
bcs	kaznь	[kâːzn]	[kâzan]	0.2857142857142857
bcs	dāvàti	[dǎːʋati]	[dǎːʋati]	0.0
bcs	gȏrdъ	[ɡrâːd]	[ɡrâːd]	0.0
bcs	sě̑no	[sîjeno]	[sijěno]	0.25
bcs	žel̨a	[ʒěʎa]	[ʒêʎe]	0.3333333333333333
bcs	stàti	[stâti]	[stâti]	0.0
bcs	žìti	[ʒǐːʋjeti]	[ʒîti]	0.5
bcs	esètra	[jěsetra]	[jěsɛtra]	0.1111111111111111
bcs	ne	[ne]	[ne]	0.0
bcs	bìdlo	[bîlo]	[bîlo]	0.0
bcs	bòlto	[blâto]	[blâːto]	0.125
bcs	bìčь	[bît͡ʃ]	[bît͡ʃ]	0.0
bcs	kyjь	[kij]	[kîjiː]	0.42857142857142855
bcs	nosìti	[nǒsiti]	[nǒsiti]	0.0
bcs	dьlbiti	[dǔːbiti]	[dǔːbiti]	0.0
bcs	družìna	[drǔʒina]	[drǔːʒina]	0.1
bcs	vьrsta	[ʋřːsta]	[ʋr̂sta]	0.25
bcs	mьzěti	[mǐʒati]	[mzjeti]	0.375
bcs	bȏrъ	[bôːr]	[bôːr]	0.0
bcs	zȏrkъ	[zrâːk]	[zrâːk]	0.0
bcs	dỳmъ	[dîm]	[dîm]	0.0
bcs	bàjati	[bâjati]	[bâjati]	0.0
bcs	ętry	[jêːtrʋa]	[jěːtriʋa]	0.2
bcs	pь̑rxъ	[pr̂ːx]	[pr̂ːx]	0.0
belarusian	sněgъ	[ˈsnʲex]	[ˈsʲeɡʲ]	0.375
belarusian	smȏrdъ	[smaˈrod]	[ˈsmorɨt]	0.5555555555555556
belarusian	evìnъ	[aˈvʲin]	[ˈvʲin]	0.125
belarusian	blьknǫti	[ˈblʲaknut͡sʲ]	[ˈblʲaknʲit͡s]	0.21428571428571427
belarusian	mъlva	[ˈmova]	[ˈmaɫva]	0.25
belarusian	žeravь	[ʐuraˈvelʲ]	[ˈʐaravʲ]	0.45454545454545453
belarusian	lisìca	[lʲiˈsa]	[lʲiˈsʲit͡sa]	0.38461538461538464
bulgarian	čèznǫ	[ˈt͡ʃɛznə]	[ˈt͡ʃɛznə]	0.0
bulgarian	mỳjǫ	[ˈmijə]	[ˈmijə]	0.0
bulgarian	godьnъ	[ˈɡɔdɛn]	[ˈɡɔdɛn]	0.0
bulgarian	kasàjǫ sę	[kaˈsaɛ sɛ]	[kɐˈsaj sɛ]	0.18181818181818182
bulgarian	kъsьnъ	[ˈkasni]	[ˈkɔsɛn]	0.375
bulgarian	nogъtь	[ˈnɔkət]	[ˈnɔk]	0.25
bulgarian	brъsnǫ	[ˈbrɛsnə]	[ˈbrɛsnə]	0.0
bulgarian	mojь	[ˈmɔj]	[ˈmɔj]	0.0
bulgarian	pjujǫ	[ˈplʲujə]	[ˈpujə]	0.2222222222222222
bulgarian	màslo	[ˈmasɫo̝]	[ˈmasɫo]	0.1111111111111111
bulgarian	kl̨účь	[ˈklʲu̟t͡ʃ]	[ˈklʲut͡ʃ]	0.09090909090909091
bulgarian	zīmà	[ˈzimə]	[ziˈma]	0.42857142857142855
bulgarian	oborъ	[oˈbɔr]	[ˈɔbɔr]	0.2857142857142857
bulgarian	vьrǫ	[ˈvrja]	[ˈvɛr]	0.42857142857142855
bulgarian	kypl̨ǫ	[kiˈpʲa]	[kiˈpʲɤ]	0.125
bulgarian	pȍjāsъ	[ˈpɔjəs]	[pɔˈjas]	0.375
bulgarian	tȗrъ	[ˈtur]	[ˈtur]	0.0
bulgarian	bodàjǫ	[bɔˈdə]	[boˈdajə]	0.3333333333333333
bulgarian	gorьkъ	[ˈɡɔrək]	[ˈɡrɤk]	0.25
bulgarian	mьlčǫ	[mɐlˈt͡ʃa]	[mɤˈt͡ʃɤ]	0.3
bulgarian	nozdra	[ˈnɔzdrə]	[nəzˈdra]	0.4444444444444444
bulgarian	lože	[ˈlɔʒɛ]	[ˈlɔʒɛ]	0.0
bulgarian	korenь	[ˈkɔrɛn]	[ˈkɔrɛn]	0.0
bulgarian	grebǫ	[ɡrɛˈbɤ]	[ɡrɛˈba]	0.125
bulgarian	tě̑sto	[tɛsˈtɔ]	[ˈtɛsto]	0.375
bulgarian	dujǫ sę	[ˈdujə sɛ]	[duˈjɛlɛ]	0.5
bulgarian	kъ̀rpa	[ˈkarpa]	[ˈkrɛpə]	0.375
bulgarian	sadjǫ	[səˈdʲa]	[sɐˈdʲa]	0.125
bulgarian	dȏmъ	[ˈdɔm]	[ˈdɔm]	0.0
bulgarian	pelenà	[pɛlɛˈna]	[pɛlɛˈna]	0.0
bulgarian	bogàtъ	[boˈɡat]	[boˈɡat]	0.0
bulgarian	čelò	[t͡ʃɛˈlɔ]	[t͡ʃɛˈlɔ]	0.0
bulgarian	tь̏nьkъ	[ˈt͡ʃenək]	[ˈtɛk]	0.5
bulgarian	bìdlo	[ˈbiɫo̝]	[ˈbiɫo]	0.125
bulgarian	zidъ	[ˈzit]	[ˈzit]	0.0
bulgarian	gubl̨ǫ	[ˈɡubʲə]	[ɡəˈbʲɤ]	0.5
bulgarian	oldi	[ˈladijə]	[ˈladi]	0.2222222222222222
bulgarian	edìnъ	[ˈpɤrvi]	[jɛˈdin]	0.75
bulgarian	vedrъ	[ˈvɛdər]	[ˈvɛdər]	0.0
bulgarian	sten̨ǫ	[ˈstɛnə]	[ˈstɛnʲə]	0.1111111111111111
bulgarian	kòrva	[ˈkravə]	[ˈkravə]	0.0
bulgarian	vȋdъ	[ˈvit]	[ˈvit]	0.0
bulgarian	rȏdъ	[ˈrɔt]	[ˈrɔt]	0.0
bulgarian	blizna	[blizˈna]	[ˈbliznə]	0.3333333333333333
bulgarian	luščǫ	[ˈlʲuʃtʲə]	[ˈluʃt͡ʃə]	0.3
bulgarian	bordlo	[ˈbraɫo]	[brəˈɫɔ]	0.5
bulgarian	loky	[ˈlɔkvə]	[loˈkɤ]	0.625
bulgarian	bedrò	[bɛdˈrɔ]	[bɛˈdrɔ]	0.25
bulgarian	līžǫ̀	[ˈliʒə]	[liˈʒa]	0.42857142857142855
bulgarian	tǭgà	[tɐˈɡa]	[təˈɡa]	0.14285714285714285
bulgarian	měn̨ǫ	[mɛˈnʲa]	[mɛˈnʲɤ]	0.125
bulgarian	bȏsъ	[ˈbɔs]	[ˈbɔs]	0.0
bulgarian	prȏstъ	[ˈprɔst]	[ˈprɔst]	0.0
bulgarian	edlà	[jɛˈɫa]	[ɛdˈla]	0.42857142857142855
bulgarian	sèdmъ	[ˈsɛdmi]	[ˈsɛdmi]	0.0
bulgarian	gor̨ǫ	[ɡoˈrʲa]	[ɡoˈrʲɤ]	0.125
bulgarian	želàjǫ	[ʒɛˈɫajə]	[ʒɛˈɫajə]	0.0
bulgarian	xoldьnъ	[ˈhlɑdɛn]	[xɐˈlɔdɛn]	0.4
bulgarian	glògъ	[ˈɡlɔk]	[ˈɡlok]	0.14285714285714285
bulgarian	ȏsь	[ˈɔs]	[ˈɔs]	0.0
bulgarian	l̨utǫ̀	[lʲuˈtʲa]	[lʲʉˈtɤ]	0.3333333333333333
bulgarian	solnà	[slɐˈna]	[slɐˈna]	0.0
bulgarian	tajǫ	[tɐˈjɤ]	[ˈtajə]	0.5714285714285714
bulgarian	stornà	[strɐˈna]	[strəˈna]	0.1111111111111111
bulgarian	sìto	[ˈsito̝]	[ˈsito]	0.125
bulgarian	krěpъkъ	[ˈkrɛpək]	[ˈkrɛpək]	0.0
bulgarian	smějǫ sę	[ˈsmɛjə sɛ]	[ˈsmɛjɛ sɛ]	0.09090909090909091
bulgarian	drozdъ	[ˈdrɔst]	[ˈdrɔst]	0.0
bulgarian	vixъrъ	[ˈvixər]	[ˈvixər]	0.0
bulgarian	nìščь	[ˈniʃt]	[ˈniʃt͡ʃ]	0.2222222222222222
bulgarian	divьnъ	[ˈdivɛn]	[ˈdivɛn]	0.0
bulgarian	vȏrgъ	[ˈvrak]	[ˈvrak]	0.0
bulgarian	àstrě̄bъ	[ˈjastrɛp]	[jaˈstrɤjɛt]	0.4166666666666667
bulgarian	kuzn̨a	[ˈkuznʲə]	[ˈkuznʲə]	0.0
bulgarian	pǫpъ	[ˈpɤp]	[ˈpɤp]	0.0
bulgarian	čersъ	[ˈt͡ʃrɛs]	[ˈt͡ʃrʲas]	0.2
bulgarian	nāròdъ	[nɐˈrɔt]	[nɐˈrot]	0.125
bulgarian	mьglà	[məˈɡla]	[mɤˈɡla]	0.125
bulgarian	kol̨ǫ̀	[ˈkɔlʲə]	[kɔˈlʲa]	0.375
bulgarian	dojidlo	[ˈdɔjɫo]	[ˈdɔji]	0.25
bulgarian	muzga	[ˈmuzɡə]	[muˈzɡa]	0.375
bulgarian	medjà	[mɛʒˈda]	[mɛˈʒa]	0.25
bulgarian	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
bulgarian	koterъ	[ˈkɔtrij]	[koˈtɔr]	0.6666666666666666
bulgarian	želě̀zo	[ʒɛˈlʲazo]	[ʒɛˈzozo̝]	0.4
bulgarian	kurъ	[ˈkur]	[ˈkur]	0.0
church_slavic	gręza	[ɡrɛ̃za]	[ɡrɛ̃za]	0.0
church_slavic	dětę	[dætɛ̃]	[dætɛ̃]	0.0
church_slavic	xvórstъ	[xvrastʊ]	[xrastʊ]	0.1111111111111111
church_slavic	l̨utiti sę	[ʎutiti sɛ̃]	[ʎutiti sɛ̃]	0.0
church_slavic	čersъ	[t͡ʃræsʊ]	[t͡ʃræsʊ]	0.0
church_slavic	cè̌sta	[t͡sæsta]	[t͡sæsta]	0.0
church_slavic	mȃzь	[mazɪ]	[mazɪ]	0.0
church_slavic	mъdьlьnъjь	[mɪdɪlɪnɨi]	[mʊdlʊnɨj]	0.36363636363636365
church_slavic	palьcь	[palɪt͡sɪ]	[palɪt͡sɪ]	0.0
church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
church_slavic	bedrò	[bɛdrɔ]	[bɛdrɔ]	0.0
church_slavic	dikъjь	[dikɨi]	[dikii]	0.14285714285714285
church_slavic	korà	[kɔra]	[kɔra]	0.0
church_slavic	drě̄màti	[dræmati]	[dræmati]	0.0
church_slavic	sòlma	[slama]	[slama]	0.0
church_slavic	bèrdjь	[bræʒda]	[bræʒɨ]	0.25
church_slavic	dvogubъjь	[dvɔɡubɨj]	[dvɔɡubɪ]	0.2
church_slavic	šìti	[ʃiti]	[ʃiti]	0.0
church_slavic	kašl̨ati	[kaʃɪʎati]	[kaʃʎati]	0.1
church_slavic	krǫglъ	[krɔ̃ɡlʊ]	[krɔ̃ɡʊ]	0.1111111111111111
church_slavic	kъšiti	[kʊʃiti]	[kʊʃiti]	0.0
church_slavic	emešь	[lɛmɛʃɪ]	[ɛmɛʃɪ]	0.125
church_slavic	krǫčina	[krut͡ʃina]	[krɔ̃t͡ʃina]	0.16666666666666666
church_slavic	cě̄dìti	[t͡sæditi]	[t͡sæditi]	0.0
church_slavic	krǫtъ	[krɔ̃tʊ]	[krutʊ]	0.25
church_slavic	jьgra	[iɡra]	[iɡra]	0.0
church_slavic	mьčьta	[mɪt͡ʃɪta]	[mɪt͡ʃɪta]	0.0
church_slavic	goněti	[ɡɔnæti]	[ɡɔnæti]	0.0
church_slavic	vòrna	[vrana]	[vrana]	0.0
church_slavic	brutъ	[brutʊ]	[brutʊ]	0.0
church_slavic	brodìti	[brɔditi]	[brɔditi]	0.0
church_slavic	tesla	[tɛsla]	[tɛsla]	0.0
czech	xȏdъ	[ˈxot]	[ˈxod]	0.16666666666666666
czech	lùža	[ˈlowʒɛ]	[ˈluʒɛ]	0.25
czech	sȃdъ	[ˈsat]	[ˈsat]	0.0
czech	mъrky	[ˈmr̩kɛv]	[ˈmr̩vɪ]	0.3333333333333333
czech	pȇktь	[ˈpɛt͡s]	[ˈpɛt͡sɛ]	0.1111111111111111
czech	pryskati	[ˈpriːskat]	[ˈpr̩skat]	0.18181818181818182
czech	ěrь	[ˈjaro]	[ˈjar̝iː]	0.3333333333333333
czech	govorъ	[ˈɦovor]	[ˈɦovor̝iː]	0.2727272727272727
czech	mỳšь	[ˈmɪʃ]	[ˈmiːʃ]	0.2857142857142857
czech	àgnьcь	[ˈjɛɦnɛt͡s]	[ˈjaɦɲɛt͡s]	0.18181818181818182
czech	dojidlo	[ˈdojɪdlo]	[ˈdojɪlo]	0.1
czech	ūstà	[ˈuːsta]	[ˈsota]	0.375
czech	oràti	[ˈorat]	[ˈorat]	0.0
czech	gȏjь	[ˈɦoj]	[ˈɦoj]	0.0
czech	sovà	[ˈsova]	[ˈsowva]	0.125
czech	stьblò	[ˈstɛːblo]	[ˈstɛblo]	0.1
czech	tǫ̑gъ	[ˈtuɦiː]	[ˈtuɦiː]	0.0
czech	cè̌sta	[ˈt͡sɛsta]	[ˈt͡sɛsta]	0.0
czech	dъxnǫti	[ˈtxnowt]	[ˈdɛxnowt]	0.2
czech	mě̑sìti	[ˈmiːsɪt]	[ˈmɲɛsɪt]	0.2222222222222222
czech	grьměti	[ˈɦr̝mɛt]	[ˈɦr̝̩mjɛt]	0.18181818181818182
czech	tvorъ	[ˈtvor]	[ˈtvor]	0.0
czech	dȏrgъ	[ˈdraɦiː]	[ˈdraɦiː]	0.0
czech	gadati	[ˈɦaːdat]	[ˈɦaːdat]	0.0
czech	pь̑lstь	[ˈpl̩st]	[ˈpl̩st]	0.0
czech	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩t]	0.3333333333333333
czech	jьměti	[ˈmiːt]	[ˈjmiːcɪ]	0.3333333333333333
czech	gorěti	[ˈɦorjɛt]	[ˈɦor̝ɛcɪ]	0.3
czech	mèrža	[ˈmr̝iːʒɛ]	[ˈmr̝ɛʒa]	0.3
czech	drǫ́gъ	[ˈdrowx]	[ˈdroɦw]	0.25
czech	slàva	[ˈslaːva]	[ˈslava]	0.1111111111111111
czech	drobà	[ˈdroba]	[ˈdroba]	0.0
czech	osà	[ˈvosa]	[ˈosa]	0.14285714285714285
czech	lъžь	[ˈlɛʃ]	[ˈlɛʃ]	0.0
czech	ę̄trò	[ˈjaːtra]	[ˈjaːtro]	0.1111111111111111
czech	sluti	[ˈslowt]	[ˈslowt]	0.0
czech	cě̑lъ	[ˈt͡sɛliː]	[ˈt͡sɛliː]	0.0
czech	blějati	[ˈblɛt]	[ˈblɛjcɪ]	0.3333333333333333
czech	vědrò	[ˈvjɛdro]	[ˈvjɛdro]	0.0
czech	kaliti	[ˈkalɪt]	[ˈkalɪt]	0.0
czech	dьrpati	[ˈdr̩pat]	[ˈdr̩pat]	0.0
czech	vьdovà	[ˈvdova]	[ˈvdodva]	0.1111111111111111
czech	pro	[ˈpro]	[ˈpro]	0.0
czech	bordà	[ˈbrada]	[ˈbraːda]	0.1111111111111111
czech	bǫbьnъ	[ˈbubɛn]	[ˈbubɛn]	0.0
czech	mošьna	[ˈmoʃna]	[ˈmoʃna]	0.0
czech	emelo	[ˈjmɛliː]	[ˈjɛmɛlo]	0.3333333333333333
czech	otьcь	[ˈotɛt͡s]	[ˈot͡ʃɛt͡s]	0.18181818181818182
czech	kašьlь	[ˈkaʃɛl]	[ˈkaʃɛl]	0.0
czech	akъ	[ˈjakiː]	[ˈjakiː]	0.0
czech	sadìti	[ˈsaɟɪt]	[ˈsadɪt]	0.125
czech	cě̄lìti	[ˈt͡sɛlɪt]	[ˈt͡sɛlit]	0.1
czech	čьrstvъ	[ˈt͡ʃr̩stviː]	[ˈtr̝̊ɛstviː]	0.3076923076923077
czech	sněgъ	[ˈsɲiːx]	[ˈsɲiːɦiː]	0.3
czech	pьrga	[ˈpr̩ɦa]	[ˈpr̩ɦa]	0.0
czech	otvorìti	[ˈotɛvr̝iːcɪ]	[ˈotvor̝ɪt]	0.46153846153846156
czech	čьrvь	[ˈt͡ʃɛrf]	[ˈtr̩vɛ]	0.5555555555555556
czech	xabъ	[ˈxabiː]	[ˈxabiː]	0.0
czech	želǫdъkъ	[ˈʒaludɛk]	[ˈʒɛlowtkiː]	0.5
czech	čerslò	[ˈtr̝̊iːslo]	[ˈtr̝̊iːslo]	0.0
czech	pěsъ̀kъ	[ˈpiːsɛk]	[ˈpjɛsɛk]	0.2222222222222222
czech	kuzn̨a	[ˈkuzɲa]	[ˈkuzɲa]	0.0
czech	pь̑nь	[ˈpɛɲ]	[ˈpɛn]	0.16666666666666666
czech	rȏgъ	[ˈrox]	[ˈrox]	0.0
czech	govorìti	[ˈɦovor̝ɪt]	[ˈɦovor̝ɪt]	0.0
czech	dьrati	[ˈdraːt]	[ˈdraːt]	0.0
czech	kyprъ	[ˈkɪpriː]	[ˈkɪpr̩]	0.2222222222222222
czech	kórtъ	[ˈkraːt]	[ˈkraːt]	0.0
czech	bȏlgo	[ˈblaɦo]	[ˈblaɦo]	0.0
czech	dьrzъ	[ˈdr̩ziː]	[ˈdr̩ziː]	0.0
czech	làpa	[ˈtlapa]	[ˈlaːpa]	0.25
czech	minǫti	[ˈmɪnowt]	[ˈmɪnowt]	0.0
czech	zelьje	[ˈzɛliː]	[ˈzɛlɛ]	0.25
czech	dъ̑lgъ	[ˈdlux]	[ˈdlux]	0.0
czech	męsti	[ˈmaːst]	[ˈmɲɛːst]	0.2222222222222222
czech	sèdmь	[ˈsɛdm̩]	[ˈsɛdmiː]	0.2222222222222222
czech	męknǫti	[ˈmɲɛknowt]	[ˈmaːknowt]	0.18181818181818182
czech	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
czech	prъskati	[ˈpr̩skat]	[ˈprɛskat]	0.1
czech	bȏlь	[ˈbol]	[ˈbol]	0.0
czech	gȏstь	[ˈɦost]	[ˈɦost]	0.0
czech	grobъ	[ˈɦrop]	[ˈɦrop]	0.0
czech	suti	[ˈsowt]	[ˈsowt]	0.0
czech	letěti	[ˈlɛcɛt]	[ˈlɛtɛt]	0.125
czech	kaznь	[ˈkaːzɛɲ]	[ˈkaːzɛɲ]	0.0
czech	ęzỳkъ	[ˈjazɪk]	[ˈjɛzikiː]	0.4
czech	lǫ̑kъ	[ˈluk]	[ˈluk]	0.0
czech	teti	[ˈtɛpat]	[ˈcɛt]	0.375
czech	stàrъ	[ˈstariː]	[ˈstaːr]	0.3333333333333333
czech	perti sę	[ˈpr̝̊iːt sɛ]	[ˈpr̝iːt sɛ]	0.07692307692307693
czech	vy	[ˈvɪ]	[ˈvɪ]	0.0
czech	mižati	[ˈmʒɛcɪ]	[ˈmɪʒɛt]	0.375
czech	drevьnъ	[ˈdr̝ɛvniː]	[ˈdr̝iːvniː]	0.16666666666666666
czech	àblъkъ	[ˈjabl̩ko]	[ˈjablowk]	0.3
czech	mȃmъ	[ˈmam]	[ˈmaːm]	0.14285714285714285
czech	solovikъ	[ˈslaviːk]	[ˈsoloviː]	0.3
czech	četỳre	[ˈt͡ʃtɪr̝ɪ]	[ˈt͡ʃɛt]	0.45454545454545453
czech	palica	[ˈpalɪt͡sɛ]	[ˈpalɪt͡sɛ]	0.0
czech	bolěti	[ˈbolɛt]	[ˈbolɛt]	0.0
czech	berstъ	[ˈbr̝ɛst]	[ˈbr̝ist]	0.1111111111111111
czech	mьzdà	[ˈmzda]	[ˈmzɛzda]	0.2222222222222222
czech	vojьna	[ˈvojna]	[ˈvojna]	0.0
czech	krỳti	[ˈkriːt]	[ˈkriːcɪ]	0.2222222222222222
czech	vòrna	[ˈvraːna]	[ˈvrana]	0.1111111111111111
czech	kropiti	[ˈkropɪt]	[ˈkropɪt]	0.0
czech	tьla	[ˈtlo]	[ˈtla]	0.16666666666666666
czech	kǫpina	[ˈkupɪna]	[ˈkupɪna]	0.0
czech	svě̄tjà	[ˈsviːt͡sɛ]	[ˈsvjɛt͡sa]	0.2727272727272727
czech	grebenь	[ˈɦr̝ɛbɛn]	[ˈɦr̝ɛbɛɲ]	0.1
czech	plàkati	[ˈplakat]	[ˈplaːkat]	0.1
czech	vesti	[ˈvɛːst]	[ˈvɛːst]	0.0
czech	bràtrъ	[ˈbratr̩]	[ˈbraːtr̝̊iː]	0.38461538461538464
czech	sušìti	[ˈsuʃɪt]	[ˈsuʃɪt]	0.0
czech	xȏldъ	[ˈɦlat]	[ˈxlat]	0.14285714285714285
