bcs	ako	[ako]	[jâːko]	0.42857142857142855
bcs	rokъ	[rôːk]	[rôk]	0.16666666666666666
bcs	protivъ	[prôtiːʋ]	[prôti]	0.2222222222222222
bcs	svętъ	[sʋêːt]	[sʋêːti]	0.125
bcs	lopàta	[lǒpata]	[lǒpata]	0.0
bcs	čerpati	[t͡srěpati]	[t͡ʃrět͡ʃati]	0.3076923076923077
bcs	polъ	[pôː]	[pôːl]	0.16666666666666666
bcs	borna	[brǎːna]	[brâːna]	0.125
bcs	duplò	[dǔːplo]	[dǔːplo]	0.0
bcs	ȍlkъtъ	[lâːkat]	[lâkâːt]	0.375
bcs	vòn̨ь	[ʋôɲ]	[ʋôɲ]	0.0
bcs	mьstiti	[məstǐːti]	[mǐːstiti]	0.4
bcs	bìtva	[bîtʋa]	[bîtʋa]	0.0
bcs	bol̨eje	[bôʎe]	[bôʎe]	0.0
bcs	ostь̀nъ	[ǒstan]	[ǒstan]	0.0
bcs	tǭgà	[tǔːɡa]	[tǔːɡa]	0.0
bcs	čitati	[t͡ʃǐtati]	[t͡ʃîtati]	0.1
bcs	vỳknǫti	[ʋîknuti]	[ʋîknuti]	0.0
bcs	sьrna	[sřːna]	[srêna]	0.2857142857142857
bcs	dolъ	[dôː]	[dôːl]	0.16666666666666666
bcs	oldi	[lâːd͡ʑa]	[lâdija]	0.3333333333333333
bcs	pàdati	[pâdati]	[pâdati]	0.0
bcs	belenъ	[blêːn]	[bêlen]	0.42857142857142855
bcs	àma	[jâma]	[jâma]	0.0
bcs	koprъ	[kôpar]	[kôpar]	0.0
bcs	cě̑lъ	[t͡sîo]	[t͡sîjao]	0.2222222222222222
bcs	tȏkъ	[tôːk]	[tôːk]	0.0
bcs	suti	[sǎsuːti]	[sǔːti]	0.3333333333333333
bcs	my	[mîː]	[mîː]	0.0
bcs	poìti	[pǒjiti]	[pǒjiti]	0.0
bcs	edinakъ	[jedǐnaːk]	[jědinak]	0.3
bcs	sòmъ	[sôm]	[sôːm]	0.16666666666666666
bcs	lamъ	[lâːm]	[lâm]	0.16666666666666666
bcs	krǫtъ	[krûːt]	[krûːt]	0.0
bcs	ǫzъkъ	[ûzak]	[uzak]	0.16666666666666666
bcs	luščiti	[ʎǔːʃtiti]	[lǔːʃtiti]	0.1
bcs	trāvà	[trǎːʋa]	[trǎːʋa]	0.0
bcs	moldenьcь	[mlâdjenat͡s]	[mladenjet͡s]	0.3076923076923077
bcs	govьnò	[ɡǒːʋno]	[ɡǒʋno]	0.125
bcs	jь̑go	[iɡo]	[îjeɡo]	0.42857142857142855
bcs	vojьna	[ʋôːjna]	[ʋǒːjna]	0.125
bcs	xomǫtъ	[xômuːt]	[xǒmuːt]	0.125
bcs	bl̨ьvàti	[bʎǔʋati]	[blǔːʋati]	0.2
bcs	morъ	[môːr]	[môːr]	0.0
bcs	ȍko	[ôko]	[ôko]	0.0
bcs	odolě̀ti	[odǒʎeti]	[odǒleti]	0.1111111111111111
bcs	pь̀rsь	[pr̂si]	[pr̂jes]	0.375
bcs	xlębь	[xleb]	[xlejep]	0.375
bcs	klikъ	[klîːk]	[klîk]	0.14285714285714285
bcs	mьrkъ	[mrk]	[mr̂k]	0.16666666666666666
bcs	mošьna	[môʃɲa]	[môʃna]	0.14285714285714285
bcs	čȋnъ	[t͡ʃîːn]	[t͡ʃîːn]	0.0
bcs	zobàti	[zǒbati]	[zǒbati]	0.0
bcs	pę̑tь	[pêːt]	[pet]	0.3333333333333333
bcs	glabati	[ɡlâbati]	[ɡlǎːbati]	0.2
bcs	letěti	[lětjeti]	[lět͡ɕeti]	0.2
bcs	pěga	[pjêɡa]	[pjêɡa]	0.0
bcs	mьglà	[mǎɡla]	[mǎɡla]	0.0
bcs	čьrpati	[t͡sřpati]	[t͡ʃr̂t͡ʃati]	0.46153846153846156
bcs	sě̀ti	[sîjati]	[sjêti]	0.25
bcs	četỳre	[t͡ʃětri]	[t͡ʃětire]	0.2
bcs	lъžь	[lâːʒ]	[lâːʒ]	0.0
bcs	lě̑sъ	[lîjes]	[lîjes]	0.0
bcs	brodìti	[brǒditi]	[brǒditi]	0.0
bcs	dȍma	[dôma]	[dôma]	0.0
bcs	veslò	[ʋěslo]	[ʋěslo]	0.0
bcs	gȏstь	[ɡôːst]	[ɡôːst]	0.0
bcs	kašьlь	[kâʃaʎ]	[kâʃaʎ]	0.0
bcs	glъtati	[ɡǔtati]	[ɡlǔːtati]	0.2
bcs	nòvъ	[nôʋ]	[nôʋ]	0.0
bcs	debelъ	[děbeo]	[dêbeo]	0.14285714285714285
bcs	čьrstvъ	[t͡ʃʋr̂ːst]	[t͡sr̂tsr̩]	0.45454545454545453
bcs	pъtìca	[ptît͡sa]	[pptiʋa]	0.4444444444444444
bcs	brьvъnò	[břːʋno]	[bə̂rʋno]	0.3333333333333333
bcs	ę̄trò	[jêtra]	[jěːtro]	0.375
bcs	gospodь	[ɡôspoːd]	[ɡôspod]	0.1111111111111111
bcs	drobìna	[drǒːba]	[drǒbina]	0.3333333333333333
bcs	pьsàti	[pǐːsati]	[pǐːsati]	0.0
bcs	dȏrgъ	[drâːɡ]	[drâːɡ]	0.0
bcs	ròjь	[rôːj]	[rôːj]	0.0
bcs	lože	[lôʒe]	[loʒe]	0.16666666666666666
bcs	pòrgъ	[prâɡ]	[prâɡ]	0.0
bcs	orbъ	[rôb]	[râb]	0.2
bcs	mъrmъrati	[mř̩mrati]	[mřːmrati]	0.1
bcs	lovìti	[lǒʋiti]	[lǒʋiti]	0.0
bcs	ščenę	[ʃtěne]	[ʃtʃêne]	0.25
bcs	ostrovъ	[ôstroʋ]	[ostrôːʋ]	0.3333333333333333
bcs	pri	[pri]	[prî]	0.2
bcs	lomìti	[lǒmiti]	[lǒmiti]	0.0
bcs	svě̄tjà	[sʋijět͡ɕa]	[sʋijět͡ɕa]	0.0
bcs	či	[t͡ʃi]	[t͡ʃi]	0.0
bcs	kùditi	[kûditi]	[kûditi]	0.0
bcs	nìščь	[nîʃt]	[nîʃt]	0.0
bcs	bojaznь	[bôjaːzan]	[bôjazan]	0.1
bcs	zę̀tь	[zêt]	[zêt]	0.0
bcs	kojariti	[kojǎːriti]	[kǒjariti]	0.2727272727272727
bcs	ędrъ	[jěːdar]	[jědar]	0.125
bcs	kremy	[krêmeːn]	[krêmeːn]	0.0
bcs	sǫ́dъ	[sûːd]	[sûːd]	0.0
bcs	xorna	[xrǎːna]	[xrǎːna]	0.0
bcs	žę́dja	[ʒêːd͡ʑa]	[ʒêːd͡ʑa]	0.0
bcs	kòrva	[krâʋa]	[krâʋa]	0.0
bcs	zȍlto	[zlâːto]	[zlâto]	0.125
bcs	mojь	[môːj]	[mǒːj]	0.16666666666666666
bcs	motati	[mǒtati]	[mǒtati]	0.0
bcs	estь	[jêst]	[jěst]	0.16666666666666666
bcs	trǫtъ	[trûːt]	[trûːt]	0.0
bcs	krǫglъ	[krûːɡao]	[krǔːɡli]	0.3333333333333333
bcs	kъxnǫti	[kâxnuti]	[kǎxnuti]	0.1111111111111111
bcs	legti	[lět͡ɕi]	[lěːt͡ɕi]	0.1111111111111111
belarusian	stỳdnǫti	[stɨˈɡnut͡sʲ]	[ˈstɨnut͡sʲ]	0.23076923076923078
belarusian	ězъ	[ˈjaz]	[ˈjas]	0.16666666666666666
belarusian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
belarusian	obora	[oˈbora]	[aboˈra]	0.375
belarusian	vъnùkъ	[uˈnuk]	[ˈvonk]	0.5714285714285714
belarusian	rȏgъ	[ˈrox]	[ˈrox]	0.0
belarusian	mъrky	[ˈmorkva]	[ˈmorkva]	0.0
belarusian	evьn̨a	[ˈjownʲa]	[ˈjɛvnʲa]	0.2222222222222222
bulgarian	tьma	[təˈma]	[ˈtim]	0.5714285714285714
bulgarian	čìstъ	[ˈt͡ʃist]	[ˈt͡ʃist]	0.0
bulgarian	krỳjǫ	[ˈkrijə]	[ˈkrijə]	0.0
bulgarian	ęzỳkъ	[ɛˈzik]	[ɛˈzik]	0.0
bulgarian	stàdo	[ˈstado]	[ˈstado]	0.0
bulgarian	morvi	[ˈmravkə]	[ˈmravi]	0.2222222222222222
bulgarian	zeml̨à	[zɛˈmʲa]	[zɛˈmla]	0.125
bulgarian	gǫžь	[ˈɡɤʃ]	[ˈɡɤʒ]	0.16666666666666666
bulgarian	kòlъ	[ˈkɔl]	[ˈkɔl]	0.0
bulgarian	krě̀slo	[krɛˈsɫɔ]	[ˈkrɛslo]	0.4444444444444444
bulgarian	mel̨ǫ̀	[ˈmɛlʲə]	[ˈmɛlʲə]	0.0
bulgarian	ȍpakъ	[ˈɔpək]	[ˈɔpək]	0.0
bulgarian	kǫpina	[kɤˈpinə]	[ˈkʲapinə]	0.3
bulgarian	obьtjь	[ˈɔpʃt]	[ˈɔpt͡ʃi]	0.3333333333333333
bulgarian	akъjь	[ˈjakʲij]	[ˈjakʲi]	0.1111111111111111
bulgarian	čùdo	[ˈt͡ʃudo]	[ˈt͡ʃudo]	0.0
bulgarian	podъ	[ˈpɔt]	[ˈpɔt]	0.0
bulgarian	lьněnъ	[ˈlɛnɛn]	[lɐˈnʲan]	0.5555555555555556
bulgarian	dъva	[ˈftɔri]	[ˈdva]	0.625
bulgarian	čùjǫ	[ˈt͡ʃujə]	[ˈt͡ʃujə]	0.0
bulgarian	bìčь	[ˈbit͡ʃ]	[ˈbit͡ʃ]	0.0
bulgarian	polьdza	[ˈpɔɫzə]	[ˈplɛzdə]	0.3333333333333333
bulgarian	dāvl̨ǫ̀	[ˈdavʲə]	[dɐˈvʲa]	0.5
bulgarian	svě̄tjà	[ˈsvɛʃt]	[svɛˈta]	0.375
bulgarian	kozà	[koˈza]	[koˈza]	0.0
bulgarian	gȏlsъ	[ˈɡlas]	[ˈɡlas]	0.0
bulgarian	òrdlo	[ˈraɫo̝]	[ˈralo]	0.25
bulgarian	nedǫ̀gъ	[ˈnɛt]	[nɛˈdɤk]	0.625
bulgarian	glístъ	[ˈɡlist]	[ˈɡlist]	0.0
bulgarian	čìstjǫ	[ˈt͡ʃistʲə]	[ˈt͡ʃistə]	0.09090909090909091
bulgarian	grě́xъ	[ˈɡrʲax]	[ˈɡrɛx]	0.25
bulgarian	var̨ǫ	[vəˈrʲa]	[ˈvarʲə]	0.5
bulgarian	gromada	[ɡroˈmadə]	[ɡrroˈmada]	0.18181818181818182
bulgarian	kòlda	[ˈkɫadə]	[ˈkɫadə]	0.0
bulgarian	vъtorьnikъ	[ˈftɔrnik]	[ˈftorrnit]	0.2727272727272727
bulgarian	mèrža	[ˈmrɛʒə]	[mˈrɛʒə]	0.25
bulgarian	bòlto	[ˈbɫato̝]	[bləˈtɔ]	0.6666666666666666
bulgarian	na	[ˈna]	[ˈna]	0.0
bulgarian	brìjǫ	[ˈbrijə]	[ˈbrijə]	0.0
bulgarian	gospodinъ	[ɡospoˈdin]	[ɡospoˈdin]	0.0
bulgarian	dětę	[dɛˈtɛ]	[ˈdɛtɛ]	0.2857142857142857
bulgarian	jь̑go	[ˈiɡo]	[iˈɡɔ]	0.5
bulgarian	žę̀tva	[ʒɛtˈvɤ]	[ˈʒatvə]	0.5
bulgarian	àgnę	[ˈaɡnɛ]	[ˈjaɡnɛ]	0.125
bulgarian	sòmъ	[ˈsɔm]	[ˈsɔm]	0.0
bulgarian	pro	[ˈprɔ]	[ˈprɔ]	0.0
bulgarian	žerbьjь	[ʒrˈɛbiɛ]	[ˈʒrɛbɛj]	0.4444444444444444
bulgarian	gramada	[ɡrəˈmadə]	[ɡrɐˈmadə]	0.1
bulgarian	zь̀rno	[zˈrɛno]	[zəˈrɛno]	0.1111111111111111
bulgarian	rosà	[roˈsa]	[roˈsa]	0.0
bulgarian	surovъ	[suˈrɔf]	[ˈsurof]	0.375
bulgarian	mъrmъr̨ǫ	[mɤrˈmɔrʲə]	[ˈmrɤmrʲ]	0.45454545454545453
bulgarian	sěkǫ	[sɛˈkɤ]	[ˈsɛkə]	0.42857142857142855
bulgarian	ne	[ˈnɛ]	[ˈnɛ]	0.0
bulgarian	čьrtà	[t͡ʃɛrˈta]	[t͡ʃərˈta]	0.1
bulgarian	niknǫ	[ˈniknə]	[ˈniknə]	0.0
bulgarian	piskalъ	[piˈskaɫ]	[ˈpiskər]	0.4444444444444444
bulgarian	kỳsajǫ	[ˈkisɛɫ]	[ˈsɫajə]	0.625
bulgarian	mǭtjǫ	[mɛˈtjɤ]	[mˈtʲatʲə]	0.6
bulgarian	gńìjǫ	[ˈɡniːjə]	[ˈɡnijə]	0.1111111111111111
bulgarian	serdà	[srɛˈdɤ]	[srɛˈda]	0.125
bulgarian	bȏlgo	[ˈbɫaɡo]	[ˈbɫaɡo]	0.0
bulgarian	dobrъ	[dɔpˈrɔ]	[ˈdɔbər]	0.5
bulgarian	bràtъ	[ˈbrat]	[ˈbrat]	0.0
bulgarian	ešče	[ˈɛʃtɛ]	[ɛʃˈtɛ]	0.2857142857142857
bulgarian	čerdà	[t͡ʃerˈda]	[t͡ʃrɛˈda]	0.2
bulgarian	matorьnъ	[mɐˈtɔɾnij]	[ˈmatorən]	0.7272727272727273
bulgarian	strujà	[ˈstrujə]	[struˈja]	0.3333333333333333
bulgarian	ȅzerъ	[ˈɛzɛro]	[ˈjazɛro]	0.2222222222222222
bulgarian	kopajǫ	[koˈpajə]	[koˈpajə]	0.0
bulgarian	ortь	[ˈrat]	[ˈrat]	0.0
bulgarian	domovъ	[dɔmuˈvi]	[doˈmɔf]	0.6666666666666666
bulgarian	vъ	[ˈvɤf]	[ˈvɤ]	0.16666666666666666
bulgarian	dьly	[ˈdɛɫvə]	[ˈdɛf]	0.375
bulgarian	ovь̀sъ	[oˈvɛs]	[ˈovəs]	0.42857142857142855
bulgarian	orь̀lъ	[oˈrɛl]	[ˈɔrʲɛl]	0.375
bulgarian	sìla	[ˈsilə]	[ˈsiɫə]	0.14285714285714285
bulgarian	kъlka	[ˈkalkɐ]	[kˈlɤkkə]	0.5555555555555556
bulgarian	kǫ́tъ	[ˈkɤt]	[ˈkɤt]	0.0
bulgarian	šurь	[ˈʃuɾɛj]	[ˈʃur]	0.375
bulgarian	edinakъ	[ˈpɤrvi]	[jɛˈdiknə]	0.7
bulgarian	sъmьrtь	[ˈsmɤrt]	[ˈsmɔrt]	0.125
bulgarian	rodjǫ	[roˈdʲa]	[roˈdə]	0.25
bulgarian	vòl̨a	[ˈvɔlʲə]	[voˈli]	0.625
bulgarian	orkỳta	[rɐˈkʲitə]	[raˈkʲitə]	0.1
bulgarian	rǫbl̨ǫ	[ˈrabʲa]	[ˈrɛbʲə]	0.25
bulgarian	mȃstь	[ˈmasti]	[ˈmast]	0.125
bulgarian	dě̀verь	[ˈdɛvɛr]	[ˈdɛvɛr]	0.0
bulgarian	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃin]	0.0
bulgarian	krǫ̑gъ	[ˈkrɤk]	[ˈkrɤk]	0.0
bulgarian	malъkъ	[ˈmaɫək]	[ˈmalək]	0.125
bulgarian	smьrdjǫ	[ˈsmɤrdʲə]	[ˈsmr̩də]	0.3
bulgarian	kadjǫ	[kəˈdʲa]	[kɐˈdʲa]	0.125
bulgarian	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
bulgarian	gleznъ	[ˈɡlɛzɛn]	[ˈɡlɛzɛn]	0.0
bulgarian	glìva	[ˈɡliva]	[ˈɡlivə]	0.125
church_slavic	krina	[krina]	[krina]	0.0
church_slavic	morvi	[mravii]	[mravi]	0.125
church_slavic	gvorъ	[ɡvɔrʊ]	[ɡvɔrʊ]	0.0
church_slavic	vertenò	[vrætɛnɔ]	[vrætɛnɔ]	0.0
church_slavic	gromada	[ɡrɔmada]	[ɡrɔmada]	0.0
church_slavic	pǫgy	[pɔ̃ɡɨ]	[pɔ̃ɡɨ]	0.0
church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
church_slavic	xoxotati	[xɔxɔtati]	[xɔxɔtati]	0.0
church_slavic	solnà	[slana]	[slana]	0.0
church_slavic	golěmъ	[ɡɔlæmɔ]	[ɡɔlæmʊ]	0.125
church_slavic	židъkъ	[ʒidʊkʊ]	[ʒidʊkʊ]	0.0
church_slavic	bronъ	[brɔnʊ]	[brɔnʊ]	0.0
church_slavic	mъšica	[mʊʃit͡sa]	[mʊʃit͡sa]	0.0
church_slavic	stьblь	[stɪblɪ]	[stɪblɪ]	0.0
church_slavic	azьno	[jazɪnɔ]	[jaznɔ]	0.125
church_slavic	mỳdlo	[mɨlɔ]	[mɨlɔ]	0.0
church_slavic	čьrstvъ	[t͡ʃrɪstvʊ]	[t͡ʃɪrt͡sstʊ]	0.38461538461538464
church_slavic	męknǫti	[mɛ̃knɔ̃ti]	[mɛ̃knɔ̃ti]	0.0
church_slavic	ȏlъ	[ɔlʊ]	[ɔlʊ]	0.0
church_slavic	sòrka	[svraka]	[sraka]	0.125
church_slavic	ludъ	[ludʊ]	[ludʊ]	0.0
church_slavic	lъbъ	[lʊbʊ]	[lʊbʊ]	0.0
church_slavic	kolkolъ	[klakɔlʊ]	[klakɔlʊ]	0.0
church_slavic	pàra	[para]	[para]	0.0
church_slavic	sъporъ	[sʊpɔrʊ]	[sʊpɔrʊ]	0.0
church_slavic	dǭgà	[dɔ̃ɡa]	[dɔ̃ɡa]	0.0
church_slavic	gręsti	[ɡrɛ̃sti]	[ɡrɛ̃sti]	0.0
church_slavic	čȇrpъ	[t͡ʃræpʊ]	[t͡ʃræpʊ]	0.0
church_slavic	blizъkъ	[blizʊ]	[blizʊkʊ]	0.2222222222222222
church_slavic	kъrzno	[krʊznɔ]	[krʊznɔ]	0.0
church_slavic	svepiti sę	[svɛpiti sɛ̃]	[svɛpiti sɛ̃]	0.0
church_slavic	jьgъlà	[iɡla]	[iɡʊla]	0.14285714285714285
church_slavic	tęgti	[rastɛ̃ʃti]	[tɛ̃ʃti]	0.2727272727272727
church_slavic	dajati	[dajati]	[dajati]	0.0
church_slavic	ězъ	[æzʊ]	[jazʊ]	0.3333333333333333
church_slavic	plěsnь	[plæsnɪ]	[plæsnɪ]	0.0
church_slavic	kъsьnъ	[kʊsnʊ]	[kʊsɪnʊ]	0.125
church_slavic	nyr̨ati	[nɨrʲati]	[nɨrʲati]	0.0
church_slavic	krǫpъ	[krɔ̃pʊ]	[krɔ̃pʊ]	0.0
church_slavic	norà	[nɔra]	[nɔra]	0.0
czech	ěrъka	[ˈjarka]	[ˈjarka]	0.0
czech	kruxъ	[ˈkrux]	[ˈkrowxiː]	0.4
czech	čel̨adь	[ˈt͡ʃɛlɛt]	[ˈt͡ʃɛlɪt]	0.1
czech	govę̀do	[ˈɦɔvadɔ]	[ˈɦovjɛdo]	0.4
czech	gǫsti	[ˈɦowst]	[ˈɦowst]	0.0
czech	znojь	[ˈznoj]	[ˈznoj]	0.0
czech	àstrę̄bъ	[ˈjɛstr̝̊aːp]	[ˈjastr̝ɛp]	0.3076923076923077
czech	strǫkъ	[ˈstruk]	[ˈstruk]	0.0
czech	bèrza	[ˈbr̝iːza]	[ˈbr̝ɛza]	0.2
czech	živìca	[ˈʒɪvɪt͡sɛ]	[ˈʒɪvɪt͡sɛ]	0.0
czech	mykati	[ˈmɪkat]	[ˈmiːkat]	0.2222222222222222
czech	dertì	[ˈdr̝iːt]	[ˈɟr̝iːt]	0.1111111111111111
czech	tekti	[ˈtɛːt͡sɪ]	[ˈtɛt͡sɪ]	0.1
czech	mě̀sęcь	[ˈmɲɛsiːt͡s]	[ˈmɲɛst͡sɪ]	0.25
czech	pozdъ	[ˈpozɟɛ]	[ˈpozɟɛ]	0.0
czech	tàjati	[ˈtaːt]	[ˈtajat]	0.25
czech	do	[ˈdo]	[ˈdo]	0.0
czech	lovìti	[ˈlovɪt]	[ˈlovɪt]	0.0
czech	klokotati	[ˈklokotat]	[ˈklokotat]	0.0
czech	domovъ	[ˈdomoviː]	[ˈdomoviː]	0.0
czech	krǫ̑gъ	[ˈkrux]	[ˈkrux]	0.0
czech	nȃgъ	[ˈnaɦiː]	[ˈnaɦiː]	0.0
czech	durьnъ	[ˈdurniː]	[ˈdur̝niː]	0.1
czech	mojь	[ˈmuːj]	[ˈmoj]	0.2857142857142857
czech	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩t]	0.0
czech	drāpàti	[ˈdraːpat]	[ˈdrapat]	0.1
czech	osь̀lъ	[ˈosɛl]	[ˈosɛl]	0.0
czech	kyvati	[ˈkiːvat]	[ˈkiːvat]	0.0
czech	glъtati	[ˈɦl̩tat]	[ˈɦl̩tat]	0.0
czech	stьdzà	[ˈstɛska]	[ˈstɛsa]	0.1111111111111111
czech	mě̀riti	[ˈmɲɛr̝ɪt]	[ˈmiːr̝ɪt]	0.2
czech	grozà	[ˈɦruːza]	[ˈɦroza]	0.2222222222222222
czech	kъr̨ь	[ˈkɛr̝̊]	[ˈkɛr]	0.25
czech	dъxъ	[ˈdɛx]	[ˈdɛx]	0.0
czech	dỳmъ	[ˈdiːm]	[ˈdɪm]	0.2857142857142857
czech	rȏdъ	[ˈrot]	[ˈrot]	0.0
czech	drьkolьje	[ˈdr̩koliː]	[ˈdr̩kow]	0.2727272727272727
czech	vȋdъ	[ˈvɪt]	[ˈvɪt]	0.0
czech	goditi	[ˈɦoɟɪt]	[ˈɦoɟɪt]	0.0
czech	žeravъ	[ˈʒɛraviː]	[ˈʒaraf]	0.4
czech	grǫ̑dь	[ˈɦrut]	[ˈɦrowt]	0.25
czech	dě̀dъ	[ˈɟɛt]	[ˈdɛt]	0.16666666666666666
czech	l̨utъ	[ˈliːtiː]	[ˈlɪtiː]	0.2222222222222222
czech	solnъ	[ˈslaniː]	[ˈslaniː]	0.0
czech	pȋvo	[ˈpɪvo]	[ˈpɪvo]	0.0
czech	lękati	[ˈlɛkat]	[ˈlɛkat]	0.0
czech	lěnь	[ˈlɛːɲ]	[ˈliːɲ]	0.14285714285714285
czech	bě̄dìti	[ˈsɛ]	[ˈbjɛɟɪt]	0.5555555555555556
czech	mitva	[ˈmɪtvɪ]	[ˈmiːtva]	0.3333333333333333
czech	motyka	[ˈmotɪka]	[ˈmotɪk]	0.1111111111111111
czech	elbedà	[ˈlɛbɛda]	[ˈlabɛda]	0.1111111111111111
czech	stergti	[ˈstr̝̊iːt͡sɪ]	[ˈstr̝̊ɛt͡s]	0.21428571428571427
czech	ezъ	[ˈjɛs]	[ˈjɛs]	0.0
czech	gognavъjь	[ˈɦuɦɲaːvɪ]	[ˈɦoɦnavi]	0.36363636363636365
czech	lě̑sъ	[ˈlɛs]	[ˈlɛsiː]	0.25
czech	pьsàti	[ˈpsaːt]	[ˈpɛsaːt]	0.1111111111111111
czech	žegti	[ˈʒɛːt͡sɪ]	[ˈʒɛt͡sɪ]	0.1
czech	žìla	[ˈʒiːla]	[ˈʒiːla]	0.0
czech	mьrzěti	[ˈmr̩zɛt]	[ˈmr̩zɛt]	0.0
czech	vozìti	[ˈvozɪt]	[ˈvozɪt]	0.0
czech	bolnъ	[ˈbliːn]	[ˈblaniː]	0.3333333333333333
czech	mǫ̀čiti	[ˈmut͡ʃɪt]	[ˈmowt͡ʃɪt]	0.18181818181818182
czech	esmь	[ˈjsɛm]	[ˈjɛsmiː]	0.4444444444444444
czech	mьsta	[ˈmnɛst]	[ˈmsta]	0.375
czech	sǫ́dъ	[ˈsɔwt]	[ˈsowt]	0.14285714285714285
czech	kàjati sę	[ˈkaːt sɛ]	[ˈkajɛt ːɛ]	0.2727272727272727
czech	pàmętь	[ˈpamɲɛt]	[ˈpamɛt]	0.1111111111111111
czech	jьnogъ	[ˈnox]	[ˈnoɦiː]	0.375
czech	pǫ́tь	[ˈpowt]	[ˈpowt]	0.0
czech	prǫglo	[ˈpruɦlo]	[ˈprowɦlo]	0.2
czech	lože	[ˈloʒɛ]	[ˈloʒɛ]	0.0
czech	mъrmrati	[ˈmr̩mrat]	[ˈmr̩mrat]	0.0
czech	globìti	[ˈɦlobɪt]	[ˈɦlobɪt]	0.0
czech	krakati	[ˈkraːkat]	[ˈkraːkat]	0.0
czech	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
czech	gāsìti	[ˈɦasɪt]	[ˈɦaːsɪt]	0.1111111111111111
czech	kotьcь	[ˈkotɛt͡s]	[ˈkot͡st͡s]	0.18181818181818182
czech	lazъ	[ˈlas]	[ˈlaziː]	0.375
czech	modliti sę	[ˈmodlɪt sɛ]	[ˈmodlɪt sɛ]	0.0
czech	glàdъkъ	[ˈɦlatkiː]	[ˈɦlatkiː]	0.0
czech	kȏsъ	[ˈkos]	[ˈkos]	0.0
czech	l̨ȗdъ	[ˈlɪt]	[ˈlɪdiː]	0.375
czech	davьnъ	[ˈdaːvniː]	[ˈdavniː]	0.1
czech	kopьje	[ˈkopiː]	[ˈkopjɛ]	0.25
czech	drozdъ	[ˈdrost]	[ˈdrozɟiː]	0.4
czech	prosìti	[ˈprosɪt]	[ˈprosɪt]	0.0
czech	rę̑dъ	[ˈr̝at]	[ˈr̝atiː]	0.2222222222222222
czech	krȍsno	[ˈkrosna]	[ˈkrosnaː]	0.1
czech	gȍlǫbь	[ˈɦolup]	[ˈɦolop]	0.125
czech	dě̄rà	[ˈɟiːra]	[ˈɟiːra]	0.0
czech	brъzda	[ˈbr̩zda]	[ˈbr̩zda]	0.0
czech	dȅsętь	[ˈdɛsɛt]	[ˈdɛsɛt]	0.0
czech	xorniti	[ˈxraːnɪt]	[ˈxranɪt]	0.1
czech	norà	[ˈnora]	[ˈnora]	0.0
