belarusian	làjati	[ˈlʲajat͡sʲ]	[ˈɫajatʲ]	0.3333333333333333
belarusian	lisa	[lʲiˈsa]	[lʲiˈsa]	0.0
belarusian	vermę	[ˈvʲeremʲe]	[ˈvʲerʲemʲɛ]	0.16666666666666666
belarusian	ròjь	[ˈroj]	[ˈruj]	0.16666666666666666
belarusian	stogъ	[ˈstox]	[ˈstox]	0.0
belarusian	rȗx	[ˈrux]	[ˈrux]	0.0
bulgarian	or̨ǫ	[oˈra]	[ˈɔrʲə]	0.5714285714285714
bulgarian	vьlgъkъ	[ˈvɔxkʲij]	[ˈvlakək]	0.5
bulgarian	bě̄djǫ̀	[bɛˈdʲa]	[bɛˈdʲa]	0.0
bulgarian	bȁsn̨a	[ˈbasnʲə]	[bɐˈsna]	0.5555555555555556
bulgarian	sỳpl̨ǫ	[ˈsipʲə]	[ˈsipʲə]	0.0
bulgarian	jьgra	[iˈɡra]	[ˈɡraɡə]	0.375
bulgarian	dva	[ˈftɔri]	[ˈdva]	0.625
bulgarian	kȏstь	[ˈkɔst]	[ˈkost]	0.14285714285714285
bulgarian	ȍko	[oˈkɔ]	[ˈɔko]	0.5
bulgarian	man̨ǫ	[ˈmamʲə]	[ˈmanʲə]	0.125
bulgarian	pozdьnъ	[ˈpɔzdɛn]	[poˈzdɛn]	0.3333333333333333
bulgarian	ludъ	[ˈlut]	[ˈlut]	0.0
bulgarian	kolě̀no	[koˈlʲano̝]	[koˈlɛno]	0.2727272727272727
bulgarian	olni	[ˈlani]	[ˈlanɛ]	0.14285714285714285
bulgarian	ě̀snъ	[ˈjasɛn]	[ˈjasən]	0.125
bulgarian	òlčьnъ	[ˈalt͡ʃɛn]	[ˈlat͡ʃɛn]	0.2
bulgarian	ȅsenь	[ˈjɛsɛn]	[ˈɛsɛn]	0.125
bulgarian	lȏjь	[ˈlɔj]	[ˈlɔj]	0.0
bulgarian	sȗxъ	[ˈsux]	[ˈsux]	0.0
bulgarian	lě̀to	[ˈlʲato̝]	[ˈlɛto]	0.3333333333333333
bulgarian	òlkomъ	[ˈlakom]	[ˈlakɔm]	0.125
bulgarian	mȍr̨e	[moˈrɛ]	[moˈrɛ]	0.0
bulgarian	blekъ	[ˈblɛk]	[ˈblɛk]	0.0
bulgarian	blǫ̑dъ	[ˈblut]	[ˈblɤt]	0.14285714285714285
bulgarian	žalь	[ˈʒaɫ]	[ˈʒal]	0.16666666666666666
bulgarian	jesìka	[ˈjesikə]	[jɛˈsikə]	0.3333333333333333
bulgarian	gruda	[ˈɡrudə]	[ˈɡrudə]	0.0
bulgarian	xabl̨ǫ	[xɐˈbʲa]	[xɐˈbʲa]	0.0
bulgarian	veslò	[vɛsˈlɔ]	[vɛˈslɔ]	0.25
bulgarian	doltò	[dlɐˈtɔ]	[ˈlato]	0.5
bulgarian	erębica	[ˈɛrɛbit͡sə]	[jɛreˈbit͡sə]	0.23076923076923078
bulgarian	sъ	[ˈsɤ]	[ˈsɤ]	0.0
bulgarian	rě̀jǫ	[ˈrɛjə]	[ˈrɛjə]	0.0
bulgarian	kyselъ	[ˈkisɛɫ]	[ˈkʲisɛl]	0.2222222222222222
bulgarian	žarъ	[ˈʒar]	[ˈʒar]	0.0
bulgarian	ležǫ	[lɛˈʒɤ]	[lɛˈʒa]	0.14285714285714285
bulgarian	pь̑rstь	[ˈprɤst]	[ˈprɤst]	0.0
bulgarian	bȏlgъ	[ˈblak]	[ˈblak]	0.0
bulgarian	vę̄žǫ	[ˈvɛzə]	[ˈvɛʒə]	0.14285714285714285
bulgarian	tręsǫ	[trɛˈsɤ]	[trɛˈsʲa]	0.2222222222222222
bulgarian	ędrъ	[ˈɛdər]	[ˈɛdər]	0.0
bulgarian	ę̄trò	[jəˈtrɔ]	[ˈnɛtrɔ]	0.375
bulgarian	pǫdjǫ	[ˈpɛdja]	[ˈpʲa]	0.375
bulgarian	sòlma	[ˈslamə]	[ˈslamə]	0.0
bulgarian	pāl̨ǫ̀	[ˈpalʲə]	[ˈpalʲə]	0.0
bulgarian	kašl̨ǫ	[ˈkaʃlʲə]	[ˈkaʃlʲə]	0.0
bulgarian	melkò	[ˈmlʲa̟ko̝]	[mlɛˈkɔ]	0.5454545454545454
bulgarian	sъdòrvъ	[ˈzdraf]	[ˈzdraf]	0.0
bulgarian	lǫ̑gъ	[ˈlɤk]	[ˈlɤk]	0.0
bulgarian	sъlojь	[ˈslɔj]	[ˈslɔj]	0.0
bulgarian	krupьnъ	[ˈkrupɛn]	[ˈkrupɛn]	0.0
bulgarian	ę̄drò	[jɛdˈrɔ]	[ˈjadro]	0.5
bulgarian	lisa	[ˈlisə]	[liˈsa]	0.42857142857142855
bulgarian	gȏldъ	[ˈɡlat]	[ˈɡlat]	0.0
bulgarian	dъxъ	[ˈdɤx]	[ˈdɤx]	0.0
bulgarian	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
bulgarian	pòlxъ	[ˈplax]	[ˈplax]	0.0
bulgarian	čь̑stь	[ˈt͡ʃɛst]	[ˈt͡ʃɛst]	0.0
bulgarian	laskajǫ	[lɐˈskajə]	[laˈskajə]	0.1
bulgarian	nejęsytь	[ˈnɛsit]	[nɛˈdist]	0.4444444444444444
bulgarian	kal̨ǫ	[kɐˈlʲa]	[ˈkalʲə]	0.5
bulgarian	rǫ̑bъ	[ˈrɤ]	[ˈrɤp]	0.16666666666666666
bulgarian	mogǫ	[ˈmɔɡə]	[moˈɡɤ]	0.5714285714285714
bulgarian	xlě̀bъ	[ˈxlʲap]	[ˈxlɛp]	0.25
bulgarian	grьml̨ǫ	[ɡɤrˈmʲa]	[ɡrɤˈmʲa]	0.2222222222222222
bulgarian	koprъ	[ˈkɔpər]	[ˈkɔpər]	0.0
bulgarian	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
bulgarian	cěn̨ǫ	[t͡sɛˈnʲa]	[t͡sɛˈnʲa]	0.0
bulgarian	ěrę	[ˈjarɛ]	[ˈjɛrɛ]	0.14285714285714285
bulgarian	nȅbo	[nɛˈbɛ]	[ˈnɛbo]	0.42857142857142855
bulgarian	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
bulgarian	cě̑djǫ	[t͡sɛˈdʲa]	[ˈt͡sɛdʲə]	0.3
bulgarian	vъnъ	[ˈvɤn]	[ˈvɔn]	0.16666666666666666
bulgarian	gǫžьva	[ˈɡɛʒvə]	[ˈɡɤʃvə]	0.25
bulgarian	gně̄zdò	[ɡnɛzˈdɔ]	[ɡnɛzˈdɔ]	0.0
bulgarian	vъnùkъ	[ˈvnuk]	[vˈnuk]	0.2857142857142857
bulgarian	voskъ	[ˈvɔsək]	[ˈvɔsək]	0.0
bulgarian	obujǫ	[oˈbujə]	[ˈɔbujə]	0.25
bulgarian	borzdà	[brəzˈda]	[brəzˈda]	0.0
bulgarian	kosà	[koˈsa]	[koˈsa]	0.0
bulgarian	ovьnъ	[oˈvɛn]	[ˈɔvɛn]	0.2857142857142857
bulgarian	směxъ	[ˈsmʲax]	[ˈsmjax]	0.125
bulgarian	mъldni	[ˈmɛɫnijə]	[ˈmɫanɛ]	0.5
bulgarian	gòlъ	[ˈɡol]	[ˈɡɔl]	0.16666666666666666
bulgarian	stȏržь	[ˈstraʃ]	[ˈstrɤ]	0.25
bulgarian	mòrzъ	[ˈmras]	[ˈmras]	0.0
bulgarian	kogъda	[koˈɡa]	[ˈkɔkdə]	0.625
bulgarian	ese	[ɛˈsɛ]	[ˈɛ]	0.3333333333333333
bulgarian	sovà	[ˈsɔvə]	[soˈva]	0.5714285714285714
bulgarian	ǫ̀zlъ	[ˈvɛzɛɫ]	[ˈuzəɫ]	0.375
bulgarian	žeravь	[ˈʒɛrəf]	[ʒɛˈraf]	0.375
bulgarian	bъ̀drъ	[ˈbɔdər]	[ˈbɔdər]	0.0
bulgarian	drȗgъ	[ˈdruk]	[ˈdruk]	0.0
bulgarian	grozdьje	[ˈɡrɔzdɛ]	[ˈɡrɔzdɛ]	0.0
bulgarian	lysъ	[ˈlis]	[ˈlis]	0.0
bulgarian	vodjǫ̀	[ˈvɔdʲə]	[voˈdʲa]	0.5
church_slavic	želza	[ʒlæza]	[ʒlaza]	0.14285714285714285
church_slavic	ponerti	[pɔnræti]	[pɔnræti]	0.0
church_slavic	pę̑stь	[pɛ̃stɪ]	[pɛ̃stɪ]	0.0
church_slavic	ěrę	[jarɛ̃]	[jarɛ̃]	0.0
church_slavic	volděti	[vladæti]	[vladæti]	0.0
church_slavic	xlębь	[xʎabɪ]	[xʎɛ̃bɛ]	0.375
church_slavic	mamiti	[mamiti]	[mamiti]	0.0
church_slavic	bebrъ	[bɛbrʊ]	[bɛbrʊ]	0.0
church_slavic	ǫty	[ɔ̃tɨ]	[ɔ̃tɨ]	0.0
church_slavic	brestì	[brɛsti]	[brɛsti]	0.0
church_slavic	kȏsъ	[kɔsʊ]	[kɔsʊ]	0.0
church_slavic	pelesъ	[pɛlɛsʊ]	[pɛlɛsʊ]	0.0
church_slavic	tỳti	[tɨti]	[tɨti]	0.0
church_slavic	muzga	[muzɡa]	[muzɡa]	0.0
church_slavic	debelъjь	[dɛbɛlɨj]	[dɛbɛlɨi]	0.1111111111111111
church_slavic	kortъkъ	[kratʊkʊ]	[kratʊkʊ]	0.0
church_slavic	pьkъlъ	[pɪkʊlʊ]	[pɪklʊ]	0.125
church_slavic	tekъ	[tɛkʊ]	[tɛs]	0.3333333333333333
church_slavic	kutiti	[kutiti]	[kutiti]	0.0
church_slavic	jьkrà	[ikra]	[ikra]	0.0
church_slavic	lǭkà	[lɔ̃ka]	[lɔ̃ka]	0.0
church_slavic	libavъ	[libavʊ]	[libavʊ]	0.0
church_slavic	šurь	[ʃurɪ]	[ʃurɪ]	0.0
church_slavic	gruda	[ɡruda]	[ɡruda]	0.0
church_slavic	davьnъ	[davɪnɔ]	[davɪnʊ]	0.125
church_slavic	čekati	[t͡ʃɛkati]	[t͡ʃɛkati]	0.0
church_slavic	kъrnъ	[krʊnʊ]	[krʊnʊ]	0.0
church_slavic	solvъ	[slavɔɔt͡ʃijɛ]	[slavʊ]	0.5714285714285714
church_slavic	lùža	[luʒa]	[luʒa]	0.0
church_slavic	mitusь	[mitusɪ]	[mitusɪ]	0.0
church_slavic	dęgъ	[djaɡʊ]	[dɛ̃ɡʊ]	0.2857142857142857
church_slavic	ȅsenь	[ɛsɛnɪ]	[jɛsɛnɪ]	0.125
church_slavic	krečetъ	[krɛt͡ʃɛtʊ]	[krɛt͡ʃɛtʊ]	0.0
church_slavic	gorno	[ɡranʊ]	[ɡranɔ]	0.14285714285714285
church_slavic	ničati	[nit͡ʃati]	[nit͡ʃati]	0.0
church_slavic	polxъ	[plaxʊ]	[plaxʊ]	0.0
church_slavic	tryti	[trɨti]	[triti]	0.14285714285714285
church_slavic	màkъ	[makʊ]	[makʊ]	0.0
church_slavic	lěnь	[lænɪ]	[lænɪ]	0.0
church_slavic	gъbežь	[ɡʊbɛʒɪ]	[ɡʊbɛ̃ʒɪ]	0.1111111111111111
czech	mùxa	[ˈmowxa]	[ˈmoxa]	0.125
czech	verslò	[ˈpovr̝iːslo]	[ˈvr̝ɛslo]	0.3076923076923077
czech	gъnàti	[ˈɦnaːt]	[ˈɦnaːcɪ]	0.2222222222222222
czech	dojìti	[ˈdojɪt]	[ˈdojɪt]	0.0
czech	kǫ́tъ	[ˈkowt]	[ˈkowt]	0.0
czech	grozьnъ	[ˈɦrozniː]	[ˈɦrozniː]	0.0
czech	blekotъ	[ˈblɛkot]	[ˈblɛkot]	0.0
czech	bronъ	[ˈbroniː]	[ˈbroniː]	0.0
czech	žely	[ˈʒɛlva]	[ˈʒlɪːvɪ]	0.4444444444444444
czech	nȏsъ	[ˈnos]	[ˈnos]	0.0
czech	lȗbъ	[ˈlup]	[ˈlup]	0.0
czech	dolъ	[ˈduːl]	[ˈdol]	0.2857142857142857
czech	lìti	[ˈliːt]	[ˈliːt]	0.0
czech	žerdlò	[ˈʒr̝iːdlo]	[ˈʒr̝ɛdlo]	0.18181818181818182
czech	čemerъ	[ˈt͡ʃɛmɛr]	[ˈt͡ʃɛmɛr]	0.0
czech	pl̨ūtjè	[ˈpliːt͡sɛ]	[ˈpliːt͡sɛ]	0.0
czech	xlǫdъ	[ˈxlowt]	[ˈxlut]	0.25
czech	tvorìti	[ˈtvor̝ɪt]	[ˈtvor̝ɪt]	0.0
czech	pьrvъ	[ˈpr̩viː]	[ˈpr̩piː]	0.1111111111111111
czech	živòtъ	[ˈʒɪvot]	[ˈʒɪvut]	0.125
czech	plěna	[ˈplɛna]	[ˈplɛna]	0.0
czech	velkti	[ˈvlɛːt͡sɪ]	[ˈvl̩t͡sɪ]	0.18181818181818182
czech	vortìti	[ˈvraːcɪt]	[ˈvracɪt]	0.1
czech	lemexъ	[ˈlɛmɛx]	[ˈlɛmɛx]	0.0
czech	podъ	[ˈpot]	[ˈpot]	0.0
czech	pluti	[ˈplowt]	[ˈpluːt]	0.25
czech	dǭgà	[ˈduɦa]	[ˈduɦa]	0.0
czech	sъn	[ˈs]	[ˈs]	0.0
czech	melkò	[ˈmlɛːko]	[ˈmlɛko]	0.1111111111111111
czech	krěpъkъ	[ˈkr̝̊ɛpkiː]	[ˈkr̝̊ɛpkiː]	0.0
czech	kòšь	[ˈkoʃ]	[ˈkuʃ]	0.16666666666666666
czech	màkъ	[ˈmaːk]	[ˈmak]	0.14285714285714285
czech	sě̀ti	[ˈsiːt]	[ˈsiːt]	0.0
czech	krūpà	[ˈkrowpa]	[ˈkropva]	0.2222222222222222
czech	oba	[ˈoba]	[ˈo]	0.3333333333333333
czech	orz	[ˈros]	[ˈros]	0.0
czech	lь̑stь	[ˈlɛst]	[ˈlɛst]	0.0
czech	žьvàti	[ˈʒvaːt]	[ˈʒvaːcɪ]	0.2222222222222222
czech	bȏrъ	[ˈbor]	[ˈbor]	0.0
czech	kokošь	[ˈkokoʃ]	[ˈkokoʃ]	0.0
czech	lěpiti	[ˈlɛpɪt]	[ˈlɛpɪt]	0.0
czech	sьrna	[ˈsr̩na]	[ˈsr̩na]	0.0
czech	kolo	[ˈkolo]	[ˈklo]	0.14285714285714285
czech	kosmъ	[ˈkosm]	[ˈkosm]	0.0
czech	žьlna	[ˈʒluna]	[ˈʒluːna]	0.1111111111111111
czech	osa	[ˈosa]	[ˈosa]	0.0
czech	gъ̀rdlo	[ˈɦr̩dlo]	[ˈɦr̩dlo]	0.0
czech	vysòkъ	[ˈvɪsokiː]	[ˈviːsok]	0.4
czech	godъ	[ˈɦot]	[ˈɦot]	0.0
czech	krъvьnъ	[ˈkrɛvɲiː]	[ˈkrɛvniː]	0.1
czech	bordatъ	[ˈbradatiː]	[ˈbradat]	0.18181818181818182
czech	jȗnъ	[ˈjuniː]	[ˈjɪn]	0.375
czech	žȅlǫdь	[ˈʒalut]	[ˈʒaːlut]	0.1111111111111111
czech	dvojь	[ˈdvojiː]	[ˈdvojiː]	0.0
czech	ovь̀sъ	[ˈovɛs]	[ˈovɛs]	0.0
czech	ȇ̌dъ	[ˈjɛt]	[ˈjat]	0.16666666666666666
czech	azъ	[ˈjaː]	[ˈjas]	0.16666666666666666
czech	otrokъ	[ˈotrok]	[ˈotrok]	0.0
czech	sỳtъjь	[ˈsɪtiː]	[ˈsɪtiː]	0.0
czech	zȏrkъ	[ˈzrak]	[ˈzrak]	0.0
czech	čerdìti	[ˈtr̝̊ɛnovi]	[ˈt͡ʃr̝iːnɪt]	0.5384615384615384
czech	golvà	[ˈɦlava]	[ˈɦlava]	0.0
czech	golota	[ˈɦolota]	[ˈɦolata]	0.1111111111111111
czech	vьrtě̀ti	[ˈvr̩cɛt]	[ˈvr̩tɛt]	0.1111111111111111
czech	tvȃrь	[ˈtvaːr̝̊]	[ˈtvaːr]	0.2
czech	obuti	[ˈobowt]	[ˈobut]	0.25
czech	zīmà	[ˈzɪma]	[ˈzɪma]	0.0
czech	sěkti	[ˈsiːt͡sɪ]	[ˈsɛt͡sɪ]	0.2
czech	gъnǫti	[ˈɦnowt]	[ˈɦnowt]	0.0
czech	kỳla	[ˈkiːla]	[ˈkiːla]	0.0
czech	těnь	[ˈciːn]	[ˈcɛɲ]	0.42857142857142855
czech	či	[ˈt͡ʃɪ]	[ˈt͡ʃɪ]	0.0
czech	oskъrdъ	[ˈoʃkr̩t]	[ˈoskr̩t]	0.1111111111111111
czech	gǫžь	[ˈɦowʃ]	[ˈɦuʒɛ̃]	0.5
czech	volsti	[ˈvlaːst]	[ˈvlaːst]	0.0
czech	ě̀zva	[ˈjɪzva]	[ˈjazva]	0.125
czech	brediti sę	[ˈbr̝ɛɟɪt sɛ]	[ˈbr̝ɛbit sɛ]	0.15384615384615385
czech	glazъ	[ˈɦlas]	[ˈɦlas]	0.0
czech	arьmò	[ˈjar̝mo]	[ˈjarmo]	0.1111111111111111
czech	māxàti	[ˈmaːxat]	[ˈmaːxat]	0.0
czech	tęžъkъ	[ˈcɛʃkiː]	[ˈcɛʃtiː]	0.1111111111111111
czech	užasъ	[ˈuːʒas]	[ˈuʒaːs]	0.25
czech	olьša	[ˈolʃɛ]	[ˈolʃɛ]	0.0
czech	bỳti	[ˈbiːcɪ]	[ˈbiːt]	0.25
czech	rědъkъ	[ˈr̝iːtkiː]	[ˈr̝ɛtkiː]	0.18181818181818182
czech	grubъ	[ˈɦrubiː]	[ˈɦrup]	0.3333333333333333
czech	kypě̀ti	[ˈkɪpjɛcɪ]	[ˈkɪpjɛt]	0.2
czech	dęglь	[ˈɟɛɦɛl]	[ˈdɛːɦlo]	0.4444444444444444
czech	glupъ	[ˈɦlowpiː]	[ˈɦlup]	0.4
czech	telktì	[ˈtlowt͡sɪ]	[ˈtl̩ːt͡sɪ]	0.18181818181818182
czech	kyxati	[ˈkiːxat]	[ˈkɪxat]	0.2222222222222222
czech	dāvìti	[ˈdaːvɪt]	[ˈdaːvɪt]	0.0
czech	ploskъ	[ˈploskiː]	[ˈplosk]	0.2
czech	ę̄drò	[ˈjaːdro]	[ˈjadro]	0.1111111111111111
czech	kurenьje	[ˈkowr̝ɛɲiː]	[ˈkurɛɲɛ]	0.4166666666666667
