bcs	žuriti sę	[zǔːriti]	[ʒǔːriti]	0.1111111111111111
bcs	rȗdъ	[rûːd]	[rûːd]	0.0
bcs	drozdъ	[drôːzd]	[drôːzdi]	0.1111111111111111
bcs	stojati	[stǎjati]	[stǒjati]	0.1111111111111111
bcs	gověti	[ɡǒʋjeti]	[ɡǒʋiti]	0.2222222222222222
bcs	elenъ	[jělen]	[jêlen]	0.14285714285714285
bcs	emela	[ǐmela]	[jemʎa]	0.5714285714285714
bcs	grę̑zь	[ɡrêːz]	[ɡrêz]	0.14285714285714285
bcs	kъto	[tkô]	[kdo]	0.6
bcs	màkъ	[mâk]	[mâk]	0.0
bcs	nadъ	[nad]	[nâdaː]	0.42857142857142855
bcs	gně̄zdò	[ɡnijězdo]	[ɡɲězdo]	0.3
bcs	kolti	[klâti]	[klǎːti]	0.25
bcs	krasьnъ	[krâːsan]	[krâsan]	0.1111111111111111
bcs	rě̄kà	[rijěka]	[riika]	0.25
bcs	pìtja	[pît͡ɕa]	[pît͡ɕa]	0.0
bcs	goditi	[ɡǒditi]	[ɡǒditi]	0.0
bcs	vъn	[u]	[ʋ]	0.3333333333333333
bcs	gyža	[ɡîʒa]	[ɡʒʒa]	0.16666666666666666
bcs	prosìti	[prǒsiti]	[prǒsiti]	0.0
bcs	làska	[lâska]	[lâska]	0.0
bcs	oborъ	[ǒbor]	[ǒbor]	0.0
bcs	krotъkъ	[krôtak]	[krôtak]	0.0
bcs	męsti	[měːsti]	[mêsti]	0.25
bcs	krupьnъ	[krǔːpan]	[krûpan]	0.2222222222222222
bcs	sъsàti	[sâti]	[sǎsati]	0.375
bcs	sъporъ	[spôr]	[spôr]	0.0
bcs	čelověkъ	[t͡ʃǒʋjek]	[t͡ʃlǒljek]	0.18181818181818182
bcs	sěkti	[sjêt͡ɕi]	[sějat͡ɕi]	0.2
bcs	pȏtъ	[pôːt]	[pôːt]	0.0
bcs	dǭgà	[dǔːɡa]	[dǔːɡa]	0.0
bcs	globati	[ɡlǒbati]	[ɡlǒbati]	0.0
bcs	vъnùkъ	[ǔnuk]	[ʋnûk]	0.3333333333333333
bcs	prȏstъ	[prôst]	[prôst]	0.0
bcs	sě̀verъ	[sjêʋeːr]	[sjêʋeːr]	0.0
bcs	grivьna	[ɡrîːʋna]	[ɡrîʋʋa]	0.2222222222222222
bcs	niknǫti	[nîknuti]	[nîknuti]	0.0
bcs	vȃrъ	[ʋâːr]	[ʋâːr]	0.0
bcs	rъvàti sę	[řʋati]	[řʋati se]	0.3
bcs	gorьkъ	[ɡǒːrak]	[ɡôrak]	0.25
bcs	bliskati sę	[blîskati se]	[blîskati]	0.23076923076923078
bcs	měna	[mijěna]	[mjêna]	0.25
bcs	mě̀dь	[mjêd]	[mjêd]	0.0
bcs	želza	[ʒlijězda]	[ʒʎêza]	0.5
bcs	aščerъ	[jâster]	[jâʃter]	0.125
bcs	konьcь	[kǒnat͡s]	[kǒnat͡s]	0.0
bcs	klěšča	[klijěʃta]	[klîjěʃta]	0.1
bcs	drǫ́kъ	[druk]	[drûːk]	0.2857142857142857
bcs	vermę	[ʋrijěme]	[ʋr̂me]	0.3333333333333333
bcs	rǫ̑bъ	[ruːb]	[rûːb]	0.16666666666666666
bcs	tvȃrь	[tʋâːr]	[tʋâːr]	0.0
bcs	nȏsъ	[nôːs]	[nôːs]	0.0
bcs	ūstà	[ǔːsta]	[ǔsta]	0.14285714285714285
bcs	gvozdъ	[ɡʋôzd]	[ɡʋôːzdi]	0.2222222222222222
bcs	metàti	[mětati]	[mětati]	0.0
bcs	greti	[ɡrěpsti]	[ɡrêti]	0.3333333333333333
bcs	ěra	[jâra]	[jâra]	0.0
bcs	groziti	[ɡrǒziti]	[ɡrǒziti]	0.0
bcs	tьma	[tǎːma]	[tǎːma]	0.0
bcs	gnȏjь	[ɡnôːj]	[ɡnôːj]	0.0
bcs	xȗdъ	[xûːd]	[xûːd]	0.0
bcs	pę̑stь	[pêst]	[pêːst]	0.14285714285714285
bcs	glīstà	[ɡlǐːsta]	[ɡlista]	0.2222222222222222
bcs	blьščati sę	[blijěʃtati se]	[bǔʃt͡ʃati]	0.5333333333333333
bcs	bьčelà	[pt͡ʃěla]	[bt͡ʃěla]	0.1111111111111111
bcs	mě̑sìti	[mijěsiti]	[mijěsiti]	0.0
bcs	gribati	[ɡribati]	[ɡrîbati]	0.1111111111111111
bcs	zęti	[zěːpsti]	[zêti]	0.4444444444444444
bcs	vъ	[u]	[ʋ]	0.3333333333333333
bcs	drě̄màti	[drijěmati]	[drijěmati]	0.0
bcs	bě̑sъ	[bîjes]	[bîjes]	0.0
bcs	sъpati	[spâti]	[spâti]	0.0
bcs	dьnьsь	[dǎnas]	[dân]	0.42857142857142855
bcs	tьlò	[tlô]	[tlô]	0.0
bcs	nejęsytь	[nesit]	[ˈnejesɨt]	0.4
bcs	gojiti	[ɡǒjiti]	[ɡǒjiti]	0.0
bcs	klęčati	[klěːt͡ʃati]	[klěːt͡ʃati]	0.0
bcs	dunǫti	[dǔːnuti]	[dǔnuti]	0.1111111111111111
bcs	gybati	[ɡǐːbati]	[ɡǐːbati]	0.0
belarusian	bèrza	[bʲaˈroza]	[bʲerʲˈza]	0.4
belarusian	elъkъjь	[ˈjoɫkʲij]	[aˈlokʲi]	0.4
belarusian	brę̀knǫti	[ˈbrʲaknut͡sʲ]	[ˈbrʲaknut͡sʲ]	0.0
belarusian	lemexъ	[ˈlʲemʲex]	[lʲaˈmʲex]	0.3
belarusian	kuka	[ˈkuka]	[ˈkuka]	0.0
belarusian	ǭtrò	[nuˈtro]	[uˈtro]	0.125
belarusian	želza	[zaˈɫoza]	[ʐuˈlʲaza]	0.5
belarusian	gabati	[ɣaˈbat͡sʲ]	[ˈɣabat͡sʲ]	0.18181818181818182
bulgarian	plàčǫ	[ˈpɫat͡ʃə]	[ˈpɫat͡ʃə]	0.0
bulgarian	dȅvętь	[dɛˈvɛti]	[dɛˈvɛti]	0.0
bulgarian	rekǫ	[rɛˈkɤ]	[ˈrɛkə]	0.42857142857142855
bulgarian	palьcь	[ˈpalɛt͡s]	[ˈpalət͡s]	0.1
bulgarian	krǫglъ	[kriˈɡɤɫ]	[ˈkrɤɡɫ]	0.4444444444444444
bulgarian	tučьnъ	[ˈtut͡ʃɛn]	[ˈtut͡ʃnit]	0.2727272727272727
bulgarian	emešь	[ˈɛmɛʃ]	[ˈjɛmɛʃ]	0.125
bulgarian	lъžǫ̀	[ləˈʒa]	[ˈlɤʒ]	0.5714285714285714
bulgarian	sъ̀nъ	[ˈsɤn]	[ˈsɤn]	0.0
bulgarian	poltьnò	[plɐtˈno]	[pɐˈɫotn]	0.5555555555555556
bulgarian	korъ	[ˈkɔr]	[ˈkɔr]	0.0
bulgarian	lopàta	[loˈpatə]	[lɔˈpatə]	0.1111111111111111
bulgarian	rūnò	[ˈruno]	[riˈnɔ]	0.5714285714285714
bulgarian	līcè	[liˈt͡sɛ]	[ˈlit͡sɛ]	0.2222222222222222
bulgarian	ězda	[jəzˈda]	[ˈjazdə]	0.5
bulgarian	pętъ	[pɛˈti]	[ˈpɛt]	0.42857142857142855
bulgarian	cě̄nà	[t͡sɛˈna]	[t͡seˈna]	0.1111111111111111
bulgarian	mǫ̀čǫ	[ˈmɛt͡ʃə]	[ˈmɛt͡ʃa]	0.1111111111111111
bulgarian	mъlva	[mɐɫˈvɤ]	[ˈmɔvva]	0.625
bulgarian	sъpl̨ǫ	[ˈspʲɤ]	[ˈspʲɤpʲ]	0.2222222222222222
bulgarian	vòrna	[ˈvranə]	[ˈvranə]	0.0
bulgarian	klějь	[ˈklɛj]	[ˈklɛj]	0.0
bulgarian	nadъ	[ˈnat]	[ˈnat]	0.0
bulgarian	òrtajь	[ˈratəj]	[ˈratəj]	0.0
bulgarian	sỳtъjь	[ˈsit]	[ˈsit]	0.0
bulgarian	pri	[ˈpri]	[ˈpri]	0.0
bulgarian	bỳstrъ	[ˈbistər]	[ˈbistə]	0.1111111111111111
bulgarian	perdъ	[ˈprɛt]	[ˈprʲat]	0.25
bulgarian	dьrzъkъ	[dərsəˈkra]	[ˈdrʲisək]	0.6363636363636364
bulgarian	dьržǫ	[dərˈʒa]	[ˈdrɛʒd͡ʒə]	0.6363636363636364
bulgarian	stojǫ	[stoˈja]	[ˈstɔjə]	0.5
bulgarian	gāšǫ	[ɡɐˈsʲa]	[ˈɡajə]	0.75
bulgarian	korà	[koˈra]	[koˈra]	0.0
bulgarian	protivo	[proˈtif]	[ˈprɔtivo]	0.5
bulgarian	bȁba	[ˈbabə]	[ˈbabə]	0.0
bulgarian	gȏstь	[ˈɡost]	[ˈɡɔst]	0.14285714285714285
bulgarian	porà	[ˈpɔrə]	[poˈra]	0.5714285714285714
bulgarian	trě̄và	[trɛˈva]	[trɛˈva]	0.0
bulgarian	snъxà	[snɐˈxa]	[ˈsnaxə]	0.5
bulgarian	sъ̏lnьce	[ˈslint͡sɛ]	[ˈsɛlnɛt͡sɛ]	0.25
bulgarian	nòžь	[ˈnɔʃ]	[ˈnɔʃ]	0.0
bulgarian	slàbъ	[ˈslap]	[ˈslap]	0.0
bulgarian	zmь̀jь	[ˈzmɛi]	[ˈzmɛ]	0.14285714285714285
bulgarian	sě̀mę	[ˈsɛmɛ]	[ˈsɛmɛ]	0.0
bulgarian	tesla	[tɛˈsla]	[tɛˈsla]	0.0
bulgarian	vodà	[voˈda]	[vɔˈda]	0.14285714285714285
bulgarian	pȗstъ	[ˈpust]	[ˈpust]	0.0
bulgarian	debelъ	[dɛˈbɛl]	[dɛˈbɛl]	0.0
bulgarian	dь̑nь	[ˈdɛn]	[ˈdɛn]	0.0
bulgarian	čarodějь	[t͡ʃəɾoˈdɛj]	[t͡ʃarˈdæi]	0.4166666666666667
bulgarian	mъknǫ	[ˈmɛknə]	[ˈmɛknə]	0.0
bulgarian	glàdъkъ	[ˈɡlatək]	[ˈɡlatək]	0.0
bulgarian	glěnь	[ˈɡlɛn]	[ˈɡlʲa]	0.2857142857142857
bulgarian	pletjè	[ˈplɛʃti]	[plɛˈt͡ʃɛ]	0.5
bulgarian	pažǫ	[ˈpazʲə]	[ˈpaʒə]	0.25
bulgarian	pòrgъ	[ˈprak]	[ˈprak]	0.0
bulgarian	l̨ūbl̨ǫ̀	[ˈlʲubʲə]	[lʲuˈbʲa]	0.3333333333333333
bulgarian	ȍlovo	[ˈɛləvo]	[ˈɔlovo]	0.25
bulgarian	svekrъ	[ˈsvɛkər]	[ˈsvɛkər]	0.0
bulgarian	vertenò	[vrɛˈtɛno̝]	[vrɛˈtɛno]	0.09090909090909091
bulgarian	mirъ	[ˈmir]	[ˈmir]	0.0
bulgarian	pь̑nь	[ˈpɤn]	[ˈpʲɤn]	0.14285714285714285
bulgarian	pletǫ	[plɛˈtɤ]	[plɛˈtɤ]	0.0
bulgarian	gǫ̀ba	[ˈɡəbɐ]	[ˈɡɛbɛ]	0.2857142857142857
bulgarian	elbedь	[ˈlɛbɛt]	[ˈlɛbɛt]	0.0
bulgarian	zabordlo	[zɐˈbraɫo̝]	[zəˈbroɫ]	0.36363636363636365
bulgarian	sušǫ	[soˈʃa]	[ˈsuʃə]	0.5714285714285714
bulgarian	tęžъkъ	[ˈtɛʃək]	[ˈt͡sɛfki]	0.5
bulgarian	rỳjǫ	[ˈrijə]	[ˈrijə]	0.0
bulgarian	mě̀sęcь	[ˈmɛsɛt͡s]	[ˈmɛsɛt͡s]	0.0
bulgarian	borna	[brəˈna]	[ˈbranə]	0.5
bulgarian	žìca	[ˈʒit͡sə]	[ˈʒit͡sə]	0.0
bulgarian	kъrkati	[kəˈkati]	[ˈkarkati]	0.3
bulgarian	dǭgà	[dəˈɡa]	[dɛˈɡa]	0.14285714285714285
bulgarian	dȅsętь	[dɛˈsɛti]	[ˈdɛsɛt]	0.3333333333333333
bulgarian	brusьnica	[bruˈsnit͡sə]	[brʲɪsˈnʲit͡sə]	0.26666666666666666
bulgarian	sijàjǫ	[siˈjajə]	[ˈsijəkʲi]	0.6
bulgarian	tvor̨ǫ	[tvoˈriti]	[ˈtvɔrʲə]	0.6
bulgarian	pèlva	[ˈplʲavə]	[ˈplɛvə]	0.2222222222222222
bulgarian	žьrьcь	[ˈʒrɛt͡s]	[ˈʒɛrɛt͡s]	0.1
bulgarian	topl̨ǫ	[toˈpʲa]	[toˈpʲa]	0.0
bulgarian	vъn	[ˈvɤf]	[ˈfɤr]	0.3333333333333333
bulgarian	prídъ	[ˈpritət]	[ˈprit]	0.2222222222222222
bulgarian	kỳla	[ˈkʲilə]	[ˈkilə]	0.125
bulgarian	kòšь	[ˈkɔʃ]	[ˈkɔʃ]	0.0
bulgarian	mene	[ˈmɛnɛ]	[ˈmɛnɛ]	0.0
bulgarian	otъ	[ˈɔt]	[ˈɔt]	0.0
bulgarian	jьgràjǫ	[iˈɡrajə]	[iˈɡrajə]	0.0
bulgarian	zmьjà	[zmiˈja]	[ˈzmijə]	0.375
bulgarian	korỳto	[koˈrito]	[koˈrito]	0.0
bulgarian	prošǫ̀	[ˈprɔsʲə]	[ˈprɔsʲə]	0.0
bulgarian	kvě̑tъ	[ˈt͡svʲat]	[ˈkvʲat]	0.3
bulgarian	xabьnъ	[ˈxabn]	[ˈxabɛn]	0.125
bulgarian	vòlga	[ˈvɫaɡə]	[ˈvlaɡə]	0.125
bulgarian	neže	[ˈnɛʒɛ]	[ˈnɛʒɛ]	0.0
bulgarian	pě̀na	[ˈpʲanə]	[ˈpʲanə]	0.0
church_slavic	xabiti	[xabiti]	[xabiti]	0.0
church_slavic	želěti	[ʒɛlæti]	[ʒɛlæti]	0.0
church_slavic	trǫtъ	[trutʊ]	[trɔ̃tʊ]	0.25
church_slavic	ęti	[jati]	[jati]	0.0
church_slavic	gǫsti	[ɡɔ̃sti]	[ɡɔ̃sti]	0.0
church_slavic	kotьcь	[kɔtɪt͡sɪ]	[kɔtɪt͡sɪ]	0.0
church_slavic	občersti	[ɔt͡ʃræsti]	[ɔt͡ʃræsti]	0.0
church_slavic	kašьl̨ati	[kaʃɪʎati]	[kɨʃɪʎati]	0.1
church_slavic	netopyr̨ь	[nɛtɔpɨrɪ]	[nɛtɔpɨrʲi]	0.18181818181818182
church_slavic	strьžьnь	[strʊʒɪnɪ]	[strɪʒɪnɪ]	0.1
church_slavic	doblьjь	[dɔblii]	[dɔblijɪ]	0.2222222222222222
church_slavic	lękti	[lɛ̃ʃti]	[lat͡ʃi]	0.5
church_slavic	strъjь	[strʊi]	[stri]	0.14285714285714285
church_slavic	lędvьje	[lɛ̃dvijɛ]	[lɛ̃dvijɛ̃]	0.09090909090909091
church_slavic	dě́lъ	[dælʊ]	[dælʊ]	0.0
church_slavic	lȏjь	[lɔi]	[lɔi]	0.0
church_slavic	bǫbьnъ	[bubɛnʊ]	[bɔ̃bɪnɔ]	0.4444444444444444
church_slavic	polìca	[pɔlit͡sa]	[pɔlit͡sa]	0.0
church_slavic	bàjati	[bajati]	[bajati]	0.0
church_slavic	desiti	[dɛsiti]	[dɛsiti]	0.0
church_slavic	vozìti sę	[vɔziti sɛ̃]	[vɔziti sa]	0.16666666666666666
church_slavic	sanь	[sanɪ]	[sanɪ]	0.0
church_slavic	ǫkotь	[ɔ̃kɔtɪ]	[ɔ̃kɔtɪ]	0.0
church_slavic	gatati	[ɡatati]	[ɡatiti]	0.125
church_slavic	mȏzgъ	[mɔzɡʊ]	[mɔzɡʊ]	0.0
church_slavic	ǫ̀zlъ	[ɔ̃zlʊ]	[ɔ̃zvʊ]	0.14285714285714285
church_slavic	polšiti	[plaʃiti]	[plaʃiti]	0.0
church_slavic	kukonosъ	[kukɔnɔsʊ]	[kukɔnʊ]	0.2
church_slavic	mestì	[mɛsti]	[mɛsti]	0.0
church_slavic	žȅlǫdь	[ʒɛludɪ]	[ʒɛludɪ]	0.0
church_slavic	tàjati	[tajati]	[tajati]	0.0
church_slavic	krǫtiti sę	[krɔ̃titi sɛ̃]	[krɔ̃titi sɛ̃]	0.0
church_slavic	stьblò	[stɪblɔ]	[stɪblɔ]	0.0
church_slavic	kъšь	[kʊʃɪ]	[kʊʃɪ]	0.0
church_slavic	duplьjь	[duplii]	[duplijɪ]	0.2222222222222222
church_slavic	pь̑nь	[pɪnɪ]	[pɪnɪ]	0.0
church_slavic	golotь	[ɡɔlɔtɪ]	[ɡɔlɔtɪ]	0.0
church_slavic	gyža	[ɡɨʒa]	[ɡɨʒa]	0.0
church_slavic	trǫdъ	[trɔ̃dʊ]	[trudʊ]	0.25
church_slavic	belenъ	[bɛlɛnʊ]	[bɛnnɔ]	0.375
czech	mǫ̀ka	[ˈmuka]	[ˈmowka]	0.25
czech	volžiti	[ˈvlaʒɪt]	[ˈvlaːʒɪt]	0.1
czech	jùgъ	[ˈjɪx]	[ˈjuɦiː]	0.5
czech	bìdlo	[ˈbɪdlo]	[ˈbɪdlo]	0.0
czech	mьn̨e	[ˈmɛːɲɛ]	[ˈmɲɛ]	0.25
czech	krǫtъ	[ˈkrutiː]	[ˈkrut]	0.2222222222222222
czech	klějь	[ˈklɛj]	[ˈklɛj]	0.0
czech	sъxnǫti	[ˈsxnowt]	[ˈsxnowt]	0.0
czech	pę̑dь	[ˈpiːt]	[ˈpjɛt]	0.2857142857142857
czech	obolkъ	[ˈoblak]	[ˈɔblokiː]	0.4
czech	mǭtìti	[ˈmowcɪt]	[ˈmuːtɪt]	0.3333333333333333
czech	gaditi	[ˈɦaɟɪt]	[ˈɦaɟɪt]	0.0
czech	brodìti	[ˈbroɟɪt]	[ˈbroɟɪt]	0.0
czech	mьn̨eje	[ˈmɛːɲɛ]	[ˈmɲɛɛ]	0.375
czech	i	[ˈɪ]	[ˈo]	0.25
czech	būdìti	[ˈbuɟɪt]	[ˈboɟɪt]	0.125
czech	lososь	[ˈlosos]	[ˈlosos]	0.0
czech	moltiti	[ˈmlaːcɪt]	[ˈmlacɪt]	0.1
czech	dobrъ	[ˈdobriː]	[ˈdobr̩]	0.2222222222222222
czech	prȏstъ	[ˈprostiː]	[ˈprost]	0.2
czech	tȏkъ	[ˈtok]	[ˈtok]	0.0
czech	dę̄snь	[ˈdaːsɛɲ]	[ˈɟaɟɛɲ]	0.3333333333333333
czech	krasьnъ	[ˈkraːsniː]	[ˈkrasniː]	0.09090909090909091
czech	poìti	[ˈpojɪt]	[ˈpoit]	0.25
czech	dъva	[ˈdva]	[ˈdva]	0.0
czech	gnestì	[ˈɦɲiːst]	[ˈɦnɛst]	0.3333333333333333
czech	niknǫti	[ˈɲɪknowt]	[ˈnɪknowt]	0.1
czech	pъtákъ	[ˈptaːk]	[ˈptaːk]	0.0
czech	nogъtь	[ˈnɛɦɛt]	[ˈnoxt]	0.375
czech	dérnъ	[ˈdr̝iːn]	[ˈɟrɛniː]	0.4444444444444444
czech	stě̀nь	[ˈsciːn]	[ˈstiːɲ]	0.25
czech	estь	[ˈjɛst]	[ˈjɛst]	0.0
czech	slȗxъ	[ˈslux]	[ˈslux]	0.0
czech	màslo	[ˈmaːslo]	[ˈmaslo]	0.1111111111111111
czech	mirъ	[ˈmiːr]	[ˈmɲiːr]	0.125
czech	gorà	[ˈɦora]	[ˈɦora]	0.0
czech	dȇrvo	[ˈdr̝ɛvɔ]	[ˈdr̝ɛvo]	0.1111111111111111
czech	godina	[ˈɦoɟɪna]	[ˈɦoɟɪna]	0.0
czech	oriti	[ˈobor̝ɪt]	[ˈor̝ɪt]	0.2
czech	gńilъ	[ˈɦɲɪliː]	[ˈɦɲiliː]	0.1111111111111111
czech	kamy	[ˈkaːmɛn]	[ˈkamɛn]	0.1111111111111111
czech	myto	[ˈmiːto]	[ˈmɪto]	0.25
czech	vě̑no	[ˈvjɛno]	[ˈvɛno]	0.125
czech	kòrsta	[ˈxraːsta]	[ˈkrasta]	0.2
czech	gỳnǫti	[ˈɦɪnowt]	[ˈɦinowt]	0.1111111111111111
czech	kūrìti	[ˈkowr̝ɪt]	[ˈkor̝ɪt]	0.1
czech	čuditi sę	[ˈt͡ʃuɟɪt]	[ˈt͡ʃuɟɪt sɛ]	0.23076923076923078
czech	velě̀ti	[ˈvɛlɛt]	[ˈvɛlɛt]	0.0
czech	golgolati	[ˈɦlaɦolat]	[ˈɦlaɦowat͡ɕ]	0.23076923076923078
czech	gǫ̑stъ	[ˈɦustiː]	[ˈɦost]	0.3333333333333333
czech	akъjь	[ˈjakiː]	[ˈjakiː]	0.0
czech	kotìti sę	[ˈkocɪt sɛ]	[ˈkocɪt sɛ]	0.0
czech	spě̀ti	[ˈspjɛt]	[ˈspiːcɪ]	0.4444444444444444
czech	lokati	[ˈlokat]	[ˈlokat]	0.0
czech	tèrti	[ˈtr̝̊iːt]	[ˈtr̝̊iːcɪ]	0.18181818181818182
czech	sětь	[ˈsiːt]	[ˈsiːt]	0.0
czech	gǫgnati	[ˈɦuɦɲat]	[ˈɦowɦnat]	0.3
czech	grȏmъ	[ˈɦrom]	[ˈɦrum]	0.14285714285714285
czech	sę̀gati	[ˈsaɦat]	[ˈsaːɦat]	0.1111111111111111
czech	dura	[ˈdura]	[ˈdura]	0.0
czech	vę̄zàti	[ˈvaːzat]	[ˈviːzat]	0.1111111111111111
czech	gromada	[ˈɦromada]	[ˈɦrumada]	0.1
czech	krojiti	[ˈkrojɪt]	[ˈkrojɪt]	0.0
czech	černь	[ˈtr̝̊ɛɲ]	[ˈt͡ʃɛr̝ɛɲ]	0.36363636363636365
czech	l̨utiti sę	[ˈliːcɪt sɛ]	[ˈliːcɪt sɛ]	0.0
czech	pě̀na	[ˈpjɛna]	[ˈpiːna]	0.25
czech	krovъ	[ˈkrof]	[ˈkrow]	0.14285714285714285
czech	krě̀slo	[ˈkr̝̊ɛslo]	[ˈkr̝̊ɛsɫo]	0.09090909090909091
czech	blě̑skъ	[ˈblɛsk]	[ˈblɛsk]	0.0
czech	bo	[ˈbo]	[ˈbo]	0.0
czech	droždžьje	[ˈdroʒɟiː]	[ˈdroʒɟɛ]	0.2
czech	mьně	[ˈmɲɛ]	[ˈmɲiː]	0.2857142857142857
czech	brьdnǫti	[ˈbr̝ɛdnowt]	[ˈbr̝ɛdnowt]	0.0
czech	grỳzti	[ˈɦriːst]	[ˈɦrɪva]	0.4444444444444444
czech	zьdь	[ˈzɛtʲ]	[ˈzɛd]	0.2857142857142857
czech	žȋvъ	[ˈʒɪviː]	[ˈʒɪviː]	0.0
czech	ǫzъkъ	[ˈuːskiː]	[ˈusɛk]	0.4444444444444444
czech	znàti	[ˈznaːt]	[ˈznat]	0.125
czech	sanь	[ˈsaːɲɛ]	[ˈsaːn]	0.25
czech	bùr̨a	[ˈbowr̝ɛ]	[ˈbuːra]	0.4444444444444444
czech	voskъ	[ˈvosk]	[ˈvosk]	0.0
czech	vy	[ˈvɪ]	[ˈvɪ]	0.0
czech	sьcati	[ˈst͡saːt]	[ˈst͡sat]	0.1
czech	serdà	[ˈstr̝̊ɛda]	[ˈsr̝ida]	0.2727272727272727
czech	dūrìti sę	[ˈdur̝iːt sa]	[ˈdor̝ɪt sɛ]	0.3076923076923077
czech	stàviti	[ˈstavɪt]	[ˈstaviːɪt]	0.18181818181818182
czech	bagno	[ˈbaɦnɔ]	[ˈbaːɦno]	0.2222222222222222
czech	xromъ	[ˈxromiː]	[ˈxrom]	0.2222222222222222
czech	otъ	[ˈot]	[ˈot]	0.0
czech	dьržati	[ˈdr̩ʒɛt]	[ˈdr̩ʒɪt]	0.1111111111111111
czech	soxà	[ˈsoxa]	[ˈsoxa]	0.0
czech	kuča	[ˈkut͡ʃɛ]	[ˈkowt͡ʃɛ]	0.2
